1.800000000000000044e+00,-5.070166645244598147e-01,8.047254631182705273e-03,nan,nan,nan,nan,nan
1.900000000000000133e+00,-5.070313310266988394e-01,4.539094816974995929e-03,nan,nan,nan,nan,nan
2.000000000000000000e+00,-5.070459157857434285e-01,2.027735285086520491e-03,nan,nan,nan,nan,nan
2.100000000000000089e+00,-5.070604187992422407e-01,5.144785624695100579e-04,nan,nan,nan,nan,nan
2.200000000000000178e+00,-5.070748400648570353e-01,1.095059484428488207e-07,nan,nan,nan,nan,nan
2.300000000000000266e+00,-5.070891795802630053e-01,4.848948951506742706e-04,nan,nan,nan,nan,nan
2.400000000000000355e+00,-5.071034373431483333e-01,1.968583294139901983e-03,nan,nan,nan,nan,nan
2.500000000000000000e+00,-5.071176133512141915e-01,4.450405181823892907e-03,nan,nan,nan,nan,nan
2.600000000000000089e+00,-5.071317076021752968e-01,7.929073351071243281e-03,-2.915835412500539792e-01,2.092709290453669269e+00,nan,nan,nan
2.700000000000000178e+00,-5.071457200937593557e-01,1.240278357632522248e-02,nan,nan,nan,nan,nan
2.800000000000000266e+00,-5.071596508237071754e-01,1.786921554937376255e-02,-1.933467316079281462e+00,9.486864970642576722e-01,nan,nan,nan
2.900000000000000355e+00,-5.071734997897731079e-01,2.432553408278605861e-02,nan,nan,nan,nan,nan
3.000000000000000000e+00,-5.071872669897241614e-01,3.176839058039486463e-02,nan,nan,nan,nan,nan
3.100000000000000089e+00,-5.072009524213410003e-01,4.019392477405903108e-02,-1.508334703309310854e+00,-1.475963433827758298e-01,nan,nan,nan
3.200000000000000178e+00,-5.072145560824171673e-01,4.959776672580821361e-02,nan,nan,nan,nan,nan
3.300000000000000266e+00,-5.072280779707594167e-01,5.997503909432858049e-02,nan,nan,nan,nan,nan
3.400000000000000355e+00,-5.072415180841879367e-01,7.132035966461623688e-02,nan,nan,nan,nan,nan
3.500000000000000000e+00,-5.072548764205359051e-01,8.362784413948465279e-02,nan,nan,nan,nan,nan
3.600000000000000089e+00,-5.072681529776496001e-01,9.689110919148052892e-02,nan,nan,nan,nan,nan
3.700000000000000178e+00,-5.072813477533885118e-01,1.111032757736227089e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,-5.072944607456255639e-01,1.262569726872463660e-01,1.044522549496178510e+00,4.560828004024646276e+00,nan,nan,nan
3.900000000000000355e+00,-5.073074919522466697e-01,1.423443404051085992e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-5.073204413711508431e-01,1.593570351477619496e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-5.073333090002505319e-01,1.772862332110915207e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-5.073460948374710622e-01,1.961226355427642676e-01,5.504060857627590675e-02,2.908420557581261612e+00,nan,nan,nan
4.299999999999999822e+00,-5.073587988807511939e-01,2.158564725652220295e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-5.073714211280427877e-01,2.364775092427117420e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-5.073839615773109157e-01,2.579750503897296210e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-5.073964202265338619e-01,2.803379462181239679e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,-5.074087970737030107e-01,3.035545981199751497e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-5.074210921168228472e-01,3.276129646832675046e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-5.074333053539112903e-01,3.525005679372102962e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,-5.074454367829993595e-01,3.782044998239929012e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-5.074574864021311749e-01,4.047114288936030091e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,-5.074694542093641791e-01,4.320076072182327809e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,-5.074813402027688047e-01,4.600788775227037664e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-5.074931443804289177e-01,4.889106805271924983e-01,1.989302795534413359e-01,-2.668419346940753556e-01,nan,nan,nan
5.500000000000000000e+00,-5.075048667404414848e-01,5.184880624984629094e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-5.075165072809164624e-01,5.487956830056794910e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-5.075280659999773514e-01,5.798178228767868481e-01,-3.667178191952227273e-01,-1.117867595892434895e+00,nan,nan,nan
5.800000000000000711e+00,-5.075395428957605315e-01,6.115383923513220132e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-5.075509379664159271e-01,6.439409394254346219e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-5.075622512101061190e-01,6.770086583847871875e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-5.075734826250073439e-01,7.107243985209070747e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-5.075846322093089391e-01,7.450706730264731181e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-5.075956999612133425e-01,7.800296680649191350e-01,4.500645855552936059e-01,8.098725925424554717e-02,nan,nan,nan
6.400000000000000355e+00,-5.076066858789362035e-01,8.155832520096538696e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,-5.076175899607063835e-01,8.517129848481040932e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-5.076284122047658443e-01,8.884001277457023171e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-5.076391526093700923e-01,9.256256527648614174e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.076498111727872908e-01,9.633702527338912081e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-5.076603878932991476e-01,1.001614351260744495e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-5.076708827692004711e-01,1.040338112886391331e+00,3.134582428909696628e+00,1.740693204639464753e+00,nan,nan,nan
7.100000000000000533e+00,-5.076812957987995034e-01,1.079521453372562556e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-5.076916269804172543e-01,1.119144050118522804e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-5.077018763123881673e-01,1.159185352701469718e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-5.077120437930597863e-01,1.199624593535097317e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-5.077221294207930891e-01,1.240440798640787712e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-5.077321331939620430e-01,1.281612798525852970e+00,1.458852848470630015e+00,2.188946691709436010e+00,nan,nan,nan
7.700000000000000178e+00,-5.077420551109537161e-01,1.323119239163179417e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-5.077518951701686101e-01,1.364938593066581163e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-5.077616533700202162e-01,1.407049170456119658e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-5.077713297089354594e-01,1.449429130507597030e+00,-2.881858266328210849e+00,-2.433269020104650515e+00,nan,nan,nan
8.099999999999999645e+00,-5.077809241853542543e-01,1.492056492680390090e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-5.077904367977299493e-01,1.534909148117747035e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-5.077998675445286603e-01,1.577964871113639811e+00,-1.198635980533070411e+00,6.761023230309408660e-01,nan,nan,nan
8.400000000000000355e+00,-5.078092164242300477e-01,1.621201330640208660e+00,7.543184982356221369e-01,4.528905076769444094e+00,nan,nan,nan
8.500000000000000000e+00,-5.078184834353269839e-01,1.664596101929858962e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-5.078276685763253306e-01,1.708126678105942098e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-5.078367718457444946e-01,1.751770481856049777e+00,7.381882380572850622e-01,3.722466689009811702e+00,nan,nan,nan
8.800000000000000711e+00,-5.078457932421165388e-01,1.795504877141820277e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-5.078547327639872933e-01,1.839307180939230291e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-5.078635904099154663e-01,1.883154675003214429e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-5.078723661784728671e-01,1.927024617650603844e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-5.078810600682449605e-01,1.970894255555166508e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-5.078896720778299789e-01,2.014740835548733955e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-5.078982022058393664e-01,2.058541616422214560e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-5.079066504508981117e-01,2.102273880720425758e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-5.079150168116440822e-01,2.145914946524578593e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-5.079233012867285790e-01,2.189442179216364526e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-5.079315038748158928e-01,2.232833003217485235e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-5.079396245745836369e-01,2.276064913698571335e+00,-2.924161316696943791e-02,-1.264792684145959356e+00,nan,nan,nan
1.000000000000000000e+01,-5.079476633847225253e-01,2.319115488251402901e+00,-7.577980049579633448e-01,1.236871932554600040e+00,nan,nan,nan
1.010000000000000142e+01,-5.079556203039365947e-01,2.361962398518391293e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-5.079634953309430934e-01,2.404583421773257346e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-5.079712884644723703e-01,2.446956452446957808e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-5.079789997032679860e-01,2.489059513592819517e+00,-2.002806152519217342e+00,1.155806130376468843e+00,nan,nan,nan
1.050000000000000000e+01,-5.079866290460868239e-01,2.530870768284974481e+00,-1.279581574426711832e+00,1.321536422951476997e-01,nan,nan,nan
1.060000000000000142e+01,-5.079941764916987568e-01,2.572368530944174836e+00,1.341510992094126387e+00,6.203249334371555790e+00,nan,nan,nan
1.070000000000000107e+01,-5.080016420388870912e-01,2.613531278585102147e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-5.080090256864482345e-01,2.654337661979358387e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-5.080163274331918055e-01,2.694766516728326344e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-5.080235472779406347e-01,2.734796874240173814e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-5.080306852195306533e-01,2.774407972605300365e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-5.080377412568112261e-01,2.813579267364586745e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-5.080447153886445966e-01,2.852290442164862938e+00,6.593806675458173672e-01,7.263857433692119114e-01,nan,nan,nan
1.140000000000000036e+01,-5.080516076139065529e-01,2.890521419296069094e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-5.080584179314859838e-01,2.928252370104641233e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-5.080651463402847678e-01,2.965463725277725615e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-5.080717928392181060e-01,3.002136184992878043e+00,-1.902768354338940204e+00,9.511881321786745946e-01,nan,nan,nan
1.180000000000000071e+01,-5.080783574272147440e-01,3.038250728928009181e+00,-3.214912744399364142e-01,2.260537409622687122e+00,nan,nan,nan
1.190000000000000036e+01,-5.080848401032161954e-01,3.073788626126333412e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-5.080912408661772961e-01,3.108731444711277714e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-5.080975597150659828e-01,3.143061061446232429e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-5.081037966488638480e-01,3.176759671134255392e+00,-1.397184142584528832e-01,7.569305638423640126e-02,nan,nan,nan
1.230000000000000071e+01,-5.081099516665651405e-01,3.209809795852798242e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-5.081160247671777652e-01,3.242194294018718281e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-5.081220159497223943e-01,3.273896369278814333e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-5.081279252132332447e-01,3.304899579221340922e+00,1.185168856306766938e-01,1.022344494131952608e+00,nan,nan,nan
1.270000000000000107e+01,-5.081337525567575231e-01,3.335187843903915539e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-5.081394979793559807e-01,3.364745454193466045e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-5.081451614801021366e-01,3.393557079913815944e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-5.081507430580830542e-01,3.421607777796765060e+00,-3.861358877549974089e+00,-1.402442318622382444e+00,nan,nan,nan
1.310000000000000142e+01,-5.081562427123986758e-01,3.448882999232456559e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-5.081616604421627104e-01,3.475368597815092997e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-5.081669962465013013e-01,3.501050836680008604e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-5.081722501245544699e-01,3.525916395628367894e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-5.081774220754751159e-01,3.549952378035726497e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-5.081825120984294619e-01,3.573146317540933925e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-5.081875201925969421e-01,3.595486184511847316e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-5.081924463571699802e-01,3.616960392284561010e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-5.081972905913545446e-01,3.637557803172873250e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-5.082020528943695936e-01,3.657267734244894264e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-5.082067332654472969e-01,3.676079962863789241e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-5.082113317038332578e-01,3.693984731989795378e+00,2.320978383855337723e-03,1.969706721755756451e+00,nan,nan,nan
1.430000000000000071e+01,-5.082158482087859586e-01,3.710972755240749432e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-5.082202827795772038e-01,3.727035221708506540e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-5.082246354154923429e-01,3.742163800528754969e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-5.082289061158292709e-01,3.756350645201854910e+00,1.840002693410037971e+00,1.234451136528486703e+00,nan,nan,nan
1.470000000000000107e+01,-5.082330948798997605e-01,3.769588397662453350e+00,-4.868248633156938565e-01,-1.492598672013619066e+00,nan,nan,nan
1.480000000000000071e+01,-5.082372017070283521e-01,3.781870192095780236e+00,6.284486590909379444e-01,-3.197066216445365039e-01,nan,nan,nan
1.490000000000000036e+01,-5.082412265965530196e-01,3.793189658498626660e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-5.082451695478249487e-01,3.803540925983177612e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-5.082490305602082037e-01,3.812918625821968721e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-5.082528096330805045e-01,3.821317894232401091e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-5.082565067658325608e-01,3.828734374899360748e+00,-2.535419384208385640e+00,-3.048418227704611017e+00,nan,nan,nan
1.540000000000000036e+01,-5.082601219578684049e-01,3.835164221234638848e+00,8.232653523704875909e-01,2.906399431303446690e+00,nan,nan,nan
1.550000000000000000e+01,-5.082636552086050585e-01,3.840604098371983355e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-5.082671065174728664e-01,3.845051184896738583e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-5.082704758839156067e-01,3.848503174309183095e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-5.082737633073899364e-01,3.850958276220807885e+00,6.006692981107915053e-01,-3.186962563046169539e-02,nan,nan,nan
1.590000000000000036e+01,-5.082769687873658349e-01,3.852415217282906923e+00,-2.005956999868471868e+00,-1.617122163836112847e+00,nan,nan,nan
1.600000000000000000e+01,-5.082800923233264934e-01,3.852873241847004415e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-5.082831339147685368e-01,3.852332112356775973e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-5.082860935612014686e-01,3.850792109471258051e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-5.082889712621481149e-01,3.848254031919282170e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-5.082917670171445135e-01,3.844719196085211621e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-5.082944808257400249e-01,3.840189435326194278e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-5.082971126874971102e-01,3.834667099021281444e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-5.082996626019914421e-01,3.828155051352916338e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-5.083021305688119051e-01,3.820656669821410389e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-5.083045165875605953e-01,3.812175843493192495e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-5.083068206578529313e-01,3.802716970983726075e+00,-1.356584097563049873e+00,8.540388571616680524e-02,nan,nan,nan
1.710000000000000142e+01,-5.083090427793174326e-01,3.792284958176149967e+00,-2.777980323637440296e+00,-1.869280294026318678e+00,nan,nan,nan
1.719999999999999929e+01,-5.083111829515958302e-01,3.780885215676822675e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-5.083132411743430668e-01,3.768523656009086231e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-5.083152174472272966e-01,3.755206690546716963e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-5.083171117699298858e-01,3.740941226188634783e+00,1.539151430621038985e+00,2.478448559693520625e+00,nan,nan,nan
1.760000000000000142e+01,-5.083189241421456339e-01,3.725734661776614498e+00,2.157348334258643252e+00,1.387430722920657278e+00,nan,nan,nan
1.769999999999999929e+01,-5.083206545635821083e-01,3.709594884257843450e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-5.083223030339604209e-01,3.692530264594330980e+00,4.173659559992271006e-03,-1.689447448238272198e+00,nan,nan,nan
1.790000000000000213e+01,-5.083238695530147844e-01,3.674549653421262274e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-5.083253541204927339e-01,3.655662376456594753e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-5.083267567361547945e-01,3.635878229664221362e+00,-1.178978858466565249e+00,-9.195249274831865938e-01,nan,nan,nan
1.819999999999999929e+01,-5.083280773997750357e-01,3.615207474173266711e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-5.083293161111402947e-01,3.593660830956098451e+00,-2.141589203860884361e+00,7.648468986110574797e-01,nan,nan,nan
1.840000000000000213e+01,-5.083304728700510644e-01,3.571249475267861850e+00,-8.285459683106035644e-01,8.659871509757313124e-01,nan,nan,nan
1.850000000000000000e+01,-5.083315476763208274e-01,3.547985030850381971e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-5.083325405297761668e-01,3.523879563903459911e+00,1.392588177722559273e+00,3.008140627042199977e+00,nan,nan,nan
1.869999999999999929e+01,-5.083334514302570994e-01,3.498945576826690385e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-5.083342803776168539e-01,3.473196001735048721e+00,2.882844168805645424e+00,1.955718913915638124e+00,nan,nan,nan
1.890000000000000213e+01,-5.083350273717216483e-01,3.446644193751580154e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-5.083356924124511345e-01,3.419303924080729029e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-5.083362754996980648e-01,3.391189372865828222e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-5.083367766333685145e-01,3.362315121834524412e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-5.083371958133814372e-01,3.332696146735901532e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-5.083375330396696645e-01,3.302347809573235704e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-5.083377883121784624e-01,3.271285850636448167e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-5.083379616308668636e-01,3.239526380338319633e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-5.083380529957068905e-01,3.207085870858776833e+00,-9.552685087427958965e-01,2.523151821146876195e+00,nan,nan,nan
1.980000000000000071e+01,-5.083380624066837772e-01,3.173981147601510955e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-5.083379898637959693e-01,3.140229380467430609e+00,6.659763294636733555e-01,-1.431275887051082218e-01,nan,nan,nan
2.000000000000000000e+01,-5.083378353670552352e-01,3.105848074949405291e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-5.083375989164865549e-01,3.070855063052976508e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-5.083372805121278981e-01,3.035268494047723031e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-5.083368801540306681e-01,2.999106825054056458e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-5.083363978422594798e-01,2.962388811470357819e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-5.083358335768919378e-01,2.925133497245428149e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-5.083351873580190805e-01,2.887360205001246349e+00,-7.494658619032771307e-01,8.385925918436851756e-01,nan,nan,nan
2.070000000000000284e+01,-5.083344591857451578e-01,2.849088526011231526e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-5.083336490601875202e-01,2.810338310039128817e+00,-1.653034396565715491e+00,9.048094319770499938e-01,nan,nan,nan
2.090000000000000213e+01,-5.083327569814767299e-01,2.771129655043868212e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-5.083317829497566720e-01,2.731482896755653922e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-5.083307269651843319e-01,2.691418598128777262e+00,-5.658262627253687338e-01,1.233494466247217369e+00,nan,nan,nan
2.120000000000000284e+01,-5.083295890279299067e-01,2.650957538676531833e+00,1.663649983027463808e+00,3.063002886714114581e+00,nan,nan,nan
2.130000000000000071e+01,-5.083283691381769165e-01,2.610120703693857180e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-5.083270672961222036e-01,2.568929273373205646e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-5.083256835019753783e-01,2.527404611819372704e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-5.083242177559595953e-01,2.485568255968890750e+00,8.015654052031279120e-01,1.483776812343133855e+00,nan,nan,nan
2.170000000000000284e+01,-5.083226700583112212e-01,2.443441904419835442e+00,-1.592941654068345425e+00,-2.706712524955888099e+00,nan,nan,nan
2.180000000000000071e+01,-5.083210404092797230e-01,2.401047406177729826e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-5.083193288091278905e-01,2.358406749323497031e+00,-2.830336678290066299e+00,-3.187776873138731037e+00,nan,nan,nan
2.200000000000000000e+01,-5.083175352581317252e-01,2.315542049609222719e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-5.083156597565802182e-01,2.272475538987757560e+00,-2.398240513397796203e+00,-8.636502983614242623e-01,nan,nan,nan
2.220000000000000284e+01,-5.083137023047757941e-01,2.229229554081995524e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-5.083116629030340894e-01,2.185826524599920440e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-5.083095415516838411e-01,2.142288961701317884e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-5.083073382510671090e-01,2.098639446322296376e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-5.083050530015390533e-01,2.054900617463566892e+00,-6.948626377276927446e-01,2.934348303061651286e-02,nan,nan,nan
2.270000000000000284e+01,-5.083026858034680462e-01,2.011095160448653107e+00,-1.719701872368567752e+00,-7.521600129963033066e-01,nan,nan,nan
2.280000000000000071e+01,-5.083002366572358932e-01,1.967245795158045540e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-5.082977055632372787e-01,1.923375264245433591e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-5.082950925218803206e-01,1.879506321342156339e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-5.082923975335863487e-01,1.835661719255915703e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-5.082896205987897931e-01,1.791864198169948352e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-5.082867617179382957e-01,1.748136473848746153e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-5.082838208914929323e-01,1.704501225856409174e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-5.082807981199275460e-01,1.660981085793822087e+00,-9.637133272140419038e-02,-1.797534510197952073e+00,nan,nan,nan
2.360000000000000142e+01,-5.082776934037297467e-01,1.617598625560654924e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-5.082745067433999120e-01,1.574376345648377917e+00,3.719118903750661675e-01,5.718532476556390520e-01,nan,nan,nan
2.380000000000000071e+01,-5.082712381394518530e-01,1.531336663470278747e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-5.082678875924124817e-01,1.488501901734569088e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-5.082644551028220326e-01,1.445894276866643846e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.082609406712339517e-01,1.403535887486413447e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-5.082573442982146750e-01,1.361448702946790323e+00,-8.543048683913022634e-01,3.849758176971750934e-01,nan,nan,nan
2.430000000000000071e+01,-5.082536659843440718e-01,1.319654551939171361e+00,-7.608540674115967795e-01,2.230473227967762373e+00,nan,nan,nan
2.440000000000000213e+01,-5.082499057302151124e-01,1.278175111171906186e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-5.082460635364340895e-01,1.237031894127593290e+00,nan,nan,nan,nan,nan
