5.900000000000000355e+00,1.164873006444647752e-01,1.744850692101291623e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,1.187840918389906492e-01,1.769252707686997717e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,1.210796286967918550e-01,1.793526511991561545e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,1.233738869774492070e-01,1.817663993264856392e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,1.256668424540449969e-01,1.841657085312794040e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,1.279584709134188591e-01,1.865497770192861449e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,1.302487481564235383e-01,1.889178080893534339e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,1.325376499981796019e-01,1.912690103996674384e+00,2.260764184853765180e-01,1.091935736710929206e+01,nan,nan,nan
6.700000000000000178e+00,1.348251522683336090e-01,1.936025982322004513e+00,1.808965262093194637e+00,1.374296481214792287e+01,nan,nan,nan
6.800000000000000711e+00,1.371112308113093814e-01,1.959177917552804349e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,1.393958614865656032e-01,1.982138172841928281e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,1.416790201688502282e-01,2.004899075397282182e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,1.439606827484551377e-01,2.027453019045895033e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,1.462408251314707419e-01,2.049792466775729238e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,1.485194232400404712e-01,2.071909953254374770e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,1.507964530126149894e-01,2.093798087323796686e+00,-1.992600811406018080e+00,1.498707741588122744e+01,nan,nan,nan
7.500000000000000000e+00,1.530718904042062123e-01,2.115449554470286486e+00,-4.127414827293682364e+00,1.115436195075494652e+01,nan,nan,nan
7.600000000000000533e+00,1.553457113866413830e-01,2.136857119268809058e+00,-4.029258985487714106e+00,1.187016630555577557e+01,nan,nan,nan
7.700000000000000178e+00,1.576178919488166186e-01,2.158013627800912548e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,1.598884080969506238e-01,2.178912010045409353e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,1.621572358548379889e-01,2.199545282241010646e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,1.644243512641022920e-01,2.219906549220141745e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,1.666897303844492861e-01,2.239989006713148711e+00,-5.383868949521496639e+00,1.227137904193754991e+01,nan,nan,nan
8.200000000000001066e+00,1.689533492939195025e-01,2.259785943622130144e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,1.712151840891409926e-01,2.279290744263632984e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,1.734752108855810993e-01,2.298496890579461827e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,1.757334058178011416e-01,2.317397964314863223e+00,-7.343094061699573238e+00,8.652606608181820036e+00,nan,nan,nan
8.599999999999999645e+00,1.779897450397046610e-01,2.335987649163365987e+00,-5.902982341338622874e+00,1.049814349862165841e+01,nan,nan,nan
8.700000000000001066e+00,1.802442047247918011e-01,2.354259732877538536e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.824967610664102180e-01,2.372208109344982052e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,1.847473902780065458e-01,2.389826780628857339e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.869960685933773903e-01,2.407109858972254379e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.892427722669206558e-01,2.424051568765746456e+00,-3.903278294188754938e+00,1.071916059113729425e+01,nan,nan,nan
9.200000000000001066e+00,1.914874775738859558e-01,2.440646248477468916e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.937301608106252460e-01,2.456888352545069765e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.959707982948431793e-01,2.472772453228913925e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.982093663658472116e-01,2.488293242425907437e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,2.004458413847972353e-01,2.503445533443342530e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,2.026801997349556017e-01,2.518224262732176033e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,2.049124178219359771e-01,2.532624491579146930e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,2.071424720739530323e-01,2.546641407757185949e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,2.093703389420710492e-01,2.560270327133548296e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,2.115959949004525553e-01,2.573506695235143305e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,2.138194164466069580e-01,2.586346088770538287e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,2.160405801016385685e-01,2.598784217108118799e+00,-2.563412332481664890e+00,2.958947625995147490e+00,nan,nan,nan
1.040000000000000036e+01,2.182594624104940706e-01,2.610816923709921689e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,2.204760399422123762e-01,2.622440187520651556e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,2.226902892901686803e-01,2.633650124311430751e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,2.249021870723239558e-01,2.644442987977812631e+00,-1.526223175362124929e+00,3.187149210212206096e+00,nan,nan,nan
1.080000000000000071e+01,2.271117099314712007e-01,2.654815171791652162e+00,1.293763788368441858e+00,7.634730935029799603e+00,nan,nan,nan
1.090000000000000036e+01,2.293188345354821300e-01,2.664763209606384464e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,2.315235375775535898e-01,2.674283777015338259e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,2.337257957764536931e-01,2.683373692462669879e+00,4.615876592627287667e-01,1.001461410469370605e+01,nan,nan,nan
1.120000000000000107e+01,2.359255858767675407e-01,2.692029918306572789e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,2.381228846491428575e-01,2.700249561834383805e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,2.403176688905354075e-01,2.708029876229263166e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,2.425099154244537980e-01,2.715368261488116719e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,2.446996011012043948e-01,2.722262265290460448e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,2.468867027981356821e-01,2.728709583817924056e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,2.490711974198824841e-01,2.734708062524142669e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,2.512530618986098530e-01,2.740255696854748013e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,2.534322731942559304e-01,2.745350632917251232e+00,-5.616708424342341743e+00,8.098385989027692133e+00,nan,nan,nan
1.210000000000000142e+01,2.556088082947778894e-01,2.749991168100569539e+00,-4.233828346802928522e+00,9.796679032148027488e+00,nan,nan,nan
1.220000000000000107e+01,2.577826442163911325e-01,2.754175751643997749e+00,-3.693411381305488739e+00,1.007096152818844459e+01,nan,nan,nan
1.230000000000000071e+01,2.599537580038143725e-01,2.757902985155439968e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,2.621221267305117175e-01,2.761171623078717108e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,2.642877274989344771e-01,2.763980573109807271e+00,-5.411857469825169353e+00,6.578827799925677233e+00,nan,nan,nan
1.260000000000000142e+01,2.664505374407629690e-01,2.766328896561866202e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,2.686105337171482699e-01,2.768215808678913703e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,2.707676935189530787e-01,2.769640678898085184e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,2.729219940669927458e-01,2.770603031060347554e+00,-3.970225848973447658e+00,5.646165286359398294e+00,nan,nan,nan
1.300000000000000000e+01,2.750734126122758028e-01,2.771102543569621712e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,2.772219264362442148e-01,2.771139049500253471e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,2.793675128510131334e-01,2.770712536652796931e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,2.815101491996105376e-01,2.769823147558088117e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,2.836498128562167098e-01,2.768471179429618179e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,2.857864812264028775e-01,2.766657084064208405e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,2.879201317473698007e-01,2.764381467691031879e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,2.900507418881863031e-01,2.761645090769024868e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,2.921782891500269708e-01,2.758448867732759879e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,2.943027510664097401e-01,2.754793866686860326e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,2.964241052034327084e-01,2.750681309049066936e+00,3.020283842562100363e-01,1.016854409791295133e+01,nan,nan,nan
1.410000000000000142e+01,2.985423291600131090e-01,2.746112569142065585e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,3.006574005681206807e-01,2.741089173734221340e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.027692970930159766e-01,2.735612801529368809e+00,-1.637242059102121727e+00,1.081510755139326285e+01,nan,nan,nan
1.440000000000000036e+01,3.048779964334856762e-01,2.729685282605824437e+00,-3.684726870808868959e+00,8.163001139200886769e+00,nan,nan,nan
1.450000000000000000e+01,3.069834763220781193e-01,2.723308597804817932e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,3.090857145253383398e-01,2.716484878068541775e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,3.111846888440431003e-01,2.709216403728036848e+00,-4.062393167560211182e+00,8.183262144255238013e+00,nan,nan,nan
1.480000000000000071e+01,3.132803771134350379e-01,2.701505603741158446e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,3.153727572034568105e-01,2.693355054880875787e+00,-3.608152589672454447e+00,1.040617852985750602e+01,nan,nan,nan
1.500000000000000000e+01,3.174618070189849095e-01,2.684767480874170609e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,3.195475045000627512e-01,2.675745751491832358e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,3.216298276221337127e-01,2.666292881589446662e+00,-3.154381214872151951e+00,9.778230983340856497e+00,nan,nan,nan
1.530000000000000071e+01,3.237087543962740011e-01,2.656412030099895905e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,3.257842628694242459e-01,2.646106498977720989e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,3.278563311246219247e-01,2.635379732095679994e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,3.299249372812323999e-01,2.624235314093886995e+00,-5.072026175448882235e+00,3.829626620643846735e+00,nan,nan,nan
1.570000000000000107e+01,3.319900594951801787e-01,2.612676969181904951e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,3.340516759591789508e-01,2.600708559894203464e+00,-2.277206491610531458e+00,5.850038121914338696e+00,nan,nan,nan
1.590000000000000036e+01,3.361097649029641810e-01,2.588334085799385065e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,3.381643045935194269e-01,2.575557682163621021e+00,-2.025535239880338345e-02,7.993165443437121098e+00,nan,nan,nan
1.610000000000000142e+01,3.402152733353083214e-01,2.562383618568742527e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,3.422626494705029998e-01,2.548816297485442917e+00,-2.291659894395749575e+00,3.924910766036745269e+00,nan,nan,nan
1.630000000000000071e+01,3.443064113792128067e-01,2.534860252802067837e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,3.463465374797126684e-01,2.520520148309504993e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.483830062286708551e-01,2.505800776142639741e+00,8.341472896119251912e-01,1.017685265753471313e+01,nan,nan,nan
1.660000000000000142e+01,3.504157961213765771e-01,2.490707055178938756e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,3.524448856919671358e-01,2.475244029394675138e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.544702535136542987e-01,2.459416866179343852e+00,-1.508655871022518191e+00,9.975757526736977354e+00,nan,nan,nan
1.690000000000000213e+01,3.564918781989509511e-01,2.443230854608839486e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.585097383998967491e-01,2.426691403677968761e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.605238128082834947e-01,2.409804040492887545e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,3.625340801558803450e-01,2.392574408424067212e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,3.645405192146580764e-01,2.375008265220412529e+00,-2.180808080098195934e+00,1.078888273631729433e+01,nan,nan,nan
1.740000000000000213e+01,3.665431087970135726e-01,2.357111481085150562e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,3.685418277559933675e-01,2.338890036714143861e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,3.705366549855171332e-01,2.320350021297279852e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,3.725275694205997801e-01,2.301497630483603007e+00,-3.549830841694029182e+00,8.458313545934528221e+00,nan,nan,nan
1.780000000000000071e+01,3.745145500375763326e-01,2.282339164310865254e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,3.764975758543203099e-01,2.262881025100207832e+00,-3.517591649367103113e+00,7.026099417439838568e+00,nan,nan,nan
1.800000000000000000e+01,3.784766259304678804e-01,2.243129715316643846e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,3.804516793676381847e-01,2.223091835396083127e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,3.824227153096541598e-01,2.202774081539623729e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,3.843897129427625292e-01,2.182183243475826817e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,3.863526514958538494e-01,2.161326202191752532e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,3.883115102406820007e-01,2.140209927633486942e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,3.902662684920824576e-01,2.118841476376943422e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,3.922169056081912797e-01,2.097227989269722759e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,3.941634009906629932e-01,2.075376689044800216e+00,-2.041053257239944685e+00,4.756938076535956128e+00,nan,nan,nan
1.890000000000000213e+01,3.961057340848878061e-01,2.053294877906854943e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,3.980438843802091009e-01,2.030989935092040177e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,3.999778314101397059e-01,2.008469314402011818e+00,-2.179396982484254508e+00,5.146929132024235187e+00,nan,nan,nan
1.920000000000000284e+01,4.019075547525780001e-01,1.985740541713038043e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,4.038330340300239074e-01,1.962811212461022858e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,4.057542489097935023e-01,1.939688989103286243e+00,-2.222535184091212201e+00,7.893559067523830741e+00,nan,nan,nan
1.950000000000000000e+01,4.076711791042339494e-01,1.916381598557945320e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,4.095838043709391085e-01,1.892896829621756538e+00,-3.344742261840632835e+00,6.500656903583330148e+00,nan,nan,nan
1.970000000000000284e+01,4.114921045129605881e-01,1.869242530367276167e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,4.133960593790230176e-01,1.845426605520214647e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,4.152956488637360999e-01,1.821457013817859183e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,4.171908529078074968e-01,1.797341765349445231e+00,-2.434244252782964857e+00,1.034291580640433672e+01,nan,nan,nan
2.010000000000000142e+01,4.190816514982538266e-01,1.773088918879363707e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,4.209680246686126059e-01,1.748706579154113427e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,4.228499524991531366e-01,1.724202894193879843e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,4.247274151170862266e-01,1.699586052569642680e+00,-6.420263896086199296e+00,2.529550290435977900e+00,nan,nan,nan
2.050000000000000000e+01,4.266003926967747995e-01,1.674864280666757077e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,4.284688654599426716e-01,1.650045839935871506e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,4.303328136758839406e-01,1.625139024132147947e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,4.321922176616705413e-01,1.600152156543680038e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,4.340470577823611342e-01,1.575093587210029344e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,4.358973144512074960e-01,1.549971690131844770e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,4.377429681298619646e-01,1.524794860472458158e+00,2.463970139278466309e-01,9.031363119922923843e+00,nan,nan,nan
2.120000000000000284e+01,4.395839993285835523e-01,1.499571511752413322e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,4.414203886064436144e-01,1.474310073037859992e+00,-1.693560312316244820e+00,4.479379227594069590e+00,nan,nan,nan
2.140000000000000213e+01,4.432521165715313516e-01,1.449018986123752351e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,4.450791638811580353e-01,1.423706702712795424e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,4.469015112420633429e-01,1.398381681591077674e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,4.487191394106157527e-01,1.373052385801340147e+00,2.389384250907505836e-02,6.405586264197657975e+00,nan,nan,nan
2.180000000000000071e+01,4.505320291930181575e-01,1.347727279814819212e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,4.523401614455098141e-01,1.322414826702615231e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,4.541435170745685146e-01,1.297123485307528856e+00,-2.747727338711202005e+00,3.796704587858211966e+00,nan,nan,nan
2.210000000000000142e+01,4.559420770371125364e-01,1.271861707417303755e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,4.577358223407010374e-01,1.246637934940240555e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,4.595247340437353945e-01,1.221460597084098598e+00,6.007904600474807122e-01,8.711014826592624161e+00,nan,nan,nan
2.240000000000000213e+01,4.613087932556585447e-01,1.196338107539249851e+00,-1.553986070907164008e+00,7.769955472136734542e+00,nan,nan,nan
2.250000000000000000e+01,4.630879811371551025e-01,1.171278861667012894e+00,-1.864122024397101729e+00,7.711110707835123534e+00,nan,nan,nan
2.260000000000000142e+01,4.648622789003497013e-01,1.146291233694124889e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,4.666316678090057790e-01,1.121383573914245257e+00,-2.134801257648439421e+00,9.405460757956436879e+00,nan,nan,nan
2.280000000000000071e+01,4.683961291787234194e-01,1.096564205897511357e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,4.701556443771362503e-01,1.071841423708952856e+00,-1.805964022319944906e+00,9.753690776159199771e+00,nan,nan,nan
2.300000000000000000e+01,4.719101948241088973e-01,1.047223489136845043e+00,-2.595053913248199340e+00,6.781605421430591640e+00,nan,nan,nan
2.310000000000000142e+01,4.736597619919324931e-01,1.022718628931771345e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,4.754043274055206880e-01,9.983350320574574388e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,4.771438726426041610e-01,9.740808469541960557e-01,-3.529541681274532827e+00,8.544041688390510814e+00,nan,nan,nan
2.340000000000000213e+01,4.788783793339273509e-01,9.499641788158259548e-01,-2.917074577427014148e+00,7.084542212933472527e+00,nan,nan,nan
2.350000000000000000e+01,4.806078291634390265e-01,9.259930868811645510e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,4.823322038684880741e-01,9.021755817407823841e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,4.840514852400155665e-01,8.785196226600711089e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,4.857656551227471642e-01,8.550331149194149161e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,4.874746954153851286e-01,8.317239071724392696e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,4.891785880707988921e-01,8.085997888231670760e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,4.908773150962160159e-01,7.856684874229808990e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,4.925708585534121497e-01,7.629376660882408734e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,4.942592005589003246e-01,7.404149209394706999e-01,-2.018798889527245066e+00,7.752196709879773273e+00,nan,nan,nan
2.440000000000000213e+01,4.959423232841200235e-01,7.181077785628746657e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,4.976202089556250874e-01,6.960236934951609111e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,4.992928398552717306e-01,6.741700457323690499e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.009601983204057252e-01,6.525541382636808052e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,5.026222667440483072e-01,6.311831946308943397e-01,nan,nan,nan,nan,nan
