3.800000000000000266e+00,-6.459608469841220113e-02,6.687444285701320545e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-6.943811648949663184e-02,6.665434781159048638e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-7.424764150486287684e-02,6.643454725976688513e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-7.902240821237140056e-02,6.621504165266558495e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-8.376018135164481349e-02,6.599583144080463093e-01,-6.443088044370162137e-01,5.975958241886761613e+00,nan,nan,nan
4.299999999999999822e+00,-8.845874298048321538e-02,6.577691707409566435e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-9.311589351317231533e-02,6.555829900184318992e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-9.772945275019748190e-02,6.533997767274357660e-01,-1.815936472419954706e+00,6.282347885689866018e+00,nan,nan,nan
4.600000000000000533e+00,-1.022972608988837184e-01,6.512195353488419158e-01,1.402066499559594615e+00,9.983987670625415589e+00,nan,nan,nan
4.700000000000000178e+00,-1.068171795844803235e-01,6.490422703574243446e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.112870928512215002e-01,6.468679862218474907e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-1.157049081528889328e-01,6.446966874046584639e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,-1.200685573324182243e-01,6.425283783622769418e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.243759975900853854e-01,6.403630635449857333e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,-1.286252124398239438e-01,6.382007473969247835e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.328142126532236567e-01,6.360414343560766293e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.369410371907671120e-01,6.338851288542612927e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,-1.410037541198727873e-01,6.317318353171258449e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.450004615193089819e-01,6.295815581641360792e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.489292883695607639e-01,6.274343018085655199e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,-1.527883954287287960e-01,6.252900706574905376e-01,2.592930469247896497e+00,9.767161182625303084e+00,nan,nan,nan
5.900000000000000355e+00,-1.565759760935526435e-01,6.231488691117752499e-01,1.525167027685048415e+00,9.513881339097961742e+00,nan,nan,nan
6.000000000000000000e+00,-1.602902572451545549e-01,6.210107015660678575e-01,2.867841608197728931e+00,1.016187347133883279e+01,nan,nan,nan
6.100000000000000533e+00,-1.639295000791076151e-01,6.188755724087886545e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-1.674920009194399706e-01,6.167434860221220339e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.709760920161944031e-01,6.146144467820067181e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.743801423261688022e-01,6.124884590581294308e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.777025582764732436e-01,6.103655272139120180e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.809417845105459055e-01,6.082456556065046760e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.840963046162771843e-01,6.061288485867771803e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.871646418359042552e-01,6.040151104993088937e-01,2.195158383008008585e+00,9.414261626575317621e+00,nan,nan,nan
6.900000000000000355e+00,-1.901453597573400656e-01,6.019044456823804401e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-1.930370629866157983e-01,5.997968584679663762e-01,2.474166476364442424e+00,9.008806020014267446e+00,nan,nan,nan
7.100000000000000533e+00,-1.958383978011211113e-01,5.976923531817227575e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.985480527833357878e-01,5.955909341429809212e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-2.011647594347575341e-01,5.934926056647381598e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-2.036872927697364888e-01,5.913973720536481737e-01,2.716364178810799057e+00,7.983624352265701773e+00,nan,nan,nan
7.500000000000000000e+00,-2.061144718889410532e-01,5.893052376100124112e-01,2.608716733402389742e+00,1.032478159400432105e+01,nan,nan,nan
7.600000000000000533e+00,-2.084451605321837597e-01,5.872162066277732961e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-2.106782676103506613e-01,5.851302833945017934e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-2.128127477161839975e-01,5.830474721913909697e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-2.148476016136792732e-01,5.809677772932468898e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,-2.167818767058680984e-01,5.788912029684795124e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-2.186146674807668278e-01,5.768177534790934757e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-2.203451159352834421e-01,5.747474330806822129e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-2.219724119768829163e-01,5.726802460224139635e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-2.234957938028246938e-01,5.706161965470276654e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-2.249145482567926901e-01,5.685552888908224078e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-2.262280111627525958e-01,5.664975272836488829e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-2.274355676358796319e-01,5.644429159488998371e-01,4.947587609128448527e+00,1.083900350874022145e+01,nan,nan,nan
8.800000000000000711e+00,-2.285366523704105424e-01,5.623914591035048538e-01,5.261713981628075132e+00,1.018481519756165987e+01,nan,nan,nan
8.900000000000000355e+00,-2.295307499042860966e-01,5.603431609579165862e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-2.304173948604596733e-01,5.582980257161058724e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-2.311961721647589341e-01,5.562560575755516323e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-2.318667172401987220e-01,5.542172607272325413e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-2.324287161776541766e-01,5.521816393556183700e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-2.328819058828143496e-01,5.501491976386625460e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-2.332260741993470998e-01,5.481199397477912738e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.334610600082181187e-01,5.460938698478962072e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.335867533031171783e-01,5.440709920973264557e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.336030952419563822e-01,5.420513106478788146e-01,6.148362513635428073e+00,9.164861826697155323e+00,nan,nan,nan
9.900000000000000355e+00,-2.335100781744168519e-01,5.400348296447912144e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.333077456455298071e-01,5.380215532267320633e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.329961923752915387e-01,5.360114855257922528e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.325755642143211566e-01,5.340046306674774979e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.320460580755820679e-01,5.320009927706994546e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.314079218421990214e-01,5.300005759477670608e-01,4.432463729320650359e+00,7.720784632650611101e+00,nan,nan,nan
1.050000000000000000e+01,-2.306614542514140720e-01,5.280033843043778763e-01,4.307019400715144997e+00,6.503909310564679913e+00,nan,nan,nan
1.060000000000000142e+01,-2.298070047547357553e-01,5.260094219396111992e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-2.288449733543466980e-01,5.240186929459175191e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-2.277758104158464636e-01,5.220312014091115227e-01,5.392505806507503330e+00,7.034113968776090076e+00,nan,nan,nan
1.090000000000000036e+01,-2.266000164574172582e-01,5.200469514083623235e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-2.253181419155115828e-01,5.180659470161870228e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-2.239307868871701912e-01,5.160881922984417169e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-2.224386008490931987e-01,5.141136913143119491e-01,8.898208267312313069e+00,1.017463047967796719e+01,nan,nan,nan
1.130000000000000071e+01,-2.208422823535932389e-01,5.121424481163054931e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-2.191425787015756355e-01,5.101744667502434716e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,-2.173402855926963306e-01,5.082097512552529173e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-2.154362467528629921e-01,5.062483056637567813e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-2.134313535392533545e-01,5.042901340014692702e-01,6.285033234412132686e+00,6.865023802677785447e+00,nan,nan,nan
1.180000000000000071e+01,-2.113265445230342598e-01,5.023352402873828559e-01,6.785052687733708510e+00,6.712115292704578629e+00,nan,nan,nan
1.190000000000000036e+01,-2.091228050499795987e-01,5.003836285337625034e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-2.068211667791897967e-01,4.984353027461380092e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-2.044227072001306711e-01,4.964902669232945653e-01,8.446847168154755892e+00,8.935105639584213222e+00,nan,nan,nan
1.220000000000000107e+01,-2.019285491282176159e-01,4.945485250572643765e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-1.993398601791803726e-01,4.926100811333208318e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-1.966578522224549097e-01,4.906749391299667917e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-1.938837808138587637e-01,4.887431030189290926e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-1.910189446078149889e-01,4.868145767651489431e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-1.880646847493998297e-01,4.848893643267748188e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,-1.850223842464982504e-01,4.829674696551528590e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-1.818934673223625564e-01,4.810488966948218148e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-1.786793987488768387e-01,4.791336493835008925e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-1.753816831608371041e-01,4.772217316520846464e-01,7.493406222784043003e+00,7.096428288412738539e+00,nan,nan,nan
1.320000000000000107e+01,-1.720018643515724421e-01,4.753131474246332089e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-1.685415245502323578e-01,4.734079006183655181e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-1.650022836810818294e-01,4.715059951436503805e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-1.613857986051502602e-01,4.696074349039996432e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-1.576937623445870962e-01,4.677122237960585904e-01,9.334149246787003307e+00,8.829153133280152943e+00,nan,nan,nan
1.370000000000000107e+01,-1.539279032900912059e-01,4.658203657095985051e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-1.500899843917804233e-01,4.639318645275091191e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-1.461818023338850026e-01,4.620467241257902868e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.422051866936462627e-01,4.601649483735441026e-01,8.979623354744315833e+00,6.902163905702405344e+00,nan,nan,nan
1.410000000000000142e+01,-1.381619990848184376e-01,4.582865411329675176e-01,8.786154942824381919e+00,7.213903583573154421e+00,nan,nan,nan
1.420000000000000107e+01,-1.340541322861726614e-01,4.564115062593436800e-01,8.176448342124519542e+00,6.131747940391092833e+00,nan,nan,nan
1.430000000000000071e+01,-1.298835093554106812e-01,4.545398476010334421e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-1.256520827289041298e-01,4.526715689994688097e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-1.213618333076804667e-01,4.508066742891448375e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.170147695300843005e-01,4.489451672976103036e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.126129264315453571e-01,4.470870518454626574e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.081583646918977959e-01,4.452323317463373065e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.036531696706920330e-01,4.433810108069008993e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-9.909945043095437500e-02,4.415330928268441091e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,-9.449933875185036192e-02,4.396885815988728075e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-8.985498813071260416e-02,4.378474809087006259e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-8.516857277490183509e-02,4.360097945350429050e-01,7.669426731475448733e+00,4.311482545785557896e+00,nan,nan,nan
1.540000000000000036e+01,-8.044228658397323262e-02,4.341755262496054812e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-7.567834212262444793e-02,4.323446798170798022e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-7.087896958490363941e-02,4.305172589951335449e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-6.604641575016757804e-02,4.286932675344043986e-01,7.811969627122161697e+00,3.864273364902905961e+00,nan,nan,nan
1.580000000000000071e+01,-6.118294293127216066e-02,4.268727091784907945e-01,7.423628561923202973e+00,4.600606526177740463e+00,nan,nan,nan
1.590000000000000036e+01,-5.629082791549438330e-02,4.250555876639459107e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-5.137236089867526501e-02,4.232419067202684571e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-4.642984441308759674e-02,4.214316700698957363e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-4.146559224952859474e-02,4.196248814281955397e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-3.648192837413988254e-02,4.178215445034595410e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-3.148118584046693397e-02,4.160216629968943591e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-2.646570569726240663e-02,4.142252406026158962e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-2.143783589254563693e-02,4.124322810076391788e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,-1.639993017443634737e-02,4.106427878918723073e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-1.135434698926804029e-02,4.088567649281095728e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-6.303448377506002710e-03,4.070742157820212426e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-1.249598867980553953e-03,4.052951441121506182e-01,8.288950680092840528e+00,3.778463728891393814e+00,nan,nan,nan
1.710000000000000142e+01,3.804835629044451412e-03,4.035195535699012681e-01,8.903821912947584849e+00,5.247738539252885026e+00,nan,nan,nan
1.719999999999999929e+01,8.857488929448771586e-03,4.017474477995331972e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,1.390599568296216164e-02,3.999788304381542425e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,1.894799248047937187e-02,3.982137051157116359e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.398111896046744435e-02,3.964520754549863968e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.900301891394651069e-02,3.946939450715838960e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,3.401134138752456848e-02,3.929393175739298583e-01,7.555301378374642773e+00,2.503704771392456507e+00,nan,nan,nan
1.780000000000000071e+01,3.900374178397476160e-02,3.911881965632582614e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.397788295983507539e-02,3.894405856336068950e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,4.893143631951857309e-02,3.876964883718095334e-01,1.027797795040448214e+01,6.680954741974803213e+00,nan,nan,nan
1.810000000000000142e+01,5.386208290542410237e-02,3.859559083574882199e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,5.876751448353200596e-02,3.842188491630474934e-01,8.545405912226820888e+00,4.471998640994422125e+00,nan,nan,nan
1.830000000000000071e+01,6.364543462398296325e-02,3.824853143536635636e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,6.849355977612750501e-02,3.807553074872803145e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,7.330962033754948037e-02,3.790288321146007555e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,7.809136171655749192e-02,3.773058917790794164e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,8.283654538764949338e-02,3.755864900169156861e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,8.754294993945792303e-02,3.738706303570458744e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,9.220837211468023431e-02,3.721583163211375500e-01,9.205251344488754484e+00,4.251820155257856726e+00,nan,nan,nan
1.900000000000000000e+01,9.683062784151356961e-02,3.704495514235802700e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.014075532561061060e-01,3.687443391714793628e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.059370057155483436e-01,3.670426830646484340e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.104168648009308945e-01,3.653445865956023719e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.148450333099983456e-01,3.636500532495511862e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,1.192194382389328150e-01,3.619590865043910144e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.235380317528115418e-01,3.602716898306975724e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.277987921442804986e-01,3.585878666917197144e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.319997247799961915e-01,3.569076205433719395e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,1.361388630343950412e-01,3.552309548342265644e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.402142692103486021e-01,3.535578730055088936e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,1.442240354462789309e-01,3.518883784910873391e-01,7.598439378538251354e+00,1.505479756675248248e+00,nan,nan,nan
2.020000000000000284e+01,1.481662846093038666e-01,3.502224747174675912e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,1.520391711739996488e-01,3.485601651037862903e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.558408820863652622e-01,3.469014530618024783e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,1.595696376125852189e-01,3.452463419958921587e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.632236921721958722e-01,3.435948353030408575e-01,9.501054467366312650e+00,1.299330160060027328e+00,nan,nan,nan
2.070000000000000284e+01,1.668013351552606882e-01,3.419469363728359079e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.703008917231759178e-01,3.403026485874597884e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.737207235927308024e-01,3.386619753216839057e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.770592298030522482e-01,3.370249199428608788e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,1.803148474650803912e-01,3.353914858109174335e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.834860524932189763e-01,3.337616762783495727e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.865713603188215441e-01,3.321354946902121408e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.895693265851777776e-01,3.305129443841151593e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,1.924785478236747671e-01,3.288940286902153898e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.952976621108173938e-01,3.272787509312096166e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.980253497057990475e-01,3.256671144223277636e-01,8.127530510576239209e+00,-1.491507800382650295e+00,nan,nan,nan
2.180000000000000071e+01,2.006603336683256966e-01,3.240591224713275653e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,2.032013804564033466e-01,3.224547783784860733e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,2.056473005038078339e-01,3.208540854365925510e-01,7.753979847022240079e+00,-1.203405191412946884e+00,nan,nan,nan
2.210000000000000142e+01,2.079969487769694203e-01,3.192570469309432557e-01,9.147661869897351750e+00,1.586076352615505058e+00,nan,nan,nan
2.220000000000000284e+01,2.102492253110087861e-01,3.176636661393342220e-01,9.479123403411600535e+00,-6.413405571075079248e-01,nan,nan,nan
2.230000000000000071e+01,2.124030757246745116e-01,3.160739463320536013e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.144574917139420167e-01,3.144878907718767214e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.164115115240405895e-01,3.129055027140574818e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,2.182642203996899566e-01,3.113267854063227480e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.200147510133336759e-01,3.097517420888654671e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,2.216622838711704291e-01,3.081803759943377297e-01,9.084073126164099676e+00,1.732596012201213842e+00,nan,nan,nan
2.290000000000000213e+01,2.232060476967917262e-01,3.066126903478443855e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,2.246453197922474720e-01,3.050486883669379368e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,2.259794263763701405e-01,3.034883732616086571e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,2.272077429001985727e-01,3.019317482342803172e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.283296943393546274e-01,3.003788164798033011e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,2.293447554632352947e-01,2.988295811854476125e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.302524510808941494e-01,2.972840455308964902e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.310523562634973216e-01,2.957422126882407465e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,2.317440965432499000e-01,2.942040858219706623e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.323273480886992315e-01,2.926696680889703250e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,2.328018378563335988e-01,2.911389626385113560e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.331673437184047515e-01,2.896119726122461380e-01,8.651206217784654484e+00,-2.180624576565470374e+00,nan,nan,nan
2.410000000000000142e+01,2.334236945669149743e-01,2.880887011442009871e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.335707703937194013e-01,2.865691513607714347e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.336085023467068811e-01,2.850533263807135120e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.335368727620323881e-01,2.835412293151385876e-01,9.368439596035662120e+00,-3.030641215690759172e-01,nan,nan,nan
2.450000000000000000e+01,2.333559151723859915e-01,2.820328632675065950e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.330657142912950230e-01,2.805282313336202038e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.326664059734663559e-01,2.790273366016175483e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.321581771511870562e-01,2.775301821519677303e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,2.315412657468141344e-01,2.760367710574618272e-01,1.129034886061982057e+01,-1.610061973575391603e+00,nan,nan,nan
2.500000000000000000e+01,2.308159605613933907e-01,2.745471063832085057e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.299826011394600078e-01,2.730611911866272501e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,2.290415776100841461e-01,2.715790285174415897e-01,nan,nan,nan,nan,nan
