8.500000000000000000e+00,-1.345950763547190806e-03,3.911246122239372625e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,2.447144142766908594e-03,3.908835022463847064e+00,-1.261920679806520518e+01,-3.610005255034202776e+00,nan,nan,nan
8.700000000000001066e+00,6.240151003136916279e-03,3.906421022303407931e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.003293334874485326e-02,3.904004126260058882e+00,-1.363037607352821823e+01,-2.153742914375607498e+00,nan,nan,nan
8.900000000000000355e+00,1.382535471884888297e-02,3.901584338841205035e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.761727866569641476e-02,3.899161664559646301e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,2.140856875943111109e-02,3.896736107933562732e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,2.519908859300208984e-02,3.894307673486512300e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,2.898870178707224632e-02,3.891876365747419353e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,3.277727199492283527e-02,3.889442189250566617e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,3.656466290736246766e-02,3.887005148535586763e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,4.035073825762912347e-02,3.884565248147455740e+00,-1.748331746192583935e+01,1.310583908460586366e+00,nan,nan,nan
9.700000000000001066e+00,4.413536182629345522e-02,3.882122492636479905e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,4.791839744616045726e-02,3.879676886558292903e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,5.169970900716629875e-02,3.877228434473842800e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,5.547916046127888273e-02,3.874777140949385856e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,5.925661582739042560e-02,3.872323010556478096e+00,-2.190321552598993904e+01,3.709888081027207463e+00,nan,nan,nan
1.020000000000000107e+01,6.303193919621051522e-02,3.869866047871965531e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,6.680499473515655318e-02,3.867406257477976173e+00,-2.356139994597257115e+01,3.428345721598970997e+00,nan,nan,nan
1.040000000000000036e+01,7.057564669323866668e-02,3.864943643961911590e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,7.434375940594722953e-02,3.862478211916439363e+00,-2.552324451243995185e+01,4.356450227731782476e+00,nan,nan,nan
1.060000000000000142e+01,7.810919730013168860e-02,3.860009965939481980e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,8.187182489887900871e-02,3.857538910634211504e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,8.563150682638842603e-02,3.855065050609037147e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,8.938810781284002582e-02,3.852588390477600377e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,9.314149269926493002e-02,3.850108934858764709e+00,-2.893102454758777853e+01,1.604755628926280542e+00,nan,nan,nan
1.110000000000000142e+01,9.689152644240592305e-02,3.847626688376606818e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.006380741195768008e-01,3.845141655660408109e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.043810009335172928e-01,3.842653841344644938e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.081201722172406982e-01,3.840163250068984180e+00,-3.234791897510398684e+01,-8.572862496747311045e-01,nan,nan,nan
1.150000000000000000e+01,1.118554534388824517e-01,3.837669886478269454e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,1.155867102065381430e-01,3.835173755222514469e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,1.193138082731000499e-01,3.832674860956895913e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.230366135410849160e-01,3.830173208341742352e+00,-3.029118500112767975e+01,-4.838478426228394191e-01,nan,nan,nan
1.190000000000000036e+01,1.267549920674620190e-01,3.827668802042527130e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.304688100684700536e-01,3.825161646729858145e+00,-3.088777441080446806e+01,-4.898231955581865193e+00,nan,nan,nan
1.210000000000000142e+01,1.341779339244311420e-01,3.822651747079470752e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.378822301845588905e-01,3.820139107772219322e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.415815655717576060e-01,3.817623733494065252e+00,-3.027974350681462568e+01,-7.423073713259902284e+00,nan,nan,nan
1.240000000000000036e+01,1.452758069874207358e-01,3.815105628936072524e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,1.489648215162175382e-01,3.812584798794396601e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.526484764308762843e-01,3.810061247770275994e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,1.563266391969574953e-01,3.807534980570022043e+00,-2.600944815376018227e+01,-5.837640089897861095e+00,nan,nan,nan
1.280000000000000071e+01,1.599991774776256259e-01,3.805006001905013591e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,1.636659591384082846e-01,3.802474316491685880e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,1.673268522519509027e-01,3.799939929051521670e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.709817251027637708e-01,3.797402844311043246e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.746304461919589712e-01,3.794863067001801760e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.782728842419848692e-01,3.792320601860372342e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.819089082013470027e-01,3.789775453628341673e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.855383872493239494e-01,3.787227627052299539e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.891611908006745613e-01,3.784677126883831733e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,1.927771885103341520e-01,3.782123957879510279e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,1.963862502781074659e-01,3.779568124800882334e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,1.999882462533472960e-01,3.777009632414467521e+00,-2.442288386934304967e+01,-2.795375745248019683e+00,nan,nan,nan
1.400000000000000000e+01,2.035830468396271076e-01,3.774448485491740612e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,2.071705226994040860e-01,3.771884688809129749e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,2.107505447586707770e-01,3.769318247148004009e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,2.143229842116018691e-01,3.766749165294664969e+00,-2.667563797151965943e+01,-1.047522350368272459e+00,nan,nan,nan
1.440000000000000036e+01,2.178877125251867108e-01,3.764177448040338714e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,2.214446014438540278e-01,3.761603100181165171e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,2.249935229940872583e-01,3.759026126518190569e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.285343494890266780e-01,3.756446531857359439e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,2.320669535330665001e-01,3.753864321009502181e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,2.355912080264366548e-01,3.751279498790330624e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,2.391069861697758536e-01,3.748692070020424705e+00,-3.004513936827057918e+01,-5.200484820267077701e+00,nan,nan,nan
1.510000000000000142e+01,2.426141614686944670e-01,3.746102039525226246e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.461126077383236910e-01,3.743509412135028747e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,2.496021991078583857e-01,3.740914192684970274e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,2.530828100250839818e-01,3.738316386015021919e+00,-2.569325479551395475e+01,-5.028353849838058665e+00,nan,nan,nan
1.550000000000000000e+01,2.565543152608940614e-01,3.735715996969978470e+00,-2.629095292730248090e+01,-5.949884897629161173e+00,nan,nan,nan
1.560000000000000142e+01,2.600165899137965586e-01,3.733113030399453969e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,2.634695094144056116e-01,3.730507491157865729e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,2.669129495299265020e-01,3.727899384104431668e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,2.703467863686232486e-01,3.725288714103157428e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,2.737708963842768184e-01,3.722675486022829716e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,2.771851563806305707e-01,3.720059704737003869e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,2.805894435158208799e-01,3.717441375123998526e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,2.839836353067997088e-01,3.714820502066883190e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,2.873676096337400288e-01,3.712197090453472459e+00,-2.570344923757167521e+01,-1.253964106005456713e+00,nan,nan,nan
1.650000000000000000e+01,2.907412447444274739e-01,3.709571145176315365e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,2.941044192586466655e-01,3.706942671132684275e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,2.974570121725408911e-01,3.704311673224569113e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.007989028629716177e-01,3.701678156358666261e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.041299710918562438e-01,3.699042125446368789e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.074500970104920849e-01,3.696403585403761127e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.107591611638740314e-01,3.693762541151604850e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,3.140570444949853379e-01,3.691118997615331132e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,3.173436283490867482e-01,3.688472959725034528e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,3.206187944779835819e-01,3.685824432415460539e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,3.238824250442787211e-01,3.683173420625996730e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,3.271344026256150506e-01,3.680519929300663406e+00,-2.427196633203187659e+01,-2.782728994037952042e+00,nan,nan,nan
1.769999999999999929e+01,3.303746102188985789e-01,3.677863963388107837e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,3.336029312445083495e-01,3.675205527841590047e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,3.368192495504914175e-01,3.672544627618975266e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,3.400234494167398425e-01,3.669881267682728598e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,3.432154155591574662e-01,3.667215452999898151e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,3.463950331338052080e-01,3.664547188542112366e+00,-2.770598831449777677e+01,-1.077467302881425004e+00,nan,nan,nan
1.830000000000000071e+01,3.495621877410339251e-01,3.661876479285569808e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,3.527167654296010091e-01,3.659203330211024507e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,3.558586527007678302e-01,3.656527746303784632e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,3.589877365123866904e-01,3.653849732553696494e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,3.621039042829656829e-01,3.651169293955139228e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,3.652070438957201182e-01,3.648486435507014125e+00,-2.853841681930454754e+01,-2.005131619417594102e+00,nan,nan,nan
1.890000000000000213e+01,3.682970437026062416e-01,3.645801162212734869e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,3.713737925283371877e-01,3.643113479080218653e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,3.744371796743850567e-01,3.640423391121878183e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,3.774870949229627848e-01,3.637730903354609691e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,3.805234285409874739e-01,3.635036020799785383e+00,-2.767710305289777395e+01,-6.144326939702682289e+00,nan,nan,nan
1.940000000000000213e+01,3.835460712840340070e-01,3.632338748483244562e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,3.865549144002584092e-01,3.629639091435282072e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,3.895498496343166028e-01,3.626937054690639428e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,3.925307692312567931e-01,3.624232643288498590e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,3.954975659403948685e-01,3.621525862272468199e+00,-2.382026392491737710e+01,3.964931736832180142e+00,nan,nan,nan
1.990000000000000213e+01,3.984501330191779211e-01,3.618816716690577362e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,4.013883642370189575e-01,3.616105211595264546e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,4.043121538791231706e-01,3.613391352043367810e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,4.072213967502904541e-01,3.610675143096117257e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,4.101159881786976547e-01,3.607956589819123483e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,4.129958240196702213e-01,3.605235697282371365e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,4.158608006594224360e-01,3.602512470560205404e+00,-2.627897289097862554e+01,-4.343602463732999297e+00,nan,nan,nan
2.060000000000000142e+01,4.187108150187904831e-01,3.599786914731324394e+00,-2.637462382679091633e+01,-4.187300263349492901e+00,nan,nan,nan
2.070000000000000284e+01,4.215457645569392620e-01,3.597059034878772987e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,4.243655472750501589e-01,3.594328836089926593e+00,-2.459593097382237659e+01,-3.000881476376238588e+00,nan,nan,nan
2.090000000000000213e+01,4.271700617199953864e-01,3.591596323456486495e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,4.299592069879823453e-01,3.588861502074471410e+00,-2.788645621281079912e+01,-4.650567102294651534e+00,nan,nan,nan
2.110000000000000142e+01,4.327328827281885504e-01,3.586124377044202394e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,4.354909891463706884e-01,3.583384953470298839e+00,-2.887111300824221516e+01,-2.605310063228234441e+00,nan,nan,nan
2.130000000000000071e+01,4.382334270084537464e-01,3.580643236461666046e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,4.409600976441037101e-01,3.577899231131486779e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,4.436709029502763357e-01,3.575152942597211503e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,4.463657453947468823e-01,3.572404375980548163e+00,-2.797516200505919670e+01,-3.866204037598643062e+00,nan,nan,nan
2.170000000000000284e+01,4.490445280196198041e-01,3.569653536407453753e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,4.517071544448155174e-01,3.566900429008124540e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,4.543535288715405129e-01,3.564145058916985853e+00,-2.716291035077419735e+01,-5.112263371480456620e+00,nan,nan,nan
2.200000000000000000e+01,4.569835560857325452e-01,3.561387431272681869e+00,-2.531798590249443492e+01,-5.684594177742933852e+00,nan,nan,nan
2.210000000000000142e+01,4.595971414614866690e-01,3.558627551218067619e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,4.621941909644601276e-01,3.555865423900200550e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,4.647746111552543136e-01,3.553101054470327202e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,4.673383091927785782e-01,3.550334448083875216e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,4.698851928375894493e-01,3.547565609900445338e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,4.724151704552094211e-01,3.544794545083799875e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,4.749281510194241496e-01,3.542021258801854255e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,4.774240441155563341e-01,3.539245756226665485e+00,-2.807732132201142150e+01,-4.299911103310008365e+00,nan,nan,nan
2.290000000000000213e+01,4.799027599437208358e-01,3.536468042534426370e+00,-2.697180723647921141e+01,-2.446118454516559293e+00,nan,nan,nan
2.300000000000000000e+01,4.823642093220539273e-01,3.533688122905450868e+00,-2.681301112108550555e+01,-3.587024399943160358e+00,nan,nan,nan
2.310000000000000142e+01,4.848083036899226150e-01,3.530906002524168308e+00,-2.551274097043555500e+01,-2.517720326572404854e+00,nan,nan,nan
2.320000000000000284e+01,4.872349551111113120e-01,3.528121686579110516e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,4.896440762769839194e-01,3.525335180262906931e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,4.920355805096277013e-01,3.522546488772269946e+00,-2.482943530741352589e+01,-1.746742089068518133e+00,nan,nan,nan
2.350000000000000000e+01,4.944093817649702349e-01,3.519755617307986917e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,4.967653946358753791e-01,3.516962571074911725e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,4.991035343552169823e-01,3.514167355281954119e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,5.014237167989267219e-01,3.511369975142069055e+00,-2.825415291464265621e+01,-2.061684374516421947e+00,nan,nan,nan
2.390000000000000213e+01,5.037258584890235147e-01,3.508570435872249149e+00,-2.745492483243137016e+01,-1.345263743873272855e+00,nan,nan,nan
2.400000000000000000e+01,5.060098765966148937e-01,3.505768742693513573e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,5.082756889448782900e-01,3.502964900830896067e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,5.105232140120171680e-01,3.500158915513440938e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,5.127523709341932356e-01,3.497350791974187967e+00,-2.552183785464938026e+01,-1.768380170217513037e+00,nan,nan,nan
2.440000000000000213e+01,5.149630795084381152e-01,3.494540535450164409e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,5.171552601955368145e-01,3.491728151182377449e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,5.193288341228906591e-01,3.488913644415800430e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.214837230873546892e-01,3.486097020399365753e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,5.236198495580508538e-01,3.483278284385954215e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,5.257371366791583345e-01,3.480457441632386129e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,5.278355082726785552e-01,3.477634497399409330e+00,-2.791134042052800623e+01,-1.771467715146898492e+00,nan,nan,nan
2.510000000000000142e+01,5.299148888411757685e-01,3.474809456951692521e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,5.319752035704928828e-01,3.471982325557811944e+00,nan,nan,nan,nan,nan
