2.550000000000000000e+01,9.012656197941902592e-02,1.222084737165383544e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.029014697890009572e-01,1.101539629523146935e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.156227564608114933e-01,9.869526268031143801e-02,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.282837930335075927e-01,8.783896059367300724e-02,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.408779819415938439e-01,7.759129806228584614e-02,nan,nan,nan,nan,nan
2.600000000000000000e+01,1.533987604533643134e-01,6.795816654457141615e-02,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.658396040906839897e-01,5.894510420043925364e-02,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.781940300288455126e-01,5.055729270735767611e-02,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.904556004747201547e-01,4.279955428136879986e-02,nan,nan,nan,nan,nan
2.640000000000000213e+01,2.026179260214352740e-01,3.567634890475961801e-02,1.559259440168856692e+01,5.600598160427369798e+00,nan,nan,nan
2.650000000000000000e+01,2.146746689778460671e-01,2.919177176198573670e-02,nan,nan,nan,nan,nan
2.660000000000000142e+01,2.266195466710597684e-01,2.334955088531638287e-02,nan,nan,nan,nan,nan
2.670000000000000284e+01,2.384463347202764039e-01,1.815304501156382241e-02,nan,nan,nan,nan,nan
2.680000000000000071e+01,2.501488702802771580e-01,1.360524165111840628e-02,nan,nan,nan,nan,nan
2.690000000000000213e+01,2.617210552528235201e-01,9.708755370406291912e-03,nan,nan,nan,nan,nan
2.700000000000000000e+01,2.731568594643320469e-01,6.465826288756487510e-03,nan,nan,nan,nan,nan
2.710000000000000142e+01,2.844503238081521057e-01,3.878318790537557681e-03,nan,nan,nan,nan,nan
2.720000000000000284e+01,2.955955633498037471e-01,1.947720453311539354e-03,nan,nan,nan,nan,nan
2.730000000000000071e+01,3.065867703935729049e-01,6.751411926125032914e-04,nan,nan,nan,nan,nan
2.740000000000000213e+01,3.174182175088589575e-01,6.131262384770755412e-05,1.461974653787056511e+01,7.437798639426636882e+00,nan,nan,nan
2.750000000000000000e+01,3.280842605146840341e-01,1.065876416878088471e-04,1.727954495929642320e+01,8.253193736657038926e+00,nan,nan,nan
2.760000000000000142e+01,3.385793414208414509e-01,8.109402171837773758e-04,nan,nan,nan,nan,nan
2.770000000000000284e+01,3.488979913241155306e-01,2.173965412731568032e-03,nan,nan,nan,nan,nan
2.780000000000000071e+01,3.590348332580785562e-01,4.194879614873600268e-03,nan,nan,nan,nan,nan
2.790000000000000213e+01,3.689845849949956458e-01,6.872520984805177528e-03,nan,nan,nan,nan,nan
2.800000000000000000e+01,3.787420617983430771e-01,1.020535012632184553e-02,nan,nan,nan,nan,nan
2.810000000000000142e+01,3.883021791245361842e-01,1.419145097083296045e-02,nan,nan,nan,nan,nan
2.820000000000000284e+01,3.976599552724476849e-01,1.882853187892160468e-02,nan,nan,nan,nan,nan
2.830000000000000071e+01,4.068105139793247171e-01,2.411392695782653070e-02,nan,nan,nan,nan,nan
2.840000000000000213e+01,4.157490869617794238e-01,3.004459759408337552e-02,1.689927210438460747e+01,8.461777618935871104e+00,nan,nan,nan
2.850000000000000000e+01,4.244710164004989461e-01,3.661713420044664796e-02,1.706147455722264539e+01,6.680621071594350369e+00,nan,nan,nan
2.860000000000000142e+01,4.329717573673971254e-01,4.382775817608902669e-02,1.569226439403453632e+01,7.913654706868335609e+00,nan,nan,nan
2.870000000000000284e+01,4.412468801939425922e-01,5.167232407894261498e-02,nan,nan,nan,nan,nan
2.880000000000000071e+01,4.492920727794232350e-01,6.014632200894918374e-02,nan,nan,nan,nan,nan
2.890000000000000213e+01,4.571031428379466188e-01,6.924488020083588435e-02,nan,nan,nan,nan,nan
2.900000000000000000e+01,4.646760200830091225e-01,7.896276782492650526e-02,nan,nan,nan,nan,nan
2.910000000000000142e+01,4.720067583484887641e-01,8.929439799438737557e-02,1.781649667899161926e+01,8.553297060432424104e+00,nan,nan,nan
2.920000000000000284e+01,4.790915376449574881e-01,1.002338309771696467e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,4.859266661502541496e-01,1.117747776108059116e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,4.925085821332578773e-01,1.239106029181009927e-01,1.741040200295118368e+01,7.836980172961908409e+00,nan,nan,nan
2.950000000000000000e+01,4.988338558098801001e-01,1.366343299216206397e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,5.048991911302987967e-01,1.499386436548211243e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,5.107014274965017142e-01,1.638158953674685170e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,5.162375414092494896e-01,1.782581069229675907e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,5.215046480435990839e-01,1.932569753850513772e-01,1.868474322328489023e+01,1.103669170987241088e+01,nan,nan,nan
3.000000000000000000e+01,5.265000027521589132e-01,2.088038777912014643e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,5.312210024953077925e-01,2.248898761100575905e-01,1.744135634920309030e+01,9.668477673512118287e+00,nan,nan,nan
3.020000000000000284e+01,5.356651871976141344e-01,2.415057223799546293e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,5.398302410297636245e-01,2.586418640256432089e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,5.437139936153198017e-01,2.762884493501486238e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,5.473144211616884913e-01,2.944353331985734012e-01,nan,nan,nan,nan,nan
3.060000000000000142e+01,5.506296475147006708e-01,3.130720827906293136e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,5.536579451362629856e-01,3.321879837185204298e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,5.563977360045605502e-01,3.517720461067350701e-01,nan,nan,nan,nan,nan
3.090000000000000213e+01,5.588475924363559555e-01,3.718130109302156261e-01,nan,nan,nan,nan,nan
3.100000000000000000e+01,5.610062378309402797e-01,3.922993564872407912e-01,nan,nan,nan,nan,nan
3.110000000000000142e+01,5.628725473353610731e-01,4.132193050233592402e-01,nan,nan,nan,nan,nan
3.120000000000000284e+01,5.644455484305739290e-01,4.345608295024933621e-01,nan,nan,nan,nan,nan
3.130000000000000071e+01,5.657244214382147751e-01,4.563116605213799470e-01,1.720309753816280818e+01,8.281553925256780246e+00,nan,nan,nan
3.140000000000000213e+01,5.667084999477267626e-01,4.784592933633413647e-01,nan,nan,nan,nan,nan
3.150000000000000000e+01,5.673972711636230404e-01,5.009909951873398049e-01,nan,nan,nan,nan,nan
3.160000000000000142e+01,5.677903761726991183e-01,5.238938123481903242e-01,nan,nan,nan,nan,nan
3.170000000000000284e+01,5.678876101310600388e-01,5.471545778437003626e-01,nan,nan,nan,nan,nan
3.180000000000000071e+01,5.676889223708634358e-01,5.707599188844767468e-01,nan,nan,nan,nan,nan
3.190000000000000213e+01,5.671944164267211930e-01,5.946962645820595972e-01,nan,nan,nan,nan,nan
3.200000000000000000e+01,5.664043499817493776e-01,6.189498537509093845e-01,nan,nan,nan,nan,nan
3.210000000000000142e+01,5.653191347332906513e-01,6.435067428198260053e-01,1.847558892572394029e+01,1.156772466517317355e+01,nan,nan,nan
3.220000000000000284e+01,5.639393361783830994e-01,6.683528138482115466e-01,nan,nan,nan,nan,nan
3.230000000000000426e+01,5.622656733190830591e-01,6.934737826425794172e-01,nan,nan,nan,nan,nan
3.239999999999999858e+01,5.602990182878002656e-01,7.188552069686442447e-01,nan,nan,nan,nan,nan
3.250000000000000000e+01,5.580403958928348285e-01,7.444824948542778653e-01,1.804326142311048997e+01,1.152916771250098016e+01,nan,nan,nan
3.260000000000000142e+01,5.554909830843592911e-01,7.703409129785333542e-01,nan,nan,nan,nan,nan
3.270000000000000284e+01,5.526521083411187751e-01,7.964155951419495949e-01,nan,nan,nan,nan,nan
3.280000000000000426e+01,5.495252509781711758e-01,8.226915508132394139e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,5.461120403760276742e-01,8.491536737474569829e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,5.424142551315954686e-01,8.757867506706998872e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,5.384338221313661466e-01,9.025754700263235453e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,5.341728155473282058e-01,9.295044307776794135e-01,1.521498212321669463e+01,1.087845168349809200e+01,nan,nan,nan
3.330000000000000426e+01,5.296334557561358514e-01,9.565581512622779448e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,5.248181081820848526e-01,9.837210780923223430e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,5.197292820645099676e-01,1.010977595096469450e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,5.143696291502432016e-01,1.038312032297672882e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,5.087419423118042516e-01,1.065708674921980403e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,5.028491540920609904e-01,1.093151772433072821e+00,1.440184263653855368e+01,7.730982409355592999e+00,nan,nan,nan
3.389999999999999858e+01,4.966943351761038405e-01,1.120625547587364323e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,4.902806927911339541e-01,1.148114205504467522e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,4.836115690352060237e-01,1.175601942747775297e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,4.766904391356853177e-01,1.203072956409986238e+00,1.421226021760959313e+01,6.782504657268787263e+00,nan,nan,nan
3.430000000000000426e+01,4.695209096383348157e-01,1.230511453198311012e+00,1.471958113068609286e+01,5.585412758342318540e+00,nan,nan,nan
3.439999999999999858e+01,4.621067165279736932e-01,1.257901658514155807e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,4.544517232816835950e-01,1.285227825522059053e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,4.465599188555815502e-01,1.312474244202664675e+00,1.621028810185013569e+01,7.958645313757524598e+00,nan,nan,nan
3.470000000000000284e+01,4.384354156062114649e-01,1.339625250384530508e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,4.300824471476188959e-01,1.366665234749580016e+00,1.614000069254386460e+01,8.628409621543537966e+00,nan,nan,nan
3.489999999999999858e+01,4.215053661452584643e-01,1.393578651807013236e+00,1.587179800646823047e+01,5.973793520180547212e+00,nan,nan,nan
3.500000000000000000e+01,4.127086420478459083e-01,1.420350028830534628e+00,1.716840269495860838e+01,8.325320249115977234e+00,nan,nan,nan
3.510000000000000142e+01,4.036968587583679158e-01,1.446963974753730620e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,3.944747122454476118e-01,1.473405189018512917e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,3.850470080963107056e-01,1.499658470371527885e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,3.754186590126335488e-01,1.525708725603466043e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,3.655946822505705684e-01,1.551540978226270795e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,3.555801970063061090e-01,1.577140377083223299e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,3.453804217484789940e-01,1.602492204886991400e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,3.350006714988812972e-01,1.627581886680706580e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.244463550628429727e-01,1.652394998217217914e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,3.137229722107434671e-01,1.676917274251699119e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,3.028361108121305767e-01,1.701134616742846939e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,2.917914439239197577e-01,1.725033102957948872e+00,1.915413065098687184e+01,1.401054725598440598e+01,nan,nan,nan
3.630000000000000426e+01,2.805947268342149359e-01,1.748598993477169294e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,2.692517940632711548e-01,1.771818740092443445e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,2.577685563231696952e-01,1.794678993596450223e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,2.461509974377985577e-01,1.817166611457162739e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,2.344051712247255947e-01,1.839268665373594791e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,2.225371983406033705e-01,1.860972448708378302e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,2.105532630917445192e-01,1.882265483792902483e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.984596102115251393e-01,1.903135529100825396e+00,1.420627410803758472e+01,1.204837980599993585e+01,nan,nan,nan
3.710000000000000142e+01,1.862625416063095896e-01,1.923570586285811457e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.739684130715731802e-01,1.943558907079476317e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.615836309799489612e-01,1.963089000045554089e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,1.491146489429186761e-01,1.982149637186410684e+00,1.136271993049949991e+01,1.000184645109870374e+01,nan,nan,nan
3.750000000000000000e+01,1.365679644478842159e-01,2.000729860398102744e+00,1.213071564245355916e+01,1.008652731789848467e+01,nan,nan,nan
3.760000000000000142e+01,1.239501154723805232e-01,2.018818987770277573e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.112676770771894585e-01,2.036406619727279210e+00,1.249489430527163769e+01,1.073372548149365002e+01,nan,nan,nan
3.780000000000000426e+01,9.852725798012498815e-02,2.053482645006947660e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,8.573549711228488357e-02,2.070037246473654502e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,7.289906015855238119e-02,2.086060906762255751e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,6.002463608416695046e-02,2.101544413749688367e+00,8.475616808410592284e+00,5.460993008847468744e+00,nan,nan,nan
3.820000000000000284e+01,4.711893364915356597e-02,2.116478865851094238e+00,7.825190770877892277e+00,3.071886123377038480e+00,nan,nan,nan
3.830000000000000426e+01,3.418867791244225435e-02,2.130855677137406090e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,2.124060672749334203e-02,2.144666582271466115e+00,9.236411763414624332e+00,6.067089137947387911e+00,nan,nan,nan
3.850000000000000000e+01,8.281467231256597894e-03,2.157903641259824923e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-4.681987671712230410e-03,2.170559244017511435e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-1.764300282813022550e-02,2.182626114743121182e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-3.059482435604700054e-02,2.194097316101731643e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-4.353070316424190872e-02,2.204966253213229255e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-5.644389846911477410e-02,2.215226677443755232e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-6.932768130726266187e-02,2.224872689998091513e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-8.217533804188219271e-02,2.233898745310924472e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-9.498017386119632366e-02,2.242299654235028861e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-1.077355162670665112e-01,2.250070587024551649e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-1.204347185519774460e-01,2.257207076111666044e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-1.330711632625875274e-01,2.263705018675012948e+00,7.536441684050264378e+00,3.112356787797728508e+00,nan,nan,nan
3.970000000000000284e+01,-1.456382656480251225e-01,2.269560678998440384e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-1.581294770911539360e-01,2.274770690618697078e+00,4.975852265741451674e+00,-6.312851472737448510e-01,nan,nan,nan
3.990000000000000568e+01,-1.705382885210043331e-01,2.279332058260837623e+00,5.859158988448172067e+00,1.073305481570561160e+00,nan,nan,nan
4.000000000000000000e+01,-1.828582338045975086e-01,2.283242159560227691e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-1.950828931163998414e-01,2.286498746570162055e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-2.072058962836361429e-01,2.289099947054225481e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-2.192209261057437020e-01,2.291044265562656168e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-2.311217216462087831e-01,2.292330584292089135e+00,1.891112487763167316e+00,1.683621245351274442e-01,nan,nan,nan
4.050000000000000000e+01,-2.429020814950934304e-01,2.292958163728193721e+00,2.629460145195605669e+00,2.049862267981131136e+00,nan,nan,nan
4.060000000000000142e+01,-2.545558670005438895e-01,2.292926643070821946e+00,2.931613266215139735e+00,2.480983454581439762e+00,nan,nan,nan
4.070000000000000284e+01,-2.660770054675877239e-01,2.292236040441436806e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-2.774594933225702498e-01,2.290886752872694831e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-2.886973992415687307e-01,2.288879556080189115e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-2.997848672411564941e-01,2.286215604016482050e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-3.107161197299135869e-01,2.282896428207692008e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-3.214854605190777814e-01,2.278923936873006095e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-3.320872777907872275e-01,2.274300413827631040e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-3.425160470223530540e-01,2.269028517169811909e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-3.527663338650436908e-01,2.263111277752668737e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-3.628327969758825544e-01,2.256552097441736127e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-3.727101908009785580e-01,2.249354747159209023e+00,2.061777984309209888e+00,3.864302190832646478e+00,nan,nan,nan
4.180000000000000426e+01,-3.823933683089403290e-01,2.241523364716007993e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-3.918772836729562115e-01,2.233062452432919454e+00,4.028543973695289715e+00,5.160082324240177876e+00,nan,nan,nan
4.200000000000000000e+01,-4.011569949001326796e-01,2.223976874552181293e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-4.102276664067304179e-01,2.214271854440990950e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-4.190845715379446501e-01,2.203952971588551080e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-4.277230950309295343e-01,2.193026158398382108e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-4.361387354197749922e-01,2.181497696777737083e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-4.443271073811835836e-01,2.169374214526086142e+00,5.760765813322242579e+00,4.319980671405965644e+00,nan,nan,nan
4.260000000000000142e+01,-4.522839440196305683e-01,2.156662681524742720e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-4.600050990908049475e-01,2.143370405729830619e+00,4.067748078948367763e+00,3.395488230497655469e+00,nan,nan,nan
4.280000000000000426e+01,-4.674865491621875146e-01,2.129505028970880787e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-4.747243957096279887e-01,2.115074522557488734e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-4.817148671488367673e-01,2.100087182696547483e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-4.884543208007262050e-01,2.084551625722693036e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-4.949392447895809011e-01,2.068476783144713949e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-5.011662598730697304e-01,2.051871896510756521e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-5.071321212031413284e-01,2.034746512095289006e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-5.128337200168889831e-01,2.017110475410876624e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-5.182680852565032525e-01,1.998973925547923303e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-5.234323851174638165e-01,1.980347289345630868e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-5.283239285241729810e-01,1.961241275397531458e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-5.329401665322522907e-01,1.941666867895036175e+00,3.895952235883513026e+00,3.975915225591530877e+00,nan,nan,nan
4.400000000000000000e+01,-5.372786936567778282e-01,1.921635320312542028e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-5.413372491257595343e-01,1.901158148937718284e+00,4.176517107715932653e+00,3.222783178288045391e+00,nan,nan,nan
4.420000000000000284e+01,-5.451137180582106279e-01,1.880247126250715883e+00,6.812452395677729200e+00,7.651965810239034660e+00,nan,nan,nan
4.430000000000000426e+01,-5.486061325661953925e-01,1.858914274156072910e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-5.518126727802814546e-01,1.837171857071233649e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-5.547316677978565425e-01,1.815032374875642951e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-5.573615965538257777e-01,1.792508555724466213e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-5.597010886132235408e-01,1.769613348731084557e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-5.617489248853383410e-01,1.746359916522548517e+00,3.941937244857554035e+00,3.522174529977812885e+00,nan,nan,nan
4.490000000000000568e+01,-5.635040382589704411e-01,1.722761627672283691e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-5.649655141584950524e-01,1.698832049014398438e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-5.661325910204407785e-01,1.674584937844007859e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-5.670046606903338393e-01,1.650034234008061595e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-5.675812687396027956e-01,1.625194051891221125e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-5.678621147023774629e-01,1.600078672301393556e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-5.678470522320596681e-01,1.574702534259587727e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-5.675360891775829142e-01,1.549080226698807738e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-5.669293875793225412e-01,1.523226480076773637e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-5.660272635846577138e-01,1.497156157907265195e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-5.648301872832295345e-01,1.470884248214976431e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-5.633387824619812134e-01,1.444425854918788943e+00,4.375456956964777433e+00,4.810457634670009419e+00,nan,nan,nan
4.610000000000000142e+01,-5.615538262801074154e-01,1.417796189148407882e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-5.594762488640828701e-01,1.391010560499380988e+00,4.220229182097369858e+00,3.983288133330701086e+00,nan,nan,nan
4.630000000000000426e+01,-5.571071328229809660e-01,1.364084368231487820e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-5.544477126843347925e-01,1.337033092415592428e+00,7.927622194176777271e+00,7.897185512498734461e+00,nan,nan,nan
4.650000000000000000e+01,-5.514993742508345065e-01,1.309872285034032302e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-5.482636538781961999e-01,1.282617561039668619e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-5.447422376745801875e-01,1.255284589378730109e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-5.409369606219722737e-01,1.227889083982619534e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-5.368498056199910717e-01,1.200446794733854627e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-5.324829024526118726e-01,1.172973498411345128e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-5.278385266783554020e-01,1.145484989620194849e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-5.229190984445118984e-01,1.117997071711276380e+00,2.335324601565923253e+00,1.146128762121133349e+00,nan,nan,nan
4.730000000000000426e+01,-5.177271812260204609e-01,1.090525547695758046e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-5.122654804896651370e-01,1.063086211159834926e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-5.065368422842764229e-01,1.035694837184879757e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.005442517576759176e-01,1.008367173278221118e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-4.942908316011420111e-01,9.811189303197959122e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,-4.877798404221982964e-01,9.539657735298366914e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-4.810146710465825759e-01,9.269233134628213078e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-4.739988487502698189e-01,9.000070970328473141e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-4.667360294224773276e-01,8.732325985755939879e-01,3.892274161506092067e+00,6.327680671549766878e+00,nan,nan,nan
4.820000000000000284e+01,-4.592299976606126211e-01,8.466152109520100888e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-4.514846647981487493e-01,8.201702366988418147e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,-4.435040668664586572e-01,7.939128792310895522e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-4.352923624916760215e-01,7.678582341014517088e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,-4.268538307276594779e-01,7.420212803217695052e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,-4.181928688262219751e-01,7.164168717514929341e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,-4.093139899457487463e-01,6.910597285580762916e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-4.002218207994299726e-01,6.659644287542449970e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-3.909210992443218902e-01,6.411453998169883706e-01,1.887518812844202420e+00,3.841761478555651976e+00,nan,nan,nan
4.910000000000000142e+01,-3.814166718124770705e-01,6.166169103930875250e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,-3.717134911854668156e-01,5.923930620959719784e-01,4.866092441949823488e+00,7.392463975584235847e+00,nan,nan,nan
4.930000000000000426e+01,-3.618166136135675393e-01,5.684877813985909079e-01,3.891524242634221586e+00,6.787573770314996757e+00,nan,nan,nan
4.940000000000000568e+01,-3.517311962809938075e-01,5.449148116269786346e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-3.414624946185349508e-01,5.216877050591162135e-01,4.142743428565812458e+00,6.686439668112406309e+00,nan,nan,nan
4.960000000000000142e+01,-3.310158595649812519e-01,4.988198151336148967e-01,3.933821745011714999e+00,5.381853406104780468e+00,nan,nan,nan
4.970000000000000284e+01,-3.203967347788044817e-01,4.763242887727416330e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-3.096106538015002685e-01,4.542140588241366239e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-2.986632371741092529e-01,4.325018366256308533e-01,3.585419714189292062e+00,5.032516858981979091e+00,nan,nan,nan
5.000000000000000000e+01,-2.875601895083969017e-01,4.112001046974015361e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,-2.763072965142234216e-01,3.903211095656711760e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,-2.649104219846619146e-01,3.698768547220969150e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,-2.533755047404188110e-01,3.498790937228662412e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,-2.417085555351581039e-01,3.303393234314901949e-01,nan,nan,nan,nan,nan
5.050000000000000000e+01,-2.299156539233507268e-01,3.112687774091719151e-01,nan,nan,nan,nan,nan
5.060000000000000142e+01,-2.180029450922633949e-01,2.926784194565418828e-01,nan,nan,nan,nan,nan
5.070000000000000284e+01,-2.059766366597558795e-01,2.745789373104940423e-01,nan,nan,nan,nan,nan
