3.800000000000000266e+00,-9.315345283340789040e-01,5.406566724659903761e-02,nan,nan,nan,nan,nan
3.900000000000000355e+00,-9.319499119501905016e-01,4.497761396879583484e-02,nan,nan,nan,nan,nan
4.000000000000000000e+00,-9.323636054873520873e-01,3.671370378145782237e-02,nan,nan,nan,nan,nan
4.100000000000000533e+00,-9.327756081953362255e-01,2.927862363270897911e-02,nan,nan,nan,nan,nan
4.200000000000000178e+00,-9.331859193269810282e-01,2.267659039254911121e-02,nan,nan,nan,nan,nan
4.299999999999999822e+00,-9.335945381381930419e-01,1.691134846122052671e-02,nan,nan,nan,nan,nan
4.400000000000000355e+00,-9.340014638879469144e-01,1.198616764553834049e-02,nan,nan,nan,nan,nan
4.500000000000000000e+00,-9.344066958382883925e-01,7.903841304392266592e-03,nan,nan,nan,nan,nan
4.600000000000000533e+00,-9.348102332543347659e-01,4.666684764467464094e-03,nan,nan,nan,nan,nan
4.700000000000000178e+00,-9.352120754042759776e-01,2.276534007088688773e-03,nan,nan,nan,nan,nan
4.800000000000000711e+00,-9.356122215593766223e-01,7.347446269264095060e-04,3.289770235706228063e-01,2.009464522584429425e+00,nan,nan,nan
4.900000000000000355e+00,-9.360106709939769454e-01,4.219106315978866120e-05,nan,nan,nan,nan,nan
5.000000000000000000e+00,-9.364074229854941755e-01,1.992661035313146513e-04,nan,nan,nan,nan,nan
5.100000000000000533e+00,-9.368024768144237457e-01,1.205880661573656421e-03,nan,nan,nan,nan,nan
5.200000000000000178e+00,-9.371958317643407366e-01,3.061463827135482013e-03,nan,nan,nan,nan,nan
5.300000000000000711e+00,-9.375874871219008755e-01,5.764963190178961673e-03,nan,nan,nan,nan,nan
5.400000000000000355e+00,-9.379774421768425352e-01,9.314845437661848152e-03,nan,nan,nan,nan,nan
5.500000000000000000e+00,-9.383656962219872888e-01,1.370909722317065552e-02,nan,nan,nan,nan,nan
5.600000000000000533e+00,-9.387522485532414640e-01,1.894522630880664596e-02,nan,nan,nan,nan,nan
5.700000000000000178e+00,-9.391370984695974755e-01,2.502026297868044716e-02,nan,nan,nan,nan,nan
5.800000000000000711e+00,-9.395202452731351572e-01,3.193076172321167305e-02,nan,nan,nan,nan,nan
5.900000000000000355e+00,-9.399016882690226504e-01,3.967280319327981530e-02,nan,nan,nan,nan,nan
6.000000000000000000e+00,-9.402814267655181801e-01,4.824199642311723102e-02,-7.267607635637300945e-01,2.975669904446613057e+00,nan,nan,nan
6.100000000000000533e+00,-9.406594600739710543e-01,5.763348132068307761e-02,nan,nan,nan,nan,nan
6.200000000000000178e+00,-9.410357875088226631e-01,6.784193142410596677e-02,nan,nan,nan,nan,nan
6.300000000000000711e+00,-9.414104083876081441e-01,7.886155692263394079e-02,nan,nan,nan,nan,nan
6.400000000000000355e+00,-9.417833220309573816e-01,9.068610794037559875e-02,nan,nan,nan,nan,nan
6.500000000000000000e+00,-9.421545277625965609e-01,1.033088780809694324e-01,1.572923556380750876e-01,4.466052363654373636e+00,nan,nan,nan
6.600000000000000533e+00,-9.425240249093488343e-01,1.167227082311776687e-01,1.098628647572338135e+00,5.369995749324099066e+00,nan,nan,nan
6.700000000000000178e+00,-9.428918128011359867e-01,1.309199906212360209e-01,-3.760472000522288027e-01,2.448472095447207231e+00,nan,nan,nan
6.800000000000000711e+00,-9.432578907709794347e-01,1.458926731396688881e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-9.436222581550017807e-01,1.616322639001115113e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-9.439849142924273684e-01,1.781298360575587492e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-9.443458585255842808e-01,1.953760328713017580e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-9.447050901999044514e-01,2.133610730116834719e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-9.450626086639262180e-01,2.320747561076658416e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-9.454184132692945441e-01,2.515064685320569371e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-9.457725033707624629e-01,2.716451894211235341e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-9.461248783261920758e-01,2.924794969251661159e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-9.464755374965561074e-01,3.139975746865227846e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-9.468244802459386822e-01,3.361872185413176672e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-9.471717059415368789e-01,3.590358434411567434e-01,1.444834639991179337e-01,2.585752438369870898e+00,nan,nan,nan
8.000000000000000000e+00,-9.475172139536613969e-01,3.825304905908473718e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-9.478610036557378882e-01,4.066578347980941421e-01,2.436991614385485283e-01,1.585407710172331397e+00,nan,nan,nan
8.200000000000001066e+00,-9.482030744243080678e-01,4.314041920309917288e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-9.485434256390314900e-01,4.567555271790449400e-01,2.175774254025534482e+00,2.813446515243818169e+00,nan,nan,nan
8.400000000000000355e+00,-9.488820566826852154e-01,4.826974620133034355e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-9.492189669411666975e-01,5.092152833410977797e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-9.495541558034935603e-01,5.362939513507517519e-01,4.831809185515453242e-01,1.369063667955875196e+00,nan,nan,nan
8.700000000000001066e+00,-9.498876226618049312e-01,5.639181081415484131e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-9.502193669113633279e-01,5.920720864340844880e-01,-8.807925578666698785e-01,3.191266728923345397e-01,nan,nan,nan
8.900000000000000355e+00,-9.505493879505546584e-01,6.207399184561172012e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-9.508776851808902197e-01,6.499053449988126951e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-9.512042580070072528e-01,6.795518246383064342e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-9.515291058366701638e-01,7.096625431173064769e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-9.518522280807718561e-01,7.402204228814498466e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-9.521736241533340639e-01,7.712081327649827900e-01,-1.306751544384684882e+00,1.070067187249046370e-01,nan,nan,nan
9.500000000000000000e+00,-9.524932934715095723e-01,8.026080978202859706e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-9.528112354555819952e-01,8.344025092856509618e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-9.531274495289679960e-01,8.665733346856784314e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-9.534419351182170654e-01,8.991023280585495048e-01,-2.075900056017583040e-01,3.503286053821843993e+00,nan,nan,nan
9.900000000000000355e+00,-9.537546916530142971e-01,9.319710403043853786e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-9.540657185661791662e-01,9.651608296488072281e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-9.543750152936688602e-01,9.986528722157882454e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-9.546825812745778350e-01,1.032428172703764746e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-9.549884159511389248e-01,1.066467575159002479e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-9.552925187687252295e-01,1.100751773840045633e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-9.555948891758501151e-01,1.135261324167148311e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-9.558955266241688786e-01,1.169976653750425255e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-9.561944305684794143e-01,1.204878073490508017e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-9.564916004667234350e-01,1.239945788745385524e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-9.567870357799871384e-01,1.275159910557110976e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-9.570807359725024277e-01,1.310500466931989072e+00,-1.296871172704539832e-01,2.037344528117533748e+00,nan,nan,nan
1.110000000000000142e+01,-9.573727005116479116e-01,1.345947414167870226e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-9.576629288679495700e-01,1.381480648222106478e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-9.579514205150824191e-01,1.417080016113738905e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-9.582381749298702900e-01,1.452725327353426410e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-9.585231915922880486e-01,1.488396365394661025e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-9.588064699854615958e-01,1.524072899099760958e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-9.590880095956693108e-01,1.559734694214126582e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-9.593678099123429392e-01,1.595361524842279666e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-9.596458704280679264e-01,1.630933184919150403e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-9.599221906385853043e-01,1.666429499670129211e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-9.601967700427922470e-01,1.701830337053354292e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-9.604696081427424037e-01,1.737115619177780346e+00,-1.142522073226499568e+00,3.521255087396174766e+00,nan,nan,nan
1.230000000000000071e+01,-9.607407044436474530e-01,1.772265333690528966e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-9.610100584538777690e-01,1.807259545127061218e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-9.612776696849634206e-01,1.842078406217753095e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-9.615435376515951704e-01,1.876702169144448984e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-9.618076618716245862e-01,1.911111196740600260e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-9.620700418660660391e-01,1.945285973628659626e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-9.623306771590969255e-01,1.979207117288392492e+00,2.694982750513875036e+00,5.359607068191231782e+00,nan,nan,nan
1.300000000000000000e+01,-9.625895672780582224e-01,2.012855389049847066e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-9.628467117534564856e-01,2.046211705004724823e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-9.631021101189634059e-01,2.079257146829988745e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-9.633557619114173631e-01,2.111972972517551117e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-9.636076666708243144e-01,2.144340627003970656e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-9.638578239403580161e-01,2.176341752694109566e+00,1.929482208487996120e+00,4.474525912411267292e+00,nan,nan,nan
1.360000000000000142e+01,-9.641062332663619117e-01,2.207958199872811278e+00,-1.665654924081768629e-01,2.231488775371543998e-01,nan,nan,nan
1.370000000000000107e+01,-9.643528941983485758e-01,2.239172036998655191e+00,-2.652313001663697545e-02,1.604673218710166882e+00,nan,nan,nan
1.380000000000000071e+01,-9.645978062890018245e-01,2.269965560874002808e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-9.648409690941768257e-01,2.300321306685503941e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-9.650823821729007657e-01,2.330222057909426603e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-9.653220450873745140e-01,2.359650856076152436e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-9.655599574029722909e-01,2.388591010388319447e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-9.657961186882434435e-01,2.417026107187152828e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-9.660305285149123344e-01,2.444940019261618858e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-9.662631864578800078e-01,2.472316914995100756e+00,5.188528907858820372e-01,1.866567323875820472e+00,nan,nan,nan
1.460000000000000142e+01,-9.664940920952242998e-01,2.499141267344447304e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-9.667232450082007267e-01,2.525397862646261871e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-9.669506447812435956e-01,2.551071809245472721e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-9.671762910019664483e-01,2.576148545941252976e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-9.674001832611628382e-01,2.600613850245538039e+00,-1.551626038904842630e+00,9.634330116423779344e-01,nan,nan,nan
1.510000000000000142e+01,-9.676223211528067747e-01,2.624453846449434025e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-9.678427042740543884e-01,2.647655013492939968e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-9.680613322252439312e-01,2.670204192633538032e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-9.682782046098959983e-01,2.692088594909290311e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-9.684933210347158594e-01,2.713295808392203412e+00,1.005550973840733109e+00,9.299032567416145589e-01,nan,nan,nan
1.560000000000000142e+01,-9.687066811095923491e-01,2.733813805227763627e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-9.689182844475999756e-01,2.753630948456639693e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-9.691281306649986993e-01,2.772735998614685560e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-9.693362193812352645e-01,2.791118120107495049e+00,9.998069494907610988e-01,3.011194916090746077e+00,nan,nan,nan
1.600000000000000000e+01,-9.695425502189435329e-01,2.808766887355906405e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-9.697471228039450386e-01,2.825672290708960865e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-9.699499367652502091e-01,2.841824742120959701e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-9.701509917350588097e-01,2.857215080589409872e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-9.703502873487599434e-01,2.871834577350761641e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-9.705478232449338272e-01,2.885674940831008062e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-9.707435990653515701e-01,2.898728321348319259e+00,8.090930405252522162e-01,1.469690711810627715e+00,nan,nan,nan
1.669999999999999929e+01,-9.709376144549763943e-01,2.910987315565056743e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-9.711298690619638574e-01,2.922444970686644439e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-9.713203625376627404e-01,2.933094788404900566e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-9.715090945366158248e-01,2.942930728583614375e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-9.716960647165598930e-01,2.951947212684258748e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-9.718812727384269490e-01,2.960139126929906439e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-9.720647182663447738e-01,2.967501825205556720e+00,-8.823655209283020051e-01,1.351888661949387060e+00,nan,nan,nan
1.740000000000000213e+01,-9.722464009676373697e-01,2.974031131693213315e+00,-7.810197548054290673e-01,1.720286259890903668e+00,nan,nan,nan
1.750000000000000000e+01,-9.724263205128254040e-01,2.979723343240241018e+00,-6.000432697778104174e-01,1.805050188331662309e+00,nan,nan,nan
1.760000000000000142e+01,-9.726044765756270971e-01,2.984575231459638101e+00,8.632535523486988271e-01,4.492059008778662488e+00,nan,nan,nan
1.769999999999999929e+01,-9.727808688329590003e-01,2.988584044561045427e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-9.729554969649357732e-01,2.991747508911447362e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-9.731283606548718490e-01,2.994063830324680708e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-9.732994595892811018e-01,2.995531695079027390e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-9.734687934578777346e-01,2.996150270662297999e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-9.736363619535771674e-01,2.995919206244001654e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-9.738021647724961483e-01,2.994838632874321505e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-9.739662016139531975e-01,2.992909163409787521e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-9.741284721804699398e-01,2.990131892165692751e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-9.742889761777706603e-01,2.986508394295437796e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-9.744477133147834147e-01,2.982040724897173867e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-9.746046833036405843e-01,2.976731417848233807e+00,2.179027513192885568e+00,5.014509742893178412e+00,nan,nan,nan
1.890000000000000213e+01,-9.747598858596790983e-01,2.970583484368022109e+00,4.484936442248068089e-01,1.258422698889062552e+00,nan,nan,nan
1.900000000000000000e+01,-9.749133207014413216e-01,2.963600411310174820e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-9.750649875506749442e-01,2.955786159184961015e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-9.752148861323343132e-01,2.947145159913047596e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-9.753630161745803218e-01,2.937682314311892195e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-9.755093774087808534e-01,2.927402989316206128e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-9.756539695695117809e-01,2.916313014934050152e+00,1.109259006454142438e-01,2.624526160014293286e+00,nan,nan,nan
1.960000000000000142e+01,-9.757967923945572997e-01,2.904418680940292763e+00,9.701676394673344195e-01,3.340205715208747428e+00,nan,nan,nan
1.970000000000000284e+01,-9.759378456249100386e-01,2.891726733309313069e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-9.760771290047717264e-01,2.878244370388963080e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-9.762146422815537461e-01,2.863979238817957462e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-9.763503852058778021e-01,2.848939429189023542e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-9.764843575315756974e-01,2.833133471460244746e+00,1.870920243564866137e-01,2.543564355297315061e+00,nan,nan,nan
2.020000000000000284e+01,-9.766165590156903331e-01,2.816570330117229126e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-9.767469894184761525e-01,2.799259399088815936e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-9.768756485033992520e-01,2.781210496419229905e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-9.770025360371381584e-01,2.762433858699696376e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-9.771276517895839397e-01,2.742940135262665002e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-9.772509955338407606e-01,2.722740382141952242e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-9.773725670462264370e-01,2.701846055802215041e+00,-1.509758883975228505e-01,2.845517245074352886e+00,nan,nan,nan
2.090000000000000213e+01,-9.774923661062726588e-01,2.680269006641316842e+00,2.675138773488849431e+00,4.865966402112317901e+00,nan,nan,nan
2.100000000000000000e+01,-9.776103924967254333e-01,2.658021472269273211e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-9.777266460035451967e-01,2.635116070567584678e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-9.778411264159080352e-01,2.611565792532898556e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-9.779538335262050186e-01,2.587383994909049356e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-9.780647671300434220e-01,2.562584392611666484e+00,1.074163982619622315e+00,3.064033484783310612e+00,nan,nan,nan
2.150000000000000000e+01,-9.781739270262465036e-01,2.537181050949644412e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-9.782813130168542815e-01,2.511188377647877168e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-9.783869249071236451e-01,2.484621114675795717e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-9.784907625055286884e-01,2.457494329886330320e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-9.785928256237617084e-01,2.429823408470049184e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-9.786931140767320958e-01,2.401624044229315302e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-9.787916276825683326e-01,2.372912230677403311e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-9.788883662626169935e-01,2.343704251967653196e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-9.789833296414442998e-01,2.314016673657760759e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-9.790765176468352315e-01,2.283866333314481523e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-9.791679301097946375e-01,2.253270330964063817e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-9.792575668645471243e-01,2.222246019393811611e+00,-7.309631317987854704e-01,1.166551634031254725e+00,nan,nan,nan
2.270000000000000284e+01,-9.793454277485376114e-01,2.190810994310312232e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-9.794315126024315532e-01,2.158983084359869853e+00,1.889370508324718090e+00,3.595785944392968503e+00,nan,nan,nan
2.290000000000000213e+01,-9.795158212701152722e-01,2.126780341016839326e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-9.795983535986959589e-01,2.094221028345578439e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-9.796791094385025600e-01,2.061323612641815739e+00,-4.627080614253193946e-01,1.098186475499757453e+00,nan,nan,nan
2.320000000000000284e+01,-9.797580886430851121e-01,2.028106751959345644e+00,7.653606784989041012e-01,3.870194560915702020e+00,nan,nan,nan
2.330000000000000071e+01,-9.798352910692160744e-01,1.994589285527941902e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-9.799107165768897731e-01,1.960790223068525684e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-9.799843650293230679e-01,1.926728734011645017e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-9.800562362929554627e-01,1.892424136625356690e+00,2.117789682114483263e+00,5.783015659048634127e+00,nan,nan,nan
2.370000000000000284e+01,-9.801263302374493280e-01,1.857895887058715223e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-9.801946467356903447e-01,1.823163568307039295e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-9.802611856637872823e-01,1.788246879105249043e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-9.803259469010725535e-01,1.753165622755564312e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-9.803889303301027702e-01,1.717939695895880359e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-9.804501358366582986e-01,1.682589077215227658e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-9.805095633097435925e-01,1.647133816122680949e+00,2.412443242466805859e+00,4.191885528471804179e+00,nan,nan,nan
2.440000000000000213e+01,-9.805672126415877488e-01,1.611594021376159924e+00,2.351649722712257695e+00,2.942972634273226973e+00,nan,nan,nan
2.450000000000000000e+01,-9.806230837276445067e-01,1.575989849677581267e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-9.806771764665923596e-01,1.540341494240804909e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-9.807294907603348877e-01,1.504669173338879951e+00,1.913176177779557285e+00,3.668752660417275990e-01,nan,nan,nan
2.480000000000000071e+01,-9.807800265140007578e-01,1.468993118837078393e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-9.808287836359439460e-01,1.433333564718210829e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-9.808757620377442921e-01,1.397710735606758847e+00,nan,nan,nan,nan,nan
