6.000000000000000000e+00,-7.769963379270464210e-02,8.957752154415136092e-04,nan,nan,nan,nan,nan
6.100000000000000533e+00,-8.110630101477449283e-02,4.207446196638234444e-03,nan,nan,nan,nan,nan
6.200000000000000178e+00,-8.444692108899699845e-02,9.956960286871761531e-03,nan,nan,nan,nan,nan
6.300000000000000711e+00,-8.771877365425133355e-02,1.813879142104030465e-02,nan,nan,nan,nan,nan
6.400000000000000355e+00,-9.091919434873800554e-02,2.874507574651354383e-02,nan,nan,nan,nan,nan
6.500000000000000000e+00,-9.404557697964421870e-02,4.176561918136462159e-02,nan,nan,nan,nan,nan
6.600000000000000533e+00,-9.709537564543993526e-02,5.718790721227093310e-02,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.000661068090772654e-01,7.499711692266111673e-02,4.668794495927240717e+00,1.056186492077726768e+01,nan,nan,nan
6.800000000000000711e+00,-1.029553513204048976e-01,9.517613123955724619e-02,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.057607563861499428e-01,1.177055553854070291e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-1.084800374858642252e-01,1.425637355191050615e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.111109802322735041e-01,1.697267795482806096e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.136514421745153519e-01,1.991685800928446881e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.160993545427975865e-01,2.308608395777378142e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.184527239330556564e-01,2.647730974307451746e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.207096339302377308e-01,3.008727593592501748e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.228682466688957586e-01,3.391251286777874907e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-1.249268043298107783e-01,3.794934396562704704e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-1.268836305714350077e-01,4.219388928568661989e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.287371318949838139e-01,4.664206924255253073e-01,2.899747872555811234e+00,1.052364963384973606e+01,nan,nan,nan
8.000000000000000000e+00,-1.304857989420667441e-01,5.128960853023509792e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-1.321282077238007668e-01,5.613204023131075360e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.336630207804043735e-01,6.116471011023668636e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-1.350889882703288636e-01,6.638278108670442323e-01,5.204303237008114813e+00,1.369782954907256922e+01,nan,nan,nan
8.400000000000000355e+00,-1.364049489880395927e-01,7.178123788473260714e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.376098313096184023e-01,7.735489185302832915e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-1.387026540654170970e-01,8.309838595198785205e-01,6.571506244195543189e+00,1.559044054777623423e+01,nan,nan,nan
8.700000000000001066e+00,-1.396825273390516209e-01,8.900619990253954006e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.405486531920860371e-01,9.507265549188309572e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-1.413003263138163379e-01,1.012919220310250834e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-1.419369345956247863e-01,1.076580219588630705e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-1.424579596294371919e-01,1.141648365874360360e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-1.428629771298774442e-01,1.208061119828148122e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-1.431516572797746634e-01,1.275754649759837989e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.433237649987429974e-01,1.344663892979344189e+00,4.806445534898490912e+00,1.486912376628566079e+01,nan,nan,nan
9.500000000000000000e+00,-1.433791601346140199e-01,1.414722618330751969e+00,6.130914455565266152e+00,1.613525891757463171e+01,nan,nan,nan
9.600000000000001421e+00,-1.433177975775666579e-01,1.485863489849458485e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-1.431397272968612799e-01,1.558018131481196056e+00,4.711258891922845748e+00,1.382840107822626052e+01,nan,nan,nan
9.800000000000000711e+00,-1.428450943001485229e-01,1.631117192800731974e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-1.424341385153852224e-01,1.705090415667041226e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-1.419071945954545610e-01,1.779866701750955960e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-1.412646916456486434e-01,1.855374180870315914e+00,6.883785118676373216e+00,1.625192488561885185e+01,nan,nan,nan
1.020000000000000107e+01,-1.405071528742359022e-01,1.931540280066995185e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-1.396351951663980517e-01,2.008291793359392674e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-1.386495285818828971e-01,2.085554952103322979e+00,8.048539557112681209e+00,1.846622564672662037e+01,nan,nan,nan
1.050000000000000000e+01,-1.375509557767827795e-01,2.163255495893736668e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.363403713499090064e-01,2.241318743939053171e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-1.350187611142949218e-01,2.319669666839567324e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-1.335872012944204490e-01,2.398232958700913908e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.320468576498121382e-01,2.476933109513262288e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-1.303989845257324809e-01,2.555694477726720759e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-1.286449238317309562e-01,2.634441362953143795e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-1.267861039488895059e-01,2.713098078724504703e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-1.248240385666512797e-01,2.791589025237895427e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-1.227603254501808405e-01,2.869838762017204115e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-1.205966451392588568e-01,2.947772080421692031e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-1.183347595797711177e-01,3.025314075931713198e+00,1.430027466815255544e+01,2.003876125543897757e+01,nan,nan,nan
1.170000000000000107e+01,-1.159765106889065617e-01,3.102390220142150934e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-1.135238188552318422e-01,3.178926432394355572e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-1.109786813748649542e-01,3.254849150977734862e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-1.083431708250206793e-01,3.330085403832554469e+00,1.694441973865492201e+01,1.734935427469671865e+01,nan,nan,nan
1.210000000000000142e+01,-1.056194333762524029e-01,3.404562878686027805e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-1.028096870447652161e-01,3.478209992554230023e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-9.991621988622242934e-02,3.550955960543094925e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-9.694138813251745868e-02,3.622730863882324126e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-9.388761427302778906e-02,3.693465717126827919e+00,1.863152845901868560e+01,1.435784630665462913e+01,nan,nan,nan
1.260000000000000142e+01,-9.075738508191358300e-02,3.763092534461134786e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-8.755324959306746979e-02,3.831544395042993933e+00,1.960483223895375104e+01,1.394198196898694242e+01,nan,nan,nan
1.280000000000000071e+01,-8.427781702436404343e-02,3.898755507323415692e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-8.093375465290035542e-02,3.964661272281300608e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-7.752378564295711594e-02,4.029198345511876944e+00,1.969314851032534719e+01,1.036016466127673930e+01,nan,nan,nan
1.310000000000000142e+01,-7.405068682844900829e-02,4.092304698109303196e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-7.051728645167064380e-02,4.153919676284863804e+00,2.077954060725124918e+01,9.301650232017193431e+00,nan,nan,nan
1.330000000000000071e+01,-6.692646186017911503e-02,4.213984059663534509e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-6.328113716368871655e-02,4.272440118202799120e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-5.958428085288596660e-02,4.329231667679084516e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-5.583890338210381610e-02,4.384304123688433918e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-5.204805471782429638e-02,4.437604554109546129e+00,2.097525167712630534e+01,6.778785432744583339e+00,nan,nan,nan
1.380000000000000071e+01,-4.821482185500408635e-02,4.489081729978749991e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-4.434232630324792118e-02,4.538686174727994960e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-4.043372154487524794e-02,4.586370211738576508e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-3.649219046695048596e-02,4.632088010164841840e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-3.252094276936884354e-02,4.675795628983867580e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.852321235110646253e-02,4.717451059228766397e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.450225467676579380e-02,4.757014264365007961e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.046134412555883353e-02,4.794447218770987895e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.640377132488781559e-02,4.829713944285808580e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.233284047069453312e-02,4.862780544789194082e+00,2.088374588712647650e+01,-4.630296619091542887e+00,nan,nan,nan
1.480000000000000071e+01,-8.251866636760423965e-03,4.893615238780271604e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-4.164173075148498715e-03,4.922188389923911167e+00,1.864914160952210409e+01,-7.228079820216160911e+00,nan,nan,nan
1.500000000000000000e+01,-7.308850998549280299e-05,4.948472535535285211e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,4.018055573212176920e-03,4.972442412975234483e+00,1.933784840921400772e+01,-8.752420808927166007e+00,nan,nan,nan
1.520000000000000107e+01,8.105927640460499489e-03,4.994074983931103162e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,1.218719882227069229e-02,5.013349456559694772e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,1.625854562444098081e-02,5.030247305471058361e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,2.031665263447177128e-02,5.044752289533906975e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,2.435821522139965112e-02,5.056850467485557665e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,2.837994222685104664e-02,5.066530211331379263e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,3.237855864512607929e-02,5.073782217520874660e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,3.635080829012751757e-02,5.078599515889663074e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,4.029345644696505357e-02,5.080977476358753187e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,4.420329250607497873e-02,5.080913813384678512e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,4.807713257770949294e-02,5.078408588156216652e+00,1.563895973272016704e+01,-1.852661678829819891e+01,nan,nan,nan
1.630000000000000071e+01,5.191182208466919162e-02,5.073464208535577669e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,5.570423833116255191e-02,5.066085426744123765e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,5.945129304570651724e-02,5.056279334794833602e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,6.314993489599241006e-02,5.044055357675915729e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,6.679715197367201707e-02,5.029425244292114350e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,7.038997424703943850e-02,5.012403056172408888e+00,1.788549554481223680e+01,-2.658904153828773076e+01,nan,nan,nan
1.690000000000000213e+01,7.392547597961184047e-02,4.993005153954978681e+00,1.824160344629615693e+01,-2.723602581265037159e+01,nan,nan,nan
1.700000000000000000e+01,7.740077811263859631e-02,4.971250181662399292e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,8.081305060960083941e-02,4.947159048782200585e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,8.415951476078943616e-02,4.920754910170010987e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,8.743744544608676728e-02,4.892063143794582736e+00,2.131776119724893803e+01,-3.042183747921420078e+01,nan,nan,nan
1.740000000000000213e+01,9.064417335410901444e-02,4.861111326346118311e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,9.377708715590124533e-02,4.827929206731320200e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,9.683363563141715591e-02,4.792548677480640507e+00,2.352753173472104109e+01,-3.193618038476515153e+01,nan,nan,nan
1.769999999999999929e+01,9.981132974704813587e-02,4.755003744095226637e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.027077446825150203e-01,4.715330492363003501e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.055205218054662969e-01,4.673567053675324878e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.082473705921795232e-01,4.629753568377529049e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.108860704927998181e-01,4.583932147188586548e+00,2.977239444474579599e+01,-2.929760831038908364e+01,nan,nan,nan
1.819999999999999929e+01,1.134344727395951713e-01,4.536146830726990764e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.158905020967597177e-01,4.486443547181721669e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.182521585503357592e-01,4.434870068169013635e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,1.205175189368822702e-01,4.381475962817338754e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.226847385095607978e-01,4.326312550124713496e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.247520524403648162e-01,4.269432849634191562e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.267177772572690431e-01,4.210891530474833999e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.285803122151281397e-01,4.150744858817275507e+00,3.393541108609864665e+01,-2.372251685559784917e+01,nan,nan,nan
1.900000000000000000e+01,1.303381405992083963e-01,4.089050643794259088e+00,3.305838792473684151e+01,-2.339012447989955135e+01,nan,nan,nan
1.910000000000000142e+01,1.319898309602918762e-01,4.025868181938199619e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.335340382803452408e-01,3.961258200189156753e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.349695050678060559e-01,3.895282797527982677e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.362950623815940843e-01,3.828005385290746965e+00,3.116164120326425291e+01,-2.195054710409663912e+01,nan,nan,nan
1.950000000000000000e+01,1.375096307830121767e-01,3.759490626221833054e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.386122212147643529e-01,3.689804372324227089e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.396019358063725346e-01,3.619013601566801963e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.404779686053380661e-01,3.547186353509369283e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,1.412396062334515812e-01,3.474391663907407501e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.418862284677167573e-01,3.400699498359318618e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,1.424173087454156383e-01,3.326180685059956676e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,1.428324145929033839e-01,3.250906846725114985e+00,2.727488797442387281e+01,-2.040000093793483771e+01,nan,nan,nan
2.030000000000000071e+01,1.431312079777837531e-01,3.174950331752345090e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.433134455841784394e-01,3.098384144684300345e+00,2.761100607473117563e+01,-1.729515988293806572e+01,nan,nan,nan
2.050000000000000000e+01,1.433789790108661033e-01,3.021281876041456371e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.433277548921295108e-01,2.943717631591590944e+00,2.305633926798168076e+01,-2.193619183938658779e+01,nan,nan,nan
2.070000000000000284e+01,1.431598149412129095e-01,2.865765961124078220e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.428752959163537284e-01,2.787501786797395020e+00,2.286586053255001261e+01,-2.024860360593921627e+01,nan,nan,nan
2.090000000000000213e+01,1.424744295094163282e-01,2.709000331128725847e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.419575421572190910e-01,2.630337044694910809e+00,2.409991705138659412e+01,-1.663077963411261351e+01,nan,nan,nan
2.110000000000000142e+01,1.413250547757073650e-01,2.551587533614157799e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.405774824171899806e-01,2.472827486878296455e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.397154338509176141e-01,2.394132603605353626e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.387396110673446703e-01,2.315578520282397523e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,1.376508087064788610e-01,2.237240738068603019e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.364499134107831635e-01,2.159194550228348941e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.351379031031582634e-01,2.081514969764158174e+00,2.004298987916281760e+01,-2.390145167328377340e+01,nan,nan,nan
2.180000000000000071e+01,1.337158461905920415e-01,2.004276657319003618e+00,2.053822642936485821e+01,-2.401006880865372040e+01,nan,nan,nan
2.190000000000000213e+01,1.321849006941256399e-01,1.927553849417266596e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.305463133058446246e-01,1.851420287113347607e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.288014183736618246e-01,1.775949145116462846e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.269516368147209917e-01,1.701212961459823259e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.249984749583032823e-01,1.627283567781700357e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.229435233191810972e-01,1.554232020285454485e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.207884553024170665e-01,1.482128531444862007e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.185350258406630553e-01,1.411042402520363392e+00,1.921141541735762104e+01,-2.865869738754489759e+01,nan,nan,nan
2.270000000000000284e+01,1.161850699650690127e-01,1.341041956951148029e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.137405013109656776e-01,1.272194474687019294e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.112033105595365973e-01,1.204566127523215791e+00,1.883240431140064430e+01,-2.909220025035761026e+01,nan,nan,nan
2.300000000000000000e+01,1.085755638167513748e-01,1.138221915500319925e+00,1.909156929703591032e+01,-3.002644920471928103e+01,nan,nan,nan
2.310000000000000142e+01,1.058594009308761880e-01,1.073225604430360525e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.030570337499359945e-01,1.009639664609215393e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.001707443205439724e-01,9.475252107741594099e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,9.720288302956599236e-02,8.869419433642600215e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,9.415586669013557841e-02,8.279480911401712051e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,9.103217657357341730e-02,7.706003552183413596e-01,2.211763472465676728e+01,-2.582765314041185789e+01,nan,nan,nan
2.370000000000000284e+01,8.783435638881946506e-02,7.149538545735648620e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,8.456501021101810178e-02,6.610620730621178387e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,8.122680036094662159e-02,6.089768080165027797e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,7.782244523701278838e-02,5.587481204611849384e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,7.435471710158521319e-02,5.104242869971106211e-01,1.961917110663564046e+01,-3.064737653044694454e+01,nan,nan,nan
2.420000000000000284e+01,7.082643982346341349e-02,4.640517534013600121e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,6.724048657832071285e-02,4.196750899864099549e-01,1.867501153683922510e+01,-3.287234541370387575e+01,nan,nan,nan
2.440000000000000213e+01,6.359977750899667437e-02,3.773369487620065743e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,5.990727734754249661e-02,3.370780224407948222e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,5.616599300095600350e-02,2.989370053270751226e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.237897110257242611e-02,2.629505561263175140e-01,1.975241651496422790e+01,-3.269565012400806836e+01,nan,nan,nan
2.480000000000000071e+01,4.854929553110553381e-02,2.291532627111598774e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,4.468008489935693800e-02,1.975776088777515260e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,4.077449001464346356e-02,1.682539431244167716e-01,2.029545867511066248e+01,-3.118607101853818975e+01,nan,nan,nan
