5.100000000000000533e+00,-4.547491436938990161e-01,2.190153399017641167e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-4.366856622700858725e-01,2.251522790140129793e+00,-1.466597317292909652e+00,-4.702508971287763018e+00,nan,nan,nan
5.300000000000000711e+00,-4.183961268595332017e-01,2.313158040081904065e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-3.998900051932712252e-01,2.375027709120813846e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-3.811768771200177430e-01,2.437100237959114235e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-3.622664296470891054e-01,2.499343963821662129e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-3.431684519258396127e-01,2.561727136606874122e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-3.238928301842258772e-01,2.624217935082237663e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-3.044495426091179957e-01,2.686784483116110067e+00,2.010004675493853643e+00,2.478066832181309742e+00,nan,nan,nan
6.000000000000000000e+00,-2.848486541810072992e-01,2.749394865937507149e+00,2.786314558417027243e+00,1.787007419009119857e+00,nan,nan,nan
6.100000000000000533e+00,-2.651003114637848213e-01,2.812017146415624058e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-2.452147373522902685e-01,2.874619381350739022e+00,2.221720749472286371e+00,-9.343723303428459470e-01,nan,nan,nan
6.300000000000000711e+00,-2.252022257803404925e-01,2.937169637768227481e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-2.050731363919915395e-01,2.999636009207353293e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.848378891787815503e-01,3.061986631996530317e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.645069590857348718e-01,3.124189701506788097e+00,5.740091471862619699e+00,6.662289745383217499e-01,nan,nan,nan
6.700000000000000178e+00,-1.440908705889192010e-01,3.186213488375064351e+00,6.527206684326550601e+00,1.207821265808583844e+00,nan,nan,nan
6.800000000000000711e+00,-1.236001922473616149e-01,3.248026354689163675e+00,5.991648239375088281e+00,-6.730650574414991372e-01,nan,nan,nan
6.900000000000000355e+00,-1.030455312321487960e-01,3.309596770126031373e+00,4.929635570735155348e+00,-3.084205896788943413e+00,nan,nan,nan
7.000000000000000000e+00,-8.243752783553139063e-02,3.370893328035150294e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-6.178684996289089681e-02,3.431884761458880995e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-4.110418761040835617e-02,3.492539959081495837e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-2.040024733129840520e-02,3.552827981098872989e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,3.142533065275656605e-04,3.612718075000670659e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,2.102859126850011376e-02,3.672179691256972855e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,4.173204360426031878e-02,3.731182498901402855e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,6.241389299848475181e-02,3.789696401002730752e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,8.306343331879420533e-02,3.847691550017128925e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,1.036699751578695206e-01,3.905138363013192393e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,1.242228513669174916e-01,3.962007536761992466e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,1.447114225776065521e-01,4.018270062684456079e+00,9.303060514453802554e+00,-1.070175071198888261e+01,nan,nan,nan
8.200000000000001066e+00,1.651250827096255036e-01,4.073897241648445799e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,1.854532644610097925e-01,4.128860698607981661e+00,1.162675742034576309e+01,-1.120123734279834160e+01,nan,nan,nan
8.400000000000000355e+00,2.056854447783938722e-01,4.183132397077176989e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,2.258111503043576107e-01,4.236684653431446179e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,2.458199627990475811e-01,4.289490151028739540e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,2.657015245332667863e-01,4.341521954143574114e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,2.854455436502366661e-01,4.392753521706761255e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,3.050417994932677068e-01,4.443158720843831233e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,3.244801478965646524e-01,4.492711840205237728e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,3.437505264364396629e-01,4.541387603081530777e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,3.628429596402097945e-01,4.589161180296844833e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,3.817475641500845396e-01,4.636008202874092099e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,4.004545538393681769e-01,4.681904774465399655e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,4.189542448783300510e-01,4.726827483541491404e+00,1.131492314797119469e+01,-6.786971316753860783e+00,nan,nan,nan
9.600000000000001421e+00,4.372370607471214310e-01,4.770753415333745195e+00,1.115411409836968204e+01,-8.582477903854554668e+00,nan,nan,nan
9.700000000000001066e+00,4.552935371931373654e-01,4.813660163522845536e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,4.731143271302713504e-01,4.855525841668122844e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,4.906902054775092448e-01,4.896329094371646207e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,5.080120739343704228e-01,4.936049108171499000e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,5.250709656907204259e-01,4.974665622158555678e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,5.418580500685115098e-01,5.012158938311448431e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,5.583646370930619440e-01,5.048509931544398199e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,5.745821819914909145e-01,5.083700059462777254e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,5.905022896159927148e-01,5.117711371821473954e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,6.061167187896551178e-01,5.150526519681174697e+00,1.272918609489636665e+01,-9.457852398983987996e+00,nan,nan,nan
1.070000000000000107e+01,6.214173865725733936e-01,5.182128764257954323e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,6.363963724460518501e-01,5.212501985461607923e+00,1.314387503070662966e+01,-6.056482944422087122e+00,nan,nan,nan
1.090000000000000036e+01,6.510459224127267408e-01,5.241630690118397773e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,6.653584530104881267e-01,5.269500019874028496e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,6.793265552381214656e-01,5.296095758772774609e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,6.929429983906405521e-01,5.321404340508955499e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,7.062007338023210679e-01,5.345412855347015046e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,7.190928984955021752e-01,5.368109056706681592e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,7.316128187332644472e-01,5.389481367409877599e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,7.437540134741453812e-01,5.409518885586146908e+00,1.099126804485830000e+01,-1.064970888847295605e+01,nan,nan,nan
1.170000000000000107e+01,7.555101977271031499e-01,5.428211390233632194e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,7.668752858049981969e-01,5.445549346432740911e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,7.778433944748973650e-01,5.461523910209833410e+00,1.161730682750437182e+01,-6.280198346881178395e+00,nan,nan,nan
1.200000000000000000e+01,7.884088460035795221e-01,5.476126933048484524e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,7.985661710966623916e-01,5.489350966045978275e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,8.083101117298261418e-01,5.501189263712946698e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,8.176356238706767865e-01,5.511635787414197907e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,8.265378800898298683e-01,5.520685208448981918e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,8.350122720598700532e-01,5.528332910769123032e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,8.430544129408903409e-01,5.534574993333638560e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,8.506601396513766566e-01,5.539408272098629737e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,8.578255150232617643e-01,5.542830281641443868e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,8.645468298400330598e-01,5.544839276418268348e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,8.708206047568394226e-01,5.545434231654518875e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,8.766435921016041410e-01,5.544614843867571530e+00,1.276407572227921960e+01,-6.870877869309057751e+00,nan,nan,nan
1.320000000000000107e+01,8.820127775562079941e-01,5.542381531021568719e+00,1.216486696479937990e+01,-8.404107870901485811e+00,nan,nan,nan
1.330000000000000071e+01,8.869253817168776255e-01,5.538735432314218166e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,8.913788615329664156e-01,5.533678407595692406e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,8.953709116233863341e-01,5.527213036419934333e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,8.988994654700069864e-01,5.519342616728846629e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,9.019626964874071229e-01,5.510071163170028541e+00,1.100616770680105105e+01,-7.282037194879707798e+00,nan,nan,nan
1.380000000000000071e+01,9.045590189684211690e-01,5.499403405048938431e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,9.066870889049938320e-01,5.487344783916498159e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,9.083458046839171240e-01,5.473901450793404067e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,9.095343076570903129e-01,5.459080263032529245e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,9.102519825860050373e-01,5.442888780821030004e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,9.104984579602297678e-01,5.425335263323956880e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,9.102736061897249709e-01,5.406428664471294887e+00,1.322507715885862822e+01,-4.984293102361528227e+00,nan,nan,nan
1.450000000000000000e+01,9.095775436708908313e-01,5.386178628390642764e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,9.084106307263140057e-01,5.364595484487792554e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,9.067734714182436040e-01,5.341690242177782544e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,9.046669132358933219e-01,5.317474585269064136e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,9.020920466567313722e-01,5.291960866003663000e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,8.990502045819859234e-01,5.265162098756403175e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,8.955429616466572540e-01,5.237091953396340926e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,8.915721334043955615e-01,5.207764748313875813e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,8.871397753876635317e-01,5.177195443117028617e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,8.822481820436731681e-01,5.145399631000642238e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,8.768998855466461073e-01,5.112393530792412655e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,8.710976544870118188e-01,5.078193978679757414e+00,1.198705049630249420e+01,-6.484817922481082242e+00,nan,nan,nan
1.570000000000000107e+01,8.648444924382250321e-01,5.042818419621808879e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,8.581436364019390250e-01,5.006284898450847010e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,8.509985551323459019e-01,4.968612050667754687e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,8.434129473405462818e-01,4.929819092936184255e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,8.353907397798810974e-01,4.889925813280250111e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,8.269360852132140449e-01,4.848952560990816174e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,8.180533602632202861e-01,4.806920236245432854e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,8.087471631467902933e-01,4.763850279447326308e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,7.990223112947244521e-01,4.719764660288778835e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,7.888838388579498817e-01,4.674685866544533219e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,7.783369941015503279e-01,4.628636892600949793e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,7.673872366879572748e-01,4.581641227726704457e+00,1.313101455732452827e+01,-9.579867002590784608e+00,nan,nan,nan
1.690000000000000213e+01,7.560402348507100356e-01,4.533722844091093052e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,7.443018624602489863e-01,4.484906184535980778e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,7.321781959832531772e-01,4.435216150107666344e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,7.196755113371126056e-01,4.384678087355048604e+00,1.246610323566100220e+01,-7.233678104513282747e+00,nan,nan,nan
1.730000000000000071e+01,7.068002806411399774e-01,4.333317775400498562e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,6.935591688662305909e-01,4.281161412790126519e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,6.799590303846816397e-01,4.228235604130076375e+00,1.260814758935503299e+01,-5.819439055174836284e+00,nan,nan,nan
1.760000000000000142e+01,6.660069054219658335e-01,4.174567346515678068e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,6.517100164123070805e-01,4.120184015760446350e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,6.370757642599181869e-01,4.065113352431827032e+00,1.441856130728601570e+01,-3.192958721132597155e+00,nan,nan,nan
1.790000000000000213e+01,6.221117245078695568e-01,4.009383447700957781e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,6.068256434165395508e-01,3.953022729013524916e+00,1.385476519705117582e+01,-8.312825534431478758e+00,nan,nan,nan
1.810000000000000142e+01,5.912254339537009740e-01,3.896059945589129825e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,5.753191716983060422e-01,3.838524153756510682e+00,1.483836503709072119e+01,-4.030178023291673739e+00,nan,nan,nan
1.830000000000000071e+01,5.591150906600960147e-01,3.780444702132088164e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,5.426215790171958764e-01,3.721851216649463279e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,5.258471747739079660e-01,3.662773585447403502e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,5.088005613409340988e-01,3.603241943624122534e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,4.914905630403464953e-01,3.543286657865567069e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,4.739261405375921887e-01,3.482938310955571826e+00,1.147812865602764099e+01,-7.288815368939020267e+00,nan,nan,nan
1.890000000000000213e+01,4.561163862029398719e-01,3.422227686175802752e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,4.380705194047309070e-01,3.361185751603397165e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,4.197978817368998028e-01,3.299843644314369051e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,4.013079321832183077e-01,3.238232654500792229e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,3.826102422207768305e-01,3.176384209509897527e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,3.637144908652215625e-01,3.114329857813180169e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,3.446304596603418369e-01,3.052101252913748564e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,3.253680276145602956e-01,2.989730137200086624e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,3.059371660869926735e-01,2.927248325754473690e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.863479336256823382e-01,2.864687690124338548e+00,1.399878670068455655e+01,-4.600962546009911946e+00,nan,nan,nan
1.990000000000000213e+01,2.666104707607122593e-01,2.802080142064776069e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.467349947548741207e-01,2.739457617260605549e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.267317943146165693e-01,2.676852059036176623e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,2.066112242640096852e-01,2.614295402061299178e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,1.863837001844874941e-01,2.551819556061599048e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.660596930231264534e-01,2.489456389541554238e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,1.456497236722838484e-01,2.427237713528624496e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.251643575233573336e-01,2.365195265346636599e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.046141989975333669e-01,2.303360692426788869e+00,1.076626533115103612e+01,-3.823391278318222675e+00,nan,nan,nan
2.080000000000000071e+01,8.400988605631135031e-02,2.241765536164535888e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,6.336208469467762006e-02,2.180441215830515311e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,4.268148341976323729e-02,2.119419012543808822e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,2.197878771784881127e-02,2.058730053315616093e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.264714512579114252e-03,1.998405295171636231e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-1.945001338273802741e-02,1.938475509361061055e+00,7.634169526818904039e+00,-5.899976670329705186e+00,nan,nan,nan
2.140000000000000213e+01,-4.015467281589466669e-02,1.878971265660377865e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-6.083854584670087690e-02,1.819922916779946220e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-8.149092529522505846e-02,1.761360582881246195e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-1.021011202844511884e-01,1.703314136212848551e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.226584617745015010e-01,1.645813185872742723e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-1.431523080855543750e-01,1.588887062704948727e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.635720504065987235e-01,1.532564804338060416e+00,4.634687538484993041e+00,-6.196023138695935906e+00,nan,nan,nan
2.210000000000000142e+01,-1.839071182871756527e-01,1.476875140373313799e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-2.041469851092539145e-01,1.421846477729867164e+00,6.051762281449338587e+00,-4.618257344893012650e+00,nan,nan,nan
2.230000000000000071e+01,-2.242811735364315939e-01,1.367506886154585821e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-2.442992609376103963e-01,1.313884083903871236e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-2.641908847823596918e-01,1.261005423604752096e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-2.839457480051667537e-01,1.208897878302505502e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-3.035536243357991326e-01,1.157588027701896172e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-3.230043635930189838e-01,1.107102044609038494e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-3.422878969389091530e-01,1.057465681580833872e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-3.613942420910914999e-01,1.008704257788754166e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-3.803135084901388407e-01,9.608426461037125055e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-3.990359024195058724e-01,9.139052604085893261e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-4.175517320753283079e-01,8.679160431448635915e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-4.358514125834664910e-01,8.228984530997444091e-01,1.816492007970714972e+00,-6.304637223554197867e+00,nan,nan,nan
2.350000000000000000e+01,-4.539254709611953431e-01,7.788754534399925378e-01,1.657562963062904515e+00,-6.428180801716889547e+00,nan,nan,nan
2.360000000000000142e+01,-4.717645510209735882e-01,7.358694999985715413e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-4.893594182137519510e-01,6.939025298200882652e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,-5.067009644093153353e-01,6.529959499708433146e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-5.237802126111820167e-01,6.131706266192390453e-01,2.098437441986050978e+00,-4.791225436554838346e+00,nan,nan,nan
2.400000000000000000e+01,-5.405883216036216909e-01,5.744468743920806419e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.571165905283841369e-01,5.368444460122281381e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-5.733564633887716644e-01,5.003825222228732716e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,-5.892995334787219930e-01,4.650797020035657980e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,-6.049375477346105034e-01,4.309539930829933141e-01,3.544701738772801924e+00,-2.823456428245985528e+00,nan,nan,nan
2.450000000000000000e+01,-6.202624110075174446e-01,3.980228027533797563e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,-6.352661902537493077e-01,3.663029289911223230e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-6.499411186414466579e-01,3.358105518882771312e-01,2.653214447869773895e+00,-3.380477710162546057e+00,nan,nan,nan
2.480000000000000071e+01,-6.642795995711440193e-01,3.065612253991951697e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,-6.782742106082251254e-01,2.785698694065491532e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,-6.919177073251919774e-01,2.518507621108198591e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,-7.052030270518210298e-01,2.264175327470642485e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,-7.181232925311967774e-01,2.022831546327514829e-01,nan,nan,nan,nan,nan
