2.000000000000000000e+00,4.006666294130984962e-01,2.010948250400509951e-01,nan,nan,nan,nan,nan
2.100000000000000089e+00,4.129908707731404505e-01,1.918189624963214934e-01,-2.380345593427930950e+00,3.545034352457300919e+00,nan,nan,nan
2.200000000000000178e+00,4.252471957908483535e-01,1.827476007762847132e-01,nan,nan,nan,nan,nan
2.300000000000000266e+00,4.374335889137619393e-01,1.738821461875154906e-01,nan,nan,nan,nan,nan
2.400000000000000355e+00,4.495480460897199881e-01,1.652239731163887559e-01,nan,nan,nan,nan,nan
2.500000000000000000e+00,4.615885750964265899e-01,1.567744238150109160e-01,nan,nan,nan,nan,nan
2.600000000000000089e+00,4.735531958690721854e-01,1.485348081931350539e-01,nan,nan,nan,nan,nan
2.700000000000000178e+00,4.854399408259558735e-01,1.405064036150888152e-01,nan,nan,nan,nan,nan
2.800000000000000266e+00,4.972468551920510849e-01,1.326904547017489777e-01,-1.595215485230647712e-01,5.420559275778714436e+00,nan,nan,nan
2.900000000000000355e+00,5.089719973204730463e-01,1.250881731375906303e-01,-1.289963012364331085e+00,4.140153659869195479e+00,nan,nan,nan
3.000000000000000000e+00,5.206134390117794775e-01,1.177007374828434455e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,5.321692658310634982e-01,1.105292929907830957e-01,nan,nan,nan,nan,nan
3.200000000000000178e+00,5.436375774227829583e-01,1.035749514301854413e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,5.550164878232735077e-01,9.683879091297183106e-02,nan,nan,nan,nan,nan
3.400000000000000355e+00,5.663041257708946175e-01,9.032185572707437937e-02,nan,nan,nan,nan,nan
3.500000000000000000e+00,5.774986350137600866e-01,8.402515617453970576e-02,nan,nan,nan,nan,nan
3.600000000000000089e+00,5.885981746149975269e-01,7.794966841490783005e-02,nan,nan,nan,nan,nan
3.700000000000000178e+00,5.996009192554911937e-01,7.209633431387896252e-02,nan,nan,nan,nan,nan
3.800000000000000266e+00,6.105050595340529851e-01,6.646606129729952517e-02,nan,nan,nan,nan,nan
3.900000000000000355e+00,6.213088022649829734e-01,6.105972221048653475e-02,nan,nan,nan,nan,nan
4.000000000000000000e+00,6.320103707729555209e-01,5.587815518291214950e-02,nan,nan,nan,nan,nan
4.100000000000000533e+00,6.426080051851943420e-01,5.092216349827136113e-02,-2.138484905182743478e+00,1.426085376460987320e+00,nan,nan,nan
4.200000000000000178e+00,6.530999627208837754e-01,4.619251546995178925e-02,nan,nan,nan,nan,nan
4.299999999999999822e+00,6.634845179777686397e-01,4.168994432192285604e-02,nan,nan,nan,nan,nan
4.400000000000000355e+00,6.737599632158972618e-01,3.741514807506680917e-02,nan,nan,nan,nan,nan
4.500000000000000000e+00,6.839246086384581647e-01,3.336878943896741390e-02,nan,nan,nan,nan,nan
4.600000000000000533e+00,6.939767826696685571e-01,2.955149570917010513e-02,nan,nan,nan,nan,nan
4.700000000000000178e+00,7.039148322296640004e-01,2.596385866993596025e-02,nan,nan,nan,nan,nan
4.800000000000000711e+00,7.137371230063478400e-01,2.260643450249744807e-02,nan,nan,nan,nan,nan
4.900000000000000355e+00,7.234420397241521083e-01,1.947974369883701332e-02,nan,nan,nan,nan,nan
5.000000000000000000e+00,7.330279864096727049e-01,1.658427098099480787e-02,nan,nan,nan,nan,nan
5.100000000000000533e+00,7.424933866541250094e-01,1.392046522592456891e-02,nan,nan,nan,nan,nan
5.200000000000000178e+00,7.518366838725847323e-01,1.148873939590600718e-02,nan,nan,nan,nan,nan
5.300000000000000711e+00,7.610563415599681525e-01,9.289470474523256818e-03,-1.552335906020417822e+00,4.745265277397024306e+00,nan,nan,nan
5.400000000000000355e+00,7.701508435437106614e-01,7.322999408223006788e-03,nan,nan,nan,nan,nan
5.500000000000000000e+00,7.791186942331013165e-01,5.589631053457995262e-03,nan,nan,nan,nan,nan
5.600000000000000533e+00,7.879584188652324350e-01,4.089634129426603093e-03,nan,nan,nan,nan,nan
5.700000000000000178e+00,7.966685637475243720e-01,2.823241176413420536e-03,nan,nan,nan,nan,nan
5.800000000000000711e+00,8.052476964967856254e-01,1.790648519739670508e-03,nan,nan,nan,nan,nan
5.900000000000000355e+00,8.136944062747681894e-01,9.920162393271827160e-04,nan,nan,nan,nan,nan
6.000000000000000000e+00,8.220073040201781867e-01,4.274681448817869273e-04,1.532978493769182604e-01,5.928226162292117962e+00,nan,nan,nan
6.100000000000000533e+00,8.301850226771101404e-01,9.709175669931618545e-05,-1.595600900466806471e-01,6.421587152068022775e+00,nan,nan,nan
6.200000000000000178e+00,8.382262174198568117e-01,9.382920977385152185e-07,nan,nan,nan,nan,nan
6.300000000000000711e+00,8.461295658740668468e-01,1.390226574770983569e-04,nan,nan,nan,nan,nan
6.400000000000000355e+00,8.538937683342084917e-01,5.113234460082719240e-04,nan,nan,nan,nan,nan
6.500000000000000000e+00,8.615175479773071743e-01,1.117782940951879455e-03,nan,nan,nan,nan,nan
6.600000000000000533e+00,8.689996510729176560e-01,1.958307124606347652e-03,nan,nan,nan,nan,nan
6.700000000000000178e+00,8.763388471893015508e-01,3.032765692882269989e-03,nan,nan,nan,nan,nan
6.800000000000000711e+00,8.835339293957710227e-01,4.340992075503904458e-03,nan,nan,nan,nan,nan
6.900000000000000355e+00,8.905837144611664646e-01,5.882783461831603278e-03,nan,nan,nan,nan,nan
7.000000000000000000e+00,8.974870430484446215e-01,7.657900832303323954e-03,nan,nan,nan,nan,nan
7.100000000000000533e+00,9.042427799053242010e-01,9.666068995488856161e-03,nan,nan,nan,nan,nan
7.200000000000000178e+00,9.108498140509837526e-01,1.190697663075239270e-02,-2.559896688078804772e+00,3.621203913379796191e+00,nan,nan,nan
7.300000000000000711e+00,9.173070589587597468e-01,1.438027633651489841e-02,-1.658112749853783319e+00,4.328346003298625178e+00,nan,nan,nan
7.400000000000000355e+00,9.236134527348266454e-01,1.708558468411157730e-02,nan,nan,nan,nan,nan
7.500000000000000000e+00,9.297679582928251030e-01,2.002248227723386204e-02,nan,nan,nan,nan,nan
7.600000000000000533e+00,9.357695635244110965e-01,2.319051381694587147e-02,nan,nan,nan,nan,nan
7.700000000000000178e+00,9.416172814656967871e-01,2.658918817227013537e-02,-1.150942202529709579e+00,4.781984729639935594e+00,nan,nan,nan
7.800000000000000711e+00,9.473101504595566880e-01,3.021797845632446383e-02,nan,nan,nan,nan,nan
7.900000000000000355e+00,9.528472343137729395e-01,3.407632210800475014e-02,nan,nan,nan,nan,nan
8.000000000000000000e+00,9.582276224549899357e-01,3.816362097919681617e-02,nan,nan,nan,nan,nan
8.099999999999999645e+00,9.634504300784623165e-01,4.247924142750579557e-02,-6.413924768081818995e-01,4.497527895454950020e+00,nan,nan,nan
8.200000000000001066e+00,9.685147982935555788e-01,4.702251441448789676e-02,-2.618729672321558621e-01,3.516901746020274722e+00,nan,nan,nan
8.300000000000000711e+00,9.734198942649954223e-01,5.179273560936957510e-02,3.798405063629217704e-01,7.599318137550142183e+00,nan,nan,nan
8.400000000000000355e+00,9.781649113498247505e-01,5.678916549823743304e-02,nan,nan,nan,nan,nan
8.500000000000000000e+00,9.827490692300572261e-01,6.201102949868458197e-02,nan,nan,nan,nan,nan
8.599999999999999645e+00,9.871716140409999563e-01,6.745751807988911719e-02,nan,nan,nan,nan,nan
8.700000000000001066e+00,9.914318184952269908e-01,7.312778688811670535e-02,nan,nan,nan,nan,nan
8.800000000000000711e+00,9.955289820021816505e-01,7.902095687761531706e-02,nan,nan,nan,nan,nan
8.900000000000000355e+00,9.994624307833881449e-01,8.513611444689382635e-02,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.003231517983255383e+00,9.147231158035343257e-02,4.550667513414224929e-01,6.859300597196496874e+00,nan,nan,nan
9.099999999999999645e+00,1.006835623775450550e+00,9.802856599525573700e-02,nan,nan,nan,nan,nan
9.200000000000001066e+00,1.010274155464832679e+00,1.048038612940046799e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.013546547584917912e+00,1.117971471217141105e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.016652261990872663e+00,1.190073393290427828e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.019590787948010613e+00,1.264333201402657592e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.022361642215783517e+00,1.340739383265614759e-01,-2.143151970733110367e+00,2.294832687608952426e+00,nan,nan,nan
9.700000000000001066e+00,1.024964369127249642e+00,1.419280093844808577e-01,-1.927911142979048975e+00,3.691443186160899614e+00,nan,nan,nan
9.800000000000000711e+00,1.027398540664008708e+00,1.499943157195818277e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.029663756526588925e+00,1.582716068351839867e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.031759644200276549e+00,1.667585995262352572e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,1.033685859016375996e+00,1.754539780782393699e-01,-1.089084541608634771e+00,5.632199872264819440e+00,nan,nan,nan
1.020000000000000107e+01,1.035442084208890279e+00,1.843563944712295621e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,1.037028030966613557e+00,1.934644685887461080e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,1.038443438480626257e+00,2.027767884317957514e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.039688073987184325e+00,2.122919103377456373e-01,-1.791960972222620629e+00,5.445303839679442426e+00,nan,nan,nan
1.060000000000000142e+01,1.040761732805997930e+00,2.220083592041330323e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,1.041664238373890550e+00,2.319246287173449272e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,1.042395442273835959e+00,2.420391815861384355e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,1.042955224259364044e+00,2.523504497799619051e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.043343492274335427e+00,2.628568347720428022e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,1.043560182468081576e+00,2.735567077872037567e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.043605259205902858e+00,2.844484100543636096e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.043478715074930951e+00,2.955302530636972347e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.043180570885346325e+00,3.068005188283940976e-01,-9.644215070426006564e-01,4.771675507587262111e+00,nan,nan,nan
1.150000000000000000e+01,1.042710875666955861e+00,3.182574601509996493e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,1.042069706661131301e+00,3.298993008942728844e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,1.041257169308105857e+00,3.417242362565388047e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.040273397229634522e+00,3.537304330514811079e-01,-7.838174150536084683e-01,5.047484837834113058e+00,nan,nan,nan
1.190000000000000036e+01,1.039118552207020540e+00,3.659160299923354120e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.037792824154509796e+00,3.782791379804398280e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,1.036296431088060466e+00,3.908178403980963056e-01,-1.499571329881233428e+00,5.139329073528405623e+00,nan,nan,nan
1.220000000000000107e+01,1.034629619089489250e+00,4.035301934056987339e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.032792662266003303e+00,4.164142262430800545e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.030785862705124289e+00,4.294679415350360907e-01,-9.291716567653156567e-01,3.907032339182486158e+00,nan,nan,nan
1.250000000000000000e+01,1.028609550425008790e+00,4.426893156009681918e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.026264083320177933e+00,4.560762987686153291e-01,-1.269084999686420634e-01,6.736799636535524272e+00,nan,nan,nan
1.270000000000000107e+01,1.023749847102660926e+00,4.696268156918013692e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,1.021067255238565119e+00,4.833387656721780390e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,1.018216748880081068e+00,4.972100229848839814e-01,-3.379244246122087292e-02,3.920202217097319419e+00,nan,nan,nan
1.300000000000000000e+01,1.015198796792935232e+00,5.112384372080928108e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.012013895279302300e+00,5.254218335563862752e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.008662568096186485e+00,5.397580132179061740e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.005145366369292415e+00,5.542447536952265219e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.001462868502388748e+00,5.688798091499056575e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,9.976156800821935899e-01,5.836609107506510741e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,9.936044337787833802e-01,5.985857670250461782e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,9.894297892415507834e-01,6.136520642147933469e-01,-2.649268564246035407e+00,3.360406815101796951e+00,nan,nan,nan
1.380000000000000071e+01,9.850924329907254640e-01,6.288574666344121100e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,9.805930783044761734e-01,6.441996170333298410e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,9.759324651016118013e-01,6.596761369613225456e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,9.711113598199011543e-01,6.752846271372351383e-01,-9.415001048839130027e-01,5.540303398417421477e+00,nan,nan,nan
1.420000000000000107e+01,9.661305552900347760e-01,6.910226678209383522e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,9.609908706052393557e-01,7.068878191884555573e-01,-2.549683718443799485e+00,3.991961956728907079e+00,nan,nan,nan
1.440000000000000036e+01,9.556931509865833618e-01,7.228776217102004242e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,9.502382676439753428e-01,7.389895965322665905e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,9.446271176328977504e-01,7.552212458607260315e-01,-1.694294457672214538e+00,3.462073476592369303e+00,nan,nan,nan
1.470000000000000107e+01,9.388606237068830573e-01,7.715700533488454305e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,9.329397341657686971e-01,7.880334844871976774e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,9.268654226997482537e-01,8.046089869965703523e-01,-9.476917226495906732e-01,4.422616402805251923e+00,nan,nan,nan
1.500000000000000000e+01,9.206386882292488805e-01,8.212939912236478790e-01,-2.916070377160078775e-01,5.252155505633525401e+00,nan,nan,nan
1.510000000000000142e+01,9.142605547406582600e-01,8.380859105393682063e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,9.077320711179298618e-01,8.549821417399291468e-01,-1.079524591917238263e+00,2.187020224129394563e+00,nan,nan,nan
1.530000000000000071e+01,9.010543109700961395e-01,8.719800654503478965e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,8.942283724547085422e-01,8.890770465305435355e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,8.872553780972527449e-01,9.062704344838464765e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,8.801364746065415412e-01,9.235575638679053290e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,8.728728326861455722e-01,9.409357547078995854e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,8.654656468418662207e-01,9.584023129120065043e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,8.579161351853016315e-01,9.759545306890597960e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,8.502255392335270612e-01,9.935896869683349397e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,8.423951237049279728e-01,1.011305047821385195e+00,-7.122733975715862531e-01,5.576548490888948884e+00,nan,nan,nan
1.619999999999999929e+01,8.344261763112187369e-01,1.029097866885871682e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,8.263200075456734739e-01,1.046965385791333469e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,8.180779504676229941e-01,1.064904834586798854e+00,-4.331851619114099883e+00,-5.018484083888674618e-01,nan,nan,nan
1.650000000000000000e+01,8.097013604832244971e-01,1.082913432170211410e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,8.011916151225733085e-01,1.100988386719575773e+00,-7.168119762418267982e-02,4.135859770480771580e+00,nan,nan,nan
1.669999999999999929e+01,7.925501138131624268e-01,1.119126896125758774e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,7.837782776497491666e-01,1.137326148426898831e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,7.748775491606550991e-01,1.155583322244336797e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,7.658493920705434777e-01,1.173895587220004977e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,7.566952910597081194e-01,1.192260104455206360e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,7.474167515199195977e-01,1.210674026950723681e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,7.380152993068621603e-01,1.229134500048184364e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,7.284924804892065620e-01,1.247638661872607857e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,7.188498610943628853e-01,1.266183643776069401e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,7.090890268509388861e-01,1.284766570782428063e+00,1.988844302427901778e-01,4.347652174319178719e+00,nan,nan,nan
1.769999999999999929e+01,6.992115829279785810e-01,1.303384562033016003e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,6.892191536709798561e-01,1.322034731233257654e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,6.791133823347823562e-01,1.340714187100123134e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,6.688959308133257675e-01,1.359420033810345041e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,6.585684793663552083e-01,1.378149371449366223e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,6.481327263431021501e-01,1.396899296460893947e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,6.375903879029896082e-01,1.415666902097035607e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,6.269431977334138928e-01,1.434449278868917821e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,6.161929067646313429e-01,1.453243514997740293e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,6.053412828818290903e-01,1.472046696866182502e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,5.943901106343841834e-01,1.490855909470090168e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,5.833411909424072173e-01,1.509668236870383318e+00,-2.959606799164359092e+00,1.332514600373911229e+00,nan,nan,nan
1.890000000000000213e+01,5.721963408005682483e-01,1.528480762645096247e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,5.609573929793034708e-01,1.547290570341517624e+00,5.543847050160277679e-01,5.309780741656235925e+00,nan,nan,nan
1.910000000000000142e+01,5.496261957234080953e-01,1.566094743928309940e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,5.382046124480956983e-01,1.584890368247577674e+00,-2.539833530022154839e+00,1.140207008843213465e+00,nan,nan,nan
1.930000000000000071e+01,5.266945214325621238e-01,1.603674529466786680e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,5.150978155110941259e-01,1.622444315530502834e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,5.034164017618052434e-01,1.641196816611828257e+00,-2.681083235822740996e-01,3.897135726603410788e+00,nan,nan,nan
1.960000000000000142e+01,4.916522011930031244e-01,1.659929125563509578e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,4.798071484272925513e-01,1.678638338368618754e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,4.678831913834174960e-01,1.697321554590758952e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,4.558822909559299696e-01,1.715975877823711082e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,4.438064206927203603e-01,1.734598416140455068e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,4.316575664704673798e-01,1.753186282541498109e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,4.194377261680606317e-01,1.771736595402429337e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,4.071489093380495916e-01,1.790246478920664019e+00,-1.578601929514594104e+00,6.891297657668167709e+00,nan,nan,nan
2.040000000000000213e+01,3.947931368761724014e-01,1.808713063561264489e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,3.823724406890202099e-01,1.827133486501789195e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,3.698888633598894082e-01,1.845504892076123005e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,3.573444578128786020e-01,1.863824432217166205e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,3.447412869752892739e-01,1.882089266898377078e+00,-2.039161742027143731e+00,4.584521727456116302e+00,nan,nan,nan
2.090000000000000213e+01,3.320814234383679397e-01,1.900296564574045499e+00,-2.619735939094562926e+00,5.420070939516665298e+00,nan,nan,nan
2.100000000000000000e+01,3.193669491164816687e-01,1.918443502618258023e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,3.065999549047331851e-01,1.936527267762484517e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.937825403351256304e-01,1.954545056531714176e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.809168132312892530e-01,1.972494075679066761e+00,-2.218499039977899212e+00,3.984842622439559001e+00,nan,nan,nan
2.140000000000000213e+01,2.680048893618444672e-01,1.990371542618819101e+00,-2.037978550538238842e+00,2.353882079774642477e+00,nan,nan,nan
2.150000000000000000e+01,2.550488920924761094e-01,2.008174685857785580e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.420509520367319367e-01,2.025900745424976002e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.290132067056565024e-01,2.043546973299463776e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.159378001562676508e-01,2.061110633836400474e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,2.028268826389709178e-01,2.078589004191123468e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.896826102439500006e-01,2.095979374741261836e+00,9.641190286782810315e-01,3.454332135581199115e+00,nan,nan,nan
2.210000000000000142e+01,1.765071445465976885e-01,2.113279049506808782e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.633026522520448220e-01,2.130485346568068650e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.500713048388458148e-01,2.147595598481425672e+00,1.426245144799608067e+00,2.634983609781492930e+00,nan,nan,nan
2.240000000000000213e+01,1.368152782018787761e-01,2.164607152692870962e+00,1.927080735145035861e+00,3.931150993737664745e+00,nan,nan,nan
2.250000000000000000e+01,1.235367522945199359e-01,2.181517371949224682e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.102379107701500771e-01,2.198323634706978780e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,9.692094062305205149e-02,2.215023335538703897e+00,1.474760983810639026e+00,-1.094888127077220163e+00,nan,nan,nan
2.280000000000000071e+01,8.358803182876403670e-02,2.231613885536967157e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,7.024137698392812768e-02,2.248092712715680896e+00,3.618160015835290899e+00,2.736667346536213685e+00,nan,nan,nan
2.300000000000000000e+01,5.688317094573155930e-02,2.264457262408830829e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,4.351561047094774926e-02,2.280704997666519684e+00,3.930324066388051651e+00,1.339692820803996653e+00,nan,nan,nan
2.320000000000000284e+01,3.014089385469352275e-02,2.296833399648258389e+00,4.920758900284308623e+00,3.342802879522066561e+00,nan,nan,nan
2.330000000000000071e+01,1.676122056890940598e-02,2.312839968013459035e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,3.378790900661038377e-03,2.328722221309058593e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-1.000419440969887129e-02,2.344477697354205858e+00,5.936132439616682355e+00,2.209650924516209258e+00,nan,nan,nan
2.360000000000000142e+01,-2.338553453044320968e-02,2.360103953621968120e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-3.676302890039255533e-02,2.375598567617988710e+00,7.963060937559640173e+00,4.300810403838674745e+00,nan,nan,nan
2.380000000000000071e+01,-5.013447759080764954e-02,2.390959137256042588e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-6.349768166715370754e-02,2.406183281230422910e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-7.685044355073000766e-02,2.421268639385104393e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-9.019056738004782581e-02,2.436212873079641295e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-1.035158593719499309e-01,2.451013665551706744e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-1.168241281823736016e-01,2.465668722276266767e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-1.301131852667180566e-01,2.480175771321289524e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-1.433808452397505873e-01,2.494532563699948469e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-1.566249262349931060e-01,2.508736873719290106e+00,1.250413351122085359e+01,4.323732328840637962e+00,nan,nan,nan
2.470000000000000284e+01,-1.698432502635309205e-01,2.522786499325267773e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-1.830336435721785782e-01,2.536679262444123673e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-1.961939370009633254e-01,2.550413009320046775e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-2.093219663398299957e-01,2.563985610849063068e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-2.224155726845598036e-01,2.577394962909110188e+00,nan,nan,nan,nan,nan
