3.000000000000000000e+00,3.801079707640551697e-01,8.246753483754100111e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,3.780355128362509198e-01,8.546915756335595749e-01,nan,nan,nan,nan,nan
3.200000000000000178e+00,3.759093448032929663e-01,8.850541024709425164e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,3.737297687444959271e-01,9.157496474949503584e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,3.714970943272199455e-01,9.467647836417895091e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,3.692116387628742724e-01,9.780859440498387292e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,3.668737267618483733e-01,1.009699427994169119e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,3.644836904873788308e-01,1.041591406879611270e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,3.620418695083559291e-01,1.073747930289750796e+00,1.677990743675944696e+00,7.234114538063256106e+00,nan,nan,nan
3.900000000000000355e+00,3.595486107510792451e-01,1.106154932089229659e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,3.570042684499671326e-01,1.138798236576648693e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,3.544092040972284252e-01,1.171663564685401671e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,3.517637863915026308e-01,1.204736540229733643e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,3.490683911854763899e-01,1.238002696193269969e+00,-2.055831766518014803e+00,1.795912368367301060e+00,nan,nan,nan
4.400000000000000355e+00,3.463234014324834686e-01,1.271447481057277784e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,3.435292071320962259e-01,1.305056265165903673e+00,-6.945127852805844659e-01,3.298195037120238648e+00,nan,nan,nan
4.600000000000000533e+00,3.406862052747150482e-01,1.338814347125577120e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,3.377947997851660777e-01,1.372706960235794860e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,3.348554014653120081e-01,1.406719278948483476e+00,-2.275570069425164377e+00,3.370748954444620971e+00,nan,nan,nan
4.900000000000000355e+00,3.318684279356871603e-01,1.440836425353094530e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,3.288343035761630562e-01,1.475043475684598704e+00,-2.334404524703481698e+00,1.903769502872577846e+00,nan,nan,nan
5.100000000000000533e+00,3.257534594656539273e-01,1.509325466851555886e+00,-2.101436804107293277e+00,2.672919243986968674e-01,nan,nan,nan
5.200000000000000178e+00,3.226263333208702067e-01,1.543667402981372616e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,3.194533694341293306e-01,1.578054261979897621e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,3.162350186102320659e-01,1.612471002102504380e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,3.129717381024132439e-01,1.646902568533751499e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,3.096639915473770044e-01,1.681333899972764279e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,3.063122488994247106e-01,1.715749935221464240e+00,-5.721478223976109723e-01,1.951562498896409537e+00,nan,nan,nan
5.800000000000000711e+00,3.029169863636850257e-01,1.750135619772740236e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,2.994786863284566447e-01,1.784475912395697028e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,2.959978372966715066e-01,1.818755791715102266e+00,-4.565222766744154725e-01,-6.240618142743669106e-01,nan,nan,nan
6.100000000000000533e+00,2.924749338164902013e-01,1.852960262782141543e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,2.889104764110381196e-01,1.887074363633610696e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,2.853049715072925041e-01,1.921083171836693193e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,2.816589313641309489e-01,1.954971811016431138e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,2.779728739995513398e-01,1.988725457363052396e+00,2.641363005667404451e+00,1.097488779468444031e+00,nan,nan,nan
6.600000000000000533e+00,2.742473231170734493e-01,2.022329346116316096e+00,3.539377129802917743e+00,1.579951536043715965e+00,nan,nan,nan
6.700000000000000178e+00,2.704828080313326777e-01,2.055768778024011922e+00,8.907354448747026865e-01,-6.983824197768491171e-01,nan,nan,nan
6.800000000000000711e+00,2.666798635928767647e-01,2.089029125771810769e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,2.628390301121759087e-01,2.122095840381655218e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,2.589608532828570620e-01,2.154954457575873672e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,2.550458841041735036e-01,2.187590604104242331e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,2.510946788027207943e-01,2.219990004031244801e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,2.471077987534094356e-01,2.252138484980746647e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,2.430858103997068642e-01,2.284021984335375954e+00,4.424423983275922900e+00,3.811307473256039025e+00,nan,nan,nan
7.500000000000000000e+00,2.390292851731587731e-01,2.315626555387900520e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,2.349387994122016932e-01,2.346938373441890047e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,2.308149342802791326e-01,2.377943741859011251e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,2.266582756832710432e-01,2.408629098050316664e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,2.224694141862509078e-01,2.438981019408884343e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,2.182489449295793860e-01,2.468986229181225678e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,2.139974675443488406e-01,2.498631602274907326e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,2.097155860671900685e-01,2.527904170999815125e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,2.054039088544520053e-01,2.556791130740573958e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,2.010630484957688646e-01,2.585279845557638012e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,1.966936217270247866e-01,2.613357853714589840e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,1.922962493427307074e-01,2.641012873129241267e+00,-1.752006999894134109e+00,6.710842599395032693e+00,nan,nan,nan
8.700000000000001066e+00,1.878715561078227458e-01,2.668232806746151375e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.834201706688989020e-01,2.695005747828207898e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,1.789427254649015309e-01,2.721319985164951660e+00,-3.658951722151462249e+00,3.120583437515272784e+00,nan,nan,nan
9.000000000000000000e+00,1.744398566372633852e-01,2.747164008195382312e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.699122039395260797e-01,2.772526512042989388e+00,-4.783994884828597804e+00,2.846777528999149709e+00,nan,nan,nan
9.200000000000001066e+00,1.653604106464462153e-01,2.797396402460808229e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.607851234626008763e-01,2.821762800684349148e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.561869924305054891e-01,2.845615048190261565e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.515666708382584493e-01,2.868942711358660969e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.469248151267232294e-01,2.891735586037077699e+00,-4.186267308516043784e+00,1.680806880960149297e+00,nan,nan,nan
9.700000000000001066e+00,1.422620847962642876e-01,2.913983702004032228e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.375791423130462432e-01,2.935677327330274089e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.328766530149135816e-01,2.956806972635797948e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.281552850168609370e-01,2.977363395240756549e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,1.234157091161098702e-01,2.997337603208450663e+00,-5.645299114724902090e+00,-3.147151517815677035e+00,nan,nan,nan
1.020000000000000107e+01,1.186585986968039103e-01,3.016720859278654299e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,1.138846296343362235e-01,3.035504684689529942e+00,-3.094840884802055214e+00,-2.286444781620286193e+00,nan,nan,nan
1.040000000000000036e+01,1.090944801993232183e-01,3.053680862886461345e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.042888309612380882e-01,3.071241443116203840e+00,-4.907691880355228520e+00,-8.300241514131499798e+00,nan,nan,nan
1.060000000000000142e+01,9.946836469171785322e-02,3.088178743904758772e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,9.463376626755695686e-02,3.104485356417453712e+00,-2.007486835130182001e+00,-5.782139200744481400e+00,nan,nan,nan
1.080000000000000071e+01,8.978572257340236562e-02,3.120154147699772729e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,8.492492240416275873e-02,3.135178263797504972e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,8.005205636714726736e-02,3.149551132754843774e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,7.516781678394544863e-02,3.163266467489143974e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,7.027289759206536979e-02,3.176318268541060696e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,6.536799424633996103e-02,3.188700826698875446e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,6.045380362011996966e-02,3.200408725495858420e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,5.553102390626368789e-02,3.211436843579583034e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,5.060035451794008682e-02,3.221780356952138380e+00,5.887008976842844632e+00,-3.065948325692901211e+00,nan,nan,nan
1.170000000000000107e+01,4.566249598925897074e-02,3.231434741080278172e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,4.071814987574012140e-02,3.240395772874580249e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,3.576801865463959118e-02,3.248659532536730676e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,3.081280562514306098e-02,3.256222405274157072e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,2.585321480844397432e-02,3.263081082881234440e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,2.088995084771801125e-02,3.269232565186383166e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.592371890800976797e-02,3.274674161364427238e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.095522457604476349e-02,3.279403491113634050e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,5.985173759982505629e-03,3.283418485696920630e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.014272589122532098e-03,3.286717388846777776e+00,1.129598045986907806e+01,-1.324266585009085784e+00,nan,nan,nan
1.270000000000000107e+01,-3.956772686419584260e-03,3.289298757533508422e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-8.927255796054332088e-03,3.291161462596446707e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-1.389647054906324730e-02,3.292304689237885995e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-1.886371093493165174e-02,3.292727937379491099e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-2.382827122365724012e-02,3.292431021881046860e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-2.878944606601690354e-02,3.291414072621444920e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-3.374653059378181219e-02,3.289677534441868723e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-3.869882051986181515e-02,3.287222166951208724e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-4.364561223836915804e-02,3.284049044193790845e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-4.858620292458397383e-02,3.280159554179556736e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-5.351989063480969144e-02,3.275555398276915220e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-5.844597440610328765e-02,3.270238590468513173e+00,2.033920131633665207e+01,-2.647073865758381217e+00,nan,nan,nan
1.390000000000000036e+01,-6.336375435586530380e-02,3.264211456470266892e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-6.827253178127762334e-02,3.257476632714030984e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-7.317160925857245368e-02,3.250037065194351094e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-7.806029074212041119e-02,3.241896008179807165e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-8.293788166332234646e-02,3.233057022789505464e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-8.780368902929183705e-02,3.223523975435353073e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-9.265702152131284619e-02,3.213301036130778332e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-9.749718959306093169e-02,3.202392676666658389e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.023235055685706996e-01,3.190803668655236791e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.071352837399400237e-01,3.178539081442888214e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.119318404647520887e-01,3.165604279892648698e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-1.167124942632059986e-01,3.152004922037485724e+00,2.729799915776237640e+01,-3.609786087246964481e+00,nan,nan,nan
1.510000000000000142e+01,-1.214765659149389943e-01,3.137746956605308668e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-1.262233785555274546e-01,3.122836620416846287e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-1.309522577726547898e-01,3.107280435657486795e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-1.356625317019287402e-01,3.091085207024296011e+00,2.433515434974876612e+01,-1.159051319731324270e+01,nan,nan,nan
1.550000000000000000e+01,-1.403535311223386151e-01,3.074258018749459254e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-1.450245895513355143e-01,3.056806231501449034e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-1.496750433395243607e-01,3.038737479165264599e+00,2.662864701536994971e+01,-9.358654006097514966e+00,nan,nan,nan
1.580000000000000071e+01,-1.543042317649530315e-01,3.020059665503164403e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.589114971269860455e-01,3.000780960697352562e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-1.634961848397478990e-01,2.980909797776107428e+00,2.331174630585501717e+01,-1.593542622736312175e+01,nan,nan,nan
1.610000000000000142e+01,-1.680576435251253942e-01,2.960454868924957683e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-1.725952251053126107e-01,2.939425121684482445e+00,2.291602523101791533e+01,-1.531681537266924131e+01,nan,nan,nan
1.630000000000000071e+01,-1.771082848948885291e-01,2.917829755036404737e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-1.815961816924114847e-01,2.895678215379721809e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-1.860582778715183794e-01,2.872980192398586485e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-1.904939394715191303e-01,2.849745614823771866e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-1.949025362874642342e-01,2.825984646089587216e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-1.992834419596855033e-01,2.801707679888104430e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-2.036360340627854648e-01,2.776925335622684621e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-2.079596941940697330e-01,2.751648453762755686e+00,1.942785863231553023e+01,-1.334712169686729588e+01,nan,nan,nan
1.710000000000000142e+01,-2.122538080614090050e-01,2.725888091101903221e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-2.165177655705141369e-01,2.699655515921322468e+00,1.913449230771571052e+01,-1.232433242472248480e+01,nan,nan,nan
1.730000000000000071e+01,-2.207509609116178606e-01,2.672962203060772701e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-2.249527926455452964e-01,2.645819828899169224e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-2.291226637891644879e-01,2.618240266247016113e+00,1.885761573540072078e+01,-1.006998810297658942e+01,nan,nan,nan
1.760000000000000142e+01,-2.332599819002051933e-01,2.590235579152919687e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-2.373641591614298330e-01,2.561818017626448007e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-2.414346124641498226e-01,2.533000012279636337e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-2.454707634910704428e-01,2.503794168889511784e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-2.494720387984577514e-01,2.474213262883977915e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-2.534378698976113009e-01,2.444270233753496058e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-2.573676933356327523e-01,2.413978179391000456e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-2.612609507754797278e-01,2.383350350362532843e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-2.651170890752929665e-01,2.352400144111073121e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-2.689355603669843497e-01,2.321141099096142302e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-2.727158221340772459e-01,2.289586888871715686e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-2.764573372887844660e-01,2.257751316105030437e+00,2.322152193007110199e+01,-1.078279145233654290e+01,nan,nan,nan
1.880000000000000071e+01,-2.801595742483165563e-01,2.225648306538929866e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-2.838220070104075510e-01,2.193291902900369461e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-2.874441152280473033e-01,2.160696258757743848e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-2.910253842834115146e-01,2.127875632329724098e+00,2.548872935739441914e+01,-9.054625029255312540e+00,nan,nan,nan
1.920000000000000284e+01,-2.945653053609759153e-01,2.094844380248343629e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-2.980633755198080492e-01,2.061616951279003018e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-3.015190977650235582e-01,2.028207880000192809e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-3.049319811183969775e-01,1.994631780445679903e+00,2.308974267718656037e+01,-1.298340200759152019e+01,nan,nan,nan
1.960000000000000142e+01,-3.083015406881194909e-01,1.960903339711925319e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-3.116272977376892128e-01,1.927037311533551955e+00,2.231685115322163071e+01,-1.394469215942773133e+01,nan,nan,nan
1.980000000000000071e+01,-3.149087797539301681e-01,1.893048509829666104e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-3.181455205141248688e-01,1.858951802223838934e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-3.213370601522536618e-01,1.824762103540614300e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-3.244829452243309098e-01,1.790494369281350640e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-3.275827287728296233e-01,1.756163589082283982e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-3.306359703901828317e-01,1.721784780157658012e+00,2.020196956585194670e+01,-1.293090276452799081e+01,nan,nan,nan
2.040000000000000213e+01,-3.336422362813563636e-01,1.687372980730779126e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-3.366010993254798800e-01,1.652943243455895939e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-3.395121391365321095e-01,1.618510628833756515e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-3.423749421230670720e-01,1.584090198623741008e+00,2.209666828333027766e+01,-8.734904487833006215e+00,nan,nan,nan
2.080000000000000071e+01,-3.451891015469760737e-01,1.549697009255439628e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-3.479542175812765370e-01,1.515346105242550534e+00,2.168160268137150837e+01,-9.157860418200126418e+00,nan,nan,nan
2.100000000000000000e+01,-3.506698973669165054e-01,1.481052512602020643e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-3.533357550685928272e-01,1.446831232281241553e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-3.559514119295679180e-01,1.412697233596241331e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-3.585164963254829917e-01,1.378665447683687040e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-3.610306438171572152e-01,1.344750760969612324e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-3.634934972023659561e-01,1.310968008657686923e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-3.659047065665912424e-01,1.277331968239889592e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-3.682639293327362173e-01,1.243857353032438384e+00,2.204020084989844008e+01,-6.947763552822401323e+00,nan,nan,nan
2.180000000000000071e+01,-3.705708303097974277e-01,1.210558805739792243e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-3.728250817404879514e-01,1.177450892049526798e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-3.750263633478038705e-01,1.144548094260913196e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-3.771743623805287049e-01,1.111864804949956209e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-3.792687736576674795e-01,1.079415320673708711e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-3.813092996118060407e-01,1.047213835716561015e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-3.832956503313891261e-01,1.015274435881267312e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-3.852275436019091948e-01,9.836110923274506979e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,-3.871047049460034084e-01,9.522376554602283161e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,-3.889268676624497711e-01,9.211678488716728008e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-3.906937728640595964e-01,8.904152633377344639e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-3.924051695144595286e-01,8.599933508732715559e-01,2.458739169406478098e+01,-6.968673394237599794e+00,nan,nan,nan
2.300000000000000000e+01,-3.940608144637577359e-01,8.299154188477797511e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-3.956604724830901088e-01,8.001946241643803637e-01,2.541295932724066020e+01,-7.566469650901332500e+00,nan,nan,nan
2.320000000000000284e+01,-3.972039162980404159e-01,7.708439675046363515e-01,2.468391711585995196e+01,-8.211528870084693565e+00,nan,nan,nan
2.330000000000000071e+01,-3.986909266209312519e-01,7.418762876417041019e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-4.001212921819795043e-01,7.133042558242981279e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-4.014948097593130094e-01,6.851403702339495805e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-4.028112842078434563e-01,6.573969505179660944e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-4.040705284869923197e-01,6.300861324004772834e-01,2.238776616955221144e+01,-1.201285793580075634e+01,nan,nan,nan
2.380000000000000071e+01,-4.052723636872644919e-01,6.032198623739447596e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-4.064166190556680047e-01,5.768098924734327282e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-4.075031320199731799e-01,5.508677751359655206e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-4.085317482118110410e-01,5.254048581471605361e-01,2.201458520963095467e+01,-1.226553022332737264e+01,nan,nan,nan
2.420000000000000284e+01,-4.095023214886050478e-01,5.004322796774139936e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,-4.104147139543350420e-01,4.759609634097549669e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,-4.112687959791286318e-01,4.520016137615318619e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,-4.120644462176786260e-01,4.285647112020121163e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,-4.128015516264840201e-01,4.056605076679351551e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-4.134800074799099834e-01,3.832990220790410407e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,-4.140997173850675672e-01,3.614900359555266451e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,-4.146605932955085283e-01,3.402430891393388168e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,-4.151625555237350440e-01,3.195674756211909218e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,-4.156055327525213783e-01,2.994722394751135330e-01,nan,nan,nan,nan,nan
