5.000000000000000000e+00,4.312996726677797987e-01,2.164885163236703214e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,4.331104795433112775e-01,2.175450456697978208e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,4.349070190869511743e-01,2.185871354466705885e+00,-5.740361697612577530e+00,-2.455284385878674147e+00,nan,nan,nan
5.300000000000000711e+00,4.366892321178962311e-01,2.196146230712206826e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,4.384570599272815672e-01,2.206273482385550100e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,4.402104442801128004e-01,2.216251529469657200e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,4.419493274171866770e-01,2.226078815225805307e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,4.436736520569912745e-01,2.235753806436509006e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,4.453833613975953787e-01,2.245274993644724493e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,4.470783991185172113e-01,2.254640891389352753e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,4.487587093825821660e-01,2.263850038436991507e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,4.504242368377597838e-01,2.272900998009914630e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,4.520749266189893478e-01,2.281792358010232835e+00,-7.643071234675530290e-01,2.360610322268025474e+00,nan,nan,nan
6.300000000000000711e+00,4.537107243499851617e-01,2.290522731240201892e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,4.553315761450295596e-01,2.299090755618651727e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,4.569374286107470984e-01,2.307495094393487989e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,4.585282288478630397e-01,2.315734436350254999e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,4.601039244529471217e-01,2.323807496016699226e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,4.616644635201384572e-01,2.331713013863327522e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,4.632097946428567203e-01,2.339449756499914379e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,4.647398669154942374e-01,2.347016516867931113e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,4.662546299350942003e-01,2.354412114428864555e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,4.677540338030096723e-01,2.361635395348402611e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,4.692380291265488834e-01,2.368685232676451591e+00,-3.802299910053673848e+00,3.156370637623984177e-01,nan,nan,nan
7.400000000000000355e+00,4.707065670206004859e-01,2.375560526522956462e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,4.721595991092458200e-01,2.382260204229504907e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,4.735970775273505851e-01,2.388783220536677465e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,4.750189549221432994e-01,2.395128557747123743e+00,-1.082052040982067753e+00,3.807469840157045038e-01,nan,nan,nan
7.800000000000000711e+00,4.764251844547743309e-01,2.401295225884343854e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,4.778157198018584961e-01,2.407282262847138199e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,4.791905151570018395e-01,2.413088734559710957e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,4.805495252323099264e-01,2.418713735117401953e+00,-8.273908683084977289e-01,1.081577758733145878e+00,nan,nan,nan
8.200000000000001066e+00,4.818927052598804273e-01,2.424156386928023821e+00,-8.575922692217811116e-01,8.468528599395606093e-01,nan,nan,nan
8.300000000000000711e+00,4.832200109932765497e-01,2.429415840848777819e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,4.845313987089863716e-01,2.434491276318735853e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,4.858268252078613569e-01,2.439381901486862070e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,4.871062478165409937e-01,2.444086953335553591e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,4.883696243888568933e-01,2.448605697799682623e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,4.896169133072230673e-01,2.452937429881125730e+00,-4.451460187881983721e+00,-8.598467592309035901e-01,nan,nan,nan
8.900000000000000355e+00,4.908480734840047210e-01,2.457081473758751411e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,4.920630643628738365e-01,2.461037182893862862e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,4.932618459201437711e-01,2.464803940131064852e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,4.944443786660878137e-01,2.468381157794554248e+00,-2.759942157542679464e+00,1.639752254139525967e+00,nan,nan,nan
9.300000000000000711e+00,4.956106236462410330e-01,2.471768277779802236e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,4.967605424426819738e-01,2.474964771640633554e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,4.978940971752999212e-01,2.477970140671666321e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,4.990112505030408485e-01,2.480783915986124466e+00,-1.356927340471615340e+00,-1.019272690679812188e-01,nan,nan,nan
9.700000000000001066e+00,5.001119656251394874e-01,2.483405658588986320e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,5.011962062823297481e-01,2.485834959445479164e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,5.022639367580407077e-01,2.488071439544893071e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,5.033151218795718362e-01,2.490114749959712270e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,5.043497270192528470e-01,2.491964571900056935e+00,-2.707102278905190396e+00,1.711432619683382228e+00,nan,nan,nan
1.020000000000000107e+01,5.053677180955831183e-01,2.493620616763416287e+00,-3.422589265520284751e+00,1.948219588609927611e+00,nan,nan,nan
1.030000000000000071e+01,5.063690615743557943e-01,2.495082626179675245e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,5.073537244697614579e-01,2.496350372051427513e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,5.083216743454747055e-01,2.497423656589558671e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,5.092728793157234035e-01,2.498302312344108156e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,5.102073080463384036e-01,2.498986202230391029e+00,-5.682406505505914751e+00,-9.505657863720435863e-01,nan,nan,nan
1.080000000000000071e+01,5.111249297557862725e-01,2.499475219550387095e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,5.120257142161821484e-01,2.499769288009388468e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,5.129096317542872763e-01,2.499868361727899835e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,5.137766532524847829e-01,2.499772425248798502e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,5.146267501497401309e-01,2.499481493539746690e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,5.154598944425409224e-01,2.498995611990854293e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,5.162760586858203826e-01,2.498314856407599205e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,5.170752159938604153e-01,2.497439332998997674e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,5.178573400411783378e-01,2.496369178361037999e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,5.186224050633930771e-01,2.495104559455365578e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,5.193703858580746013e-01,2.493645673583235745e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,5.201012577855739227e-01,2.491992748354731280e+00,-3.152163415433575366e+00,2.604668115500150094e+00,nan,nan,nan
1.200000000000000000e+01,5.208149967698343374e-01,2.490146041653253928e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,5.215115792991852350e-01,2.488105841595284140e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,5.221909824271161460e-01,2.485872466485437915e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,5.228531837730329146e-01,2.483446264766799860e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,5.234981615229945540e-01,2.480827614966564454e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,5.241258944304323375e-01,2.478016925636976175e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,5.247363618168493504e-01,2.475014635291592047e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,5.253295435725016116e-01,2.471821212336864360e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,5.259054201570606546e-01,2.468437154999060912e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,5.264639726002575681e-01,2.464862991246536961e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,5.270051825025073855e-01,2.461099278707358895e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,5.275290320355151552e-01,2.457146604582307159e+00,-1.920832236693078343e+00,7.015171147598127099e-01,nan,nan,nan
1.320000000000000107e+01,5.280355039428636932e-01,2.453005585553267309e+00,-1.462139383234474010e+00,2.555225764404426947e+00,nan,nan,nan
1.330000000000000071e+01,5.285245815405817948e-01,2.448676867687008318e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,5.289962487176935735e-01,2.444161126334396084e+00,-3.504353502131467124e+00,1.297067239270321304e+00,nan,nan,nan
1.350000000000000000e+01,5.294504899367499240e-01,2.439459066025019052e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,5.298872902343394475e-01,2.434571420357275251e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,5.303066352215817236e-01,2.429498951883917623e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,5.307085110846018194e-01,2.424242451993082526e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,5.310929045849845931e-01,2.418802740784820493e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,5.314598030602109002e-01,2.413180666943146591e+00,-4.597661312754484975e+00,-2.656233557913685317e+00,nan,nan,nan
1.410000000000000142e+01,5.318091944240754820e-01,2.407377107603634769e+00,-2.845542034226445693e+00,8.681248943365105220e-01,nan,nan,nan
1.420000000000000107e+01,5.321410671670837589e-01,2.401392968216566004e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,5.324554103568324148e-01,2.395229182405667956e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,5.327522136383682216e-01,2.388886711822448383e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,5.330314672345305427e-01,2.382366545996168039e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,5.332931619462717432e-01,2.375669702179454390e+00,-3.712591879971480768e-01,6.257173321001515687e-01,nan,nan,nan
1.470000000000000107e+01,5.335372891529619466e-01,2.368797225189594347e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,5.337638408126714751e-01,2.361750187245525101e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,5.339728094624369703e-01,2.354529687800550164e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,5.341641882185065304e-01,2.347136853370810350e+00,-1.958605861541895976e+00,3.084219450368069548e+00,nan,nan,nan
1.510000000000000142e+01,5.343379707765666398e-01,2.339572837359521706e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,5.344941514119498915e-01,2.331838819877033675e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,5.346327249798236148e-01,2.323936007556705707e+00,-1.687696679887826789e+00,4.953496411291383517e+00,nan,nan,nan
1.540000000000000036e+01,5.347536869153592942e-01,2.315865633366657850e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,5.348570332338828948e-01,2.307628956417404176e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,5.349427605310060896e-01,2.299227261765413477e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,5.350108659827386148e-01,2.290661860212615863e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,5.350613473455811953e-01,2.281934088101901015e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,5.350942029565991520e-01,2.273045307108621849e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,5.351094317334778028e-01,2.263996904028155566e+00,-3.561044756431057223e+00,-2.665822562520503425e+00,nan,nan,nan
1.610000000000000142e+01,5.351070331745574338e-01,2.254790290559537169e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,5.350870073588503972e-01,2.245426903085212977e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,5.350493549460382248e-01,2.235908202446939885e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,5.349940771764496450e-01,2.226235673717873897e+00,-3.329169013480491657e+00,-3.561145122413865494e+00,nan,nan,nan
1.650000000000000000e+01,5.349211758710205045e-01,2.216410825970871468e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,5.348306534312328164e-01,2.206435192043046722e+00,-1.819696690640952408e+00,1.144007988276519061e+00,nan,nan,nan
1.669999999999999929e+01,5.347225128390364901e-01,2.196310328296631198e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,5.345967576567506319e-01,2.186037814376146748e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,5.344533920269460836e-01,2.175619252961965788e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,5.342924206723095315e-01,2.165056269520257093e+00,-4.618998268196012447e+00,1.773348689167157932e+00,nan,nan,nan
1.710000000000000142e+01,5.341138488954872976e-01,2.154350512049390876e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,5.339176825789111458e-01,2.143503650822824014e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,5.337039281846041039e-01,2.132517378128510277e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,5.334725927539680779e-01,2.121393408004873748e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,5.332236839075513712e-01,2.110133475973394290e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,5.329572098447979966e-01,2.098739338767832585e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,5.326731793437775586e-01,2.087212774060156484e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,5.323716017608955964e-01,2.075555580183190862e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,5.320524870305863852e-01,2.063769575850050497e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,5.317158456649848652e-01,2.051856599870390596e+00,-2.294329134783329671e+00,-1.425385865036148392e-01,nan,nan,nan
1.810000000000000142e+01,5.313616887535801414e-01,2.039818510863522061e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,5.309900279628511077e-01,2.027657186968437220e+00,-3.260830177549451925e-01,2.872377948656390956e+00,nan,nan,nan
1.830000000000000071e+01,5.306008755358816442e-01,2.015374525550786000e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,5.301942442919568288e-01,2.002972442906861605e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,5.297701476261414966e-01,1.990452873964624336e+00,-2.249162145068886343e+00,1.985555037479980856e+00,nan,nan,nan
1.860000000000000142e+01,5.293285995088385931e-01,1.977817771981817296e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,5.288696144853289871e-01,1.965069108241233264e+00,-2.296597719749839950e+00,8.633788059085496513e-01,nan,nan,nan
1.880000000000000071e+01,5.283932076752918539e-01,1.952208871743155161e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,5.278993947723078506e-01,1.939239068895044493e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,5.273881920433408643e-01,1.926161723198510423e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,5.268596163282026623e-01,1.912978874933602080e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,5.263136850389983357e-01,1.899692580840499634e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,5.257504161595525360e-01,1.886304913798625638e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,5.251698282448170607e-01,1.872817962503243061e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,5.245719404202593417e-01,1.859233831139583293e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,5.239567723812331712e-01,1.845554639054559853e+00,-1.940143471111726914e+00,4.623233305135208138e-01,nan,nan,nan
1.970000000000000284e+01,5.233243443923291105e-01,1.831782520426115557e+00,-2.565565797662184622e+00,-6.578044934789448739e-01,nan,nan,nan
1.980000000000000071e+01,5.226746772867073565e-01,1.817919623930254414e+00,-4.822998213333987039e+00,-2.484443817423286127e+00,nan,nan,nan
1.990000000000000213e+01,5.220077924654115131e-01,1.803968112405816004e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,5.213237118966633776e-01,1.789930162517033629e+00,-2.549310767666814304e+00,-9.357130263729239728e-01,nan,nan,nan
2.010000000000000142e+01,5.206224581151391861e-01,1.775807964413941287e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,5.199040542212278737e-01,1.761603721390674337e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,5.191685238802694613e-01,1.747319649541719144e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,5.184158913217756792e-01,1.732957977416162976e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,5.176461813386322719e-01,1.718520945670012567e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,5.168594192862812076e-01,1.704010806716603987e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,5.160556310818867898e-01,1.689429824375197287e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,5.152348432034805636e-01,1.674780273517781692e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,5.143970826890904569e-01,1.660064439714154405e+00,-3.351219994616473130e+00,2.091169944135578440e+00,nan,nan,nan
2.100000000000000000e+01,5.135423771358484935e-01,1.645284618875340277e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,5.126707546990836306e-01,1.630443116895389233e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,5.117822440913923909e-01,1.615542249291618049e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,5.108768745816943957e-01,1.600584340843353770e+00,-6.132959452335116524e+00,-1.614098178853710763e+00,nan,nan,nan
2.140000000000000213e+01,5.099546759942672480e-01,1.585571725229228734e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,5.090156787077649847e-01,1.570506744663088483e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,5.080599136542166550e-01,1.555391749528569401e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,5.070874123180073578e-01,1.540229098012398712e+00,-4.125426897696330641e+00,1.000621088478532150e-01,nan,nan,nan
2.180000000000000071e+01,5.060982067348417379e-01,1.525021155736479672e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,5.050923294906879413e-01,1.509770295388815686e+00,-4.375040671769549583e+00,-1.796474099722130457e+00,nan,nan,nan
2.200000000000000000e+01,5.040698137207051399e-01,1.494478896353332198e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,5.030306931081504063e-01,1.479149344338653860e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,5.019750018832709326e-01,1.463784031005894049e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,5.009027748221752674e-01,1.448385353595518898e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,4.998140472456882311e-01,1.432955714553334037e+00,-2.782418695778182460e+00,-3.195565146168064086e+00,nan,nan,nan
2.250000000000000000e+01,4.987088550181872360e-01,1.417497521155668849e+00,-3.293137426674968005e+00,-2.603658909512465591e+00,nan,nan,nan
2.260000000000000142e+01,4.975872345464204538e-01,1.402013185133799800e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,4.964492227783084966e-01,1.386505122297679859e+00,-2.263376981776215047e+00,-3.281374776424697437e+00,nan,nan,nan
2.280000000000000071e+01,4.952948572017267792e-01,1.370975752159035332e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,4.941241758432701747e-01,1.355427497553876703e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,4.929372172670006824e-01,1.339862784264504114e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,4.917340205731773883e-01,1.324284040641040106e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,4.905146253969686065e-01,1.308693697222570673e+00,-1.995461601770427862e+00,1.513580576899111740e-01,nan,nan,nan
2.330000000000000071e+01,4.892790719071449801e-01,1.293094186357937936e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,4.880274008047574275e-01,1.277487941826256579e+00,-2.897088123956314654e+00,-7.990391713044613375e-01,nan,nan,nan
2.350000000000000000e+01,4.867596533217964372e-01,1.261877398457204036e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,4.854758712198328219e-01,1.246264991751145690e+00,-6.903155310136270817e-01,2.322057298523683588e+00,nan,nan,nan
2.370000000000000284e+01,4.841760967886432621e-01,1.230653157499159045e+00,-6.948482347841327122e-01,3.059869488167225704e+00,nan,nan,nan
2.380000000000000071e+01,4.828603728448161436e-01,1.215044331403008604e+00,-2.833063866813446907e+00,-3.036419169550884645e-01,nan,nan,nan
2.390000000000000213e+01,4.815287427303414636e-01,1.199440948695137621e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,4.801812503111836938e-01,1.183845443758733129e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,4.788179399758362154e-01,1.168260249747915758e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,4.774388566338587658e-01,1.152687798208139824e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,4.760440457143982895e-01,1.137130518696822357e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,4.746335531646931338e-01,1.121590838404292967e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,4.732074254485588161e-01,1.106071181775119872e+00,-6.886541129980781939e+00,-3.164366929928364769e+00,nan,nan,nan
2.460000000000000142e+01,4.717657095448570814e-01,1.090573970129846026e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,4.703084529459489183e-01,1.075101621287236187e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,4.688357036561304203e-01,1.059656549187047325e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,4.673475101900501083e-01,1.044241163513415893e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,4.658439215711128178e-01,1.028857869318913210e+00,nan,nan,nan,nan,nan
