1.700000000000000178e+00,-1.548538757213720751e-01,4.655180139851468057e-01,nan,nan,nan,nan,nan
1.800000000000000044e+00,-1.546196932633013832e-01,4.280287638967937847e-01,nan,nan,nan,nan,nan
1.900000000000000133e+00,-1.542727743468146617e-01,3.919474664065917269e-01,nan,nan,nan,nan,nan
2.000000000000000000e+00,-1.538133719177636194e-01,3.573032966644210107e-01,nan,nan,nan,nan,nan
2.100000000000000089e+00,-1.532418209360860151e-01,3.241242677661240190e-01,2.214497161969575245e-02,2.180052895139156455e+00,nan,nan,nan
2.200000000000000178e+00,-1.525585381315794631e-01,2.924372081022609260e-01,-3.166698890065151595e+00,-4.143892952720340528e-02,nan,nan,nan
2.300000000000000266e+00,-1.517640217000549574e-01,2.622677396648133707e-01,nan,nan,nan,nan,nan
2.400000000000000355e+00,-1.508588509400917710e-01,2.336402573293726581e-01,nan,nan,nan,nan,nan
2.500000000000000000e+00,-1.498436858306589348e-01,2.065779091295729952e-01,-1.762523313920814960e+00,-1.897116034620206781e-01,nan,nan,nan
2.600000000000000089e+00,-1.487192665499104949e-01,1.811025775397082926e-01,nan,nan,nan,nan,nan
2.700000000000000178e+00,-1.474864129355062392e-01,1.572348617806792748e-01,nan,nan,nan,nan,nan
2.800000000000000266e+00,-1.461460238868509121e-01,1.349940611635698229e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,-1.446990767096877628e-01,1.143981594843238719e-01,nan,nan,nan,nan,nan
3.000000000000000000e+00,-1.431466264035245184e-01,9.546381048214253040e-02,nan,nan,nan,nan,nan
3.100000000000000089e+00,-1.414898048924108920e-01,7.820632437335443832e-02,nan,nan,nan,nan,nan
3.200000000000000178e+00,-1.397298201996294564e-01,6.263965547165742387e-02,nan,nan,nan,nan,nan
3.300000000000000266e+00,-1.378679555669002355e-01,4.877639090473052247e-02,nan,nan,nan,nan,nan
3.400000000000000355e+00,-1.359055685187422480e-01,3.662774043634917098e-02,nan,nan,nan,nan,nan
3.500000000000000000e+00,-1.338440898726742101e-01,2.620352740222789759e-02,-2.662206458604786885e+00,-2.932458337958829819e+00,nan,nan,nan
3.600000000000000089e+00,-1.316850226959753178e-01,1.751218076692184419e-02,nan,nan,nan,nan,nan
3.700000000000000178e+00,-1.294299412097673074e-01,1.056072830821001320e-02,nan,nan,nan,nan,nan
3.800000000000000266e+00,-1.270804896412170981e-01,5.354790934471563395e-03,-1.660268201496313045e+00,-2.482489652306804628e-01,nan,nan,nan
3.900000000000000355e+00,-1.246383810246961266e-01,1.898578139646151137e-03,nan,nan,nan,nan,nan
4.000000000000000000e+00,-1.221053959527710481e-01,1.948845994617511934e-04,nan,nan,nan,nan,nan
4.100000000000000533e+00,-1.194833812779365623e-01,2.450879116720617971e-04,nan,nan,nan,nan,nan
4.200000000000000178e+00,-1.167742487660364398e-01,2.049147482139424166e-03,nan,nan,nan,nan,nan
4.299999999999999822e+00,-1.139799737023550891e-01,5.605604557658432595e-03,nan,nan,nan,nan,nan
4.400000000000000355e+00,-1.111025934513954205e-01,1.091158340549735518e-02,nan,nan,nan,nan,nan
4.500000000000000000e+00,-1.081442059713940279e-01,1.796279363869811990e-02,-2.041950037205256585e+00,-6.830543875243128005e-01,nan,nan,nan
4.600000000000000533e+00,-1.051069682846555164e-01,2.675353368526453210e-02,nan,nan,nan,nan,nan
4.700000000000000178e+00,-1.019930949048227509e-01,3.727669539842018431e-02,nan,nan,nan,nan,nan
4.800000000000000711e+00,-9.880485622222816289e-02,4.952376980422144165e-02,nan,nan,nan,nan,nan
4.900000000000000355e+00,-9.554457684850484189e-02,6.348485398186941298e-02,nan,nan,nan,nan,nan
5.000000000000000000e+00,-9.221463392166348583e-02,7.914865907115889443e-02,nan,nan,nan,nan,nan
5.100000000000000533e+00,-8.881745537287083492e-02,9.650251940059352551e-02,nan,nan,nan,nan,nan
5.200000000000000178e+00,-8.535551815619484006e-02,1.155324027287818467e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,-8.183134644260511847e-02,1.362229215908339619e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-7.824750977954710029e-02,1.585573457405856923e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,-7.460662121743119601e-02,1.825176156785913439e-01,-3.437808705608249582e+00,-3.028027990508982636e+00,nan,nan,nan
5.600000000000000533e+00,-7.091133540440290595e-02,2.080843572549378739e-01,1.089872398439539980e+00,1.185616583601651675e+00,nan,nan,nan
5.700000000000000178e+00,-6.716434665078338528e-02,2.352368973350842385e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,-6.336838696459087816e-02,2.639532805160492157e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-5.952622405957705420e-02,2.942102868794376769e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-5.564065933722855961e-02,3.259834507669450709e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-5.171452584420652837e-02,3.592470805631618469e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-4.775068620671302222e-02,3.939742794696802775e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-4.375203054328979241e-02,4.301369672537067590e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-3.972147435757306111e-02,4.677059029535917678e-01,-2.762606748479552454e-01,-1.252132784685594302e+00,nan,nan,nan
6.500000000000000000e+00,-3.566195641253817883e-02,5.066507085229202678e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-3.157643658778613860e-02,5.469398933940412544e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-2.746789372143328828e-02,5.885408799411777636e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-2.333932343817805150e-02,6.314200298225279839e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.919373596512819607e-02,6.755426711800476269e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-1.503415393698130827e-02,7.208731266749436317e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.086361019215793117e-02,7.673747423361776399e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-6.685145561496351127e-03,8.150099171986802116e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-2.501806651118568432e-03,8.637401337072951879e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,1.683356378913799644e-03,9.135259888618759705e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,5.867292038535682971e-03,9.643272260783403160e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,1.004694973258308567e-02,1.016102767739951229e+00,7.626740792037929317e-01,-2.160900033459918212e+00,nan,nan,nan
7.700000000000000178e+00,1.421928198504649431e-02,1.068810748412441614e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,1.838124666104936147e-02,1.122408548696212538e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,2.252980918493237630e-02,1.176852829688135316e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,2.666194475282620407e-02,1.232099568025178726e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,3.077464053809919609e-02,1.288104091481467428e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,3.486489788807312085e-02,1.344821115090011121e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,3.892973451040217248e-02,1.402204777759895604e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,4.296618664752670930e-02,1.460208679359315420e+00,4.062736059960314172e+00,-2.496465158269766338e+00,nan,nan,nan
8.500000000000000000e+00,4.697131123760937832e-02,1.518785918234498045e+00,2.837277530668672831e+00,-4.512407307209112872e+00,nan,nan,nan
8.599999999999999645e+00,5.094218806038437047e-02,1.577889129134110613e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,5.487592186635029123e-02,1.637470521508586518e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,5.876964448775776756e-02,1.697481918153289859e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,6.262051692985053097e-02,1.757874794164361765e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,6.642573144083595282e-02,1.818600316175721154e+00,4.229908400765220122e+00,-2.645873081409910732e+00,nan,nan,nan
9.099999999999999645e+00,7.018251355907574596e-02,1.879609381845440907e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,7.388812413600409634e-02,1.940852659559679116e+00,6.747156841250324888e+00,-1.221411016697057317e+00,nan,nan,nan
9.300000000000000711e+00,7.753986133329825170e-02,2.002280628321937428e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,8.113506259284543332e-02,2.063843617795501739e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,8.467110657806974083e-02,2.125491848466609213e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,8.814541508520398749e-02,2.187175471895908441e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,9.155545492311104039e-02,2.248844611025647922e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,9.489873976028795344e-02,2.310449400509999585e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,9.817283193770114103e-02,2.371940027035936094e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.013753442461356458e-01,2.433266769601992063e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,1.045039416667585819e-01,2.494380039722435605e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,1.075563430736307530e-01,2.555230421524233186e+00,1.143870338231273642e+01,-2.416544007334247901e+00,nan,nan,nan
1.030000000000000071e+01,1.105303228969233276e-01,2.615768711704490546e+00,1.303606633405367710e+01,1.347603187873610109e+00,nan,nan,nan
1.040000000000000036e+01,1.134237127456273198e-01,2.675945959315976452e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.162344029885730295e-01,2.735713505348600361e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,1.189603442926062959e-01,2.795023022074855312e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,1.215995491168001680e-01,2.853826552127341376e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,1.241500931616127124e-01,2.912076547276862826e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,1.266101167719343168e-01,2.969725906879673527e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.289778262930006969e-01,3.026728015962811380e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,1.312514953781848959e-01,3.083036782916727780e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.334294662477118754e-01,3.138606676764713832e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.355101508973814428e-01,3.193392763979032711e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.374920322564146258e-01,3.247350744813906509e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,1.393736652935823050e-01,3.300436989126094289e+00,1.498116924084634505e+01,5.251292488536686065e+00,nan,nan,nan
1.160000000000000142e+01,1.411536780708073646e-01,3.352608571653970415e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,1.428307727434737495e-01,3.403823306726685871e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.444037265067120712e-01,3.454039782375278200e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,1.458713924869723400e-01,3.503217393818172543e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.472327005782332610e-01,3.551316376294000321e+00,1.397035251053854665e+01,9.680008847518124071e+00,nan,nan,nan
1.210000000000000142e+01,1.484866582222394427e-01,3.598297837215174599e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.496323511321958066e-01,3.644123787616238896e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.506689439593937030e-01,3.688757172871547585e+00,1.122306002170866357e+01,8.531481278073615115e+00,nan,nan,nan
1.240000000000000036e+01,1.515956809022810658e-01,3.732161902657439967e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,1.524118862575330469e-01,3.774302880134692284e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.531169649127215315e-01,3.815146030327636772e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,1.537104027802240203e-01,3.854658327677014995e+00,9.005015024459753548e+00,1.141106314405013045e+01,nan,nan,nan
1.280000000000000071e+01,1.541917671720559047e-01,3.892807822744264179e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,1.545607071153520529e-01,3.929563668045682245e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,1.548169536082686648e-01,3.964896142995524730e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.549603198161181583e-01,3.998776677937936785e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.549907012075940616e-01,4.031177877248206975e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.549080756309872964e-01,4.062073541484743977e+00,3.823005996983205090e+00,7.825447958051243269e+00,nan,nan,nan
1.340000000000000036e+01,1.547125033303371477e-01,4.091438688573802551e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.544041269015062612e-01,4.119249574009857362e+00,2.869417404728444865e+00,5.329656665148375438e+00,nan,nan,nan
1.360000000000000142e+01,1.539831711882108656e-01,4.145483710055291482e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,1.534499431180827156e-01,4.170119883923857351e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,1.528048314788815476e-01,4.193138174933233486e+00,3.846007603785665641e+00,1.174182740324754004e+00,nan,nan,nan
1.390000000000000036e+01,1.520483066350217793e-01,4.214519970612778721e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,1.511809201846200934e-01,4.234247981753485490e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,1.502033045573135661e-01,4.252306256387936578e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,1.491161725531420235e-01,4.268680192688989017e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,1.479203168228305498e-01,4.283356550776734828e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.466166092898513462e-01,4.296323463424197797e+00,1.101081231080863887e+01,1.021336979367412079e+00,nan,nan,nan
1.450000000000000000e+01,1.452060005146858235e-01,4.307570445653112756e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,1.436895190017513368e-01,4.317088403212023806e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,1.420682704494968529e-01,4.324869639929848297e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,1.403434369442151664e-01,4.330907863938963764e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,1.385162760981587526e-01,4.335198192762775626e+00,1.488047404403761576e+01,2.180164222238848204e+00,nan,nan,nan
1.500000000000000000e+01,1.365881201325887528e-01,4.337737157263664933e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,1.345603749064241406e-01,4.338522704448113387e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,1.324345188912007809e-01,4.337554199126746113e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,1.302121020930866735e-01,4.334832424427937703e+00,1.606368391841764520e+01,3.988481586149125402e+00,nan,nan,nan
1.540000000000000036e+01,1.278947449227401667e-01,4.330359581164584526e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,1.254841370138343459e-01,4.324139286054532683e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,1.229820359911099614e-01,4.316176568796124435e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,1.203902661888542058e-01,4.306477868001206133e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,1.177107173207405100e-01,4.295051025988903426e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,1.149453431019987482e-01,4.281905282444356864e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,1.120961598249199248e-01,4.267051266947570198e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,1.091652448887362042e-01,4.250500990378375477e+00,1.493669526232857692e+01,1.013827800191455708e+01,nan,nan,nan
1.619999999999999929e+01,1.061547352849449011e-01,4.232267835204508444e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,1.030668260391834345e-01,4.212366544660608447e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,9.990376861079004744e-02,4.190813210826915380e+00,1.541586574015223476e+01,1.677749687824228531e+01,nan,nan,nan
1.650000000000000000e+01,9.666786925121771679e-02,4.167625261617303956e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,9.336148732249779925e-02,4.142821446687150022e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,8.998703357697981908e-02,4.116421822272473108e+00,1.073446942625390221e+01,1.472001139630809341e+01,nan,nan,nan
1.680000000000000071e+01,8.654696839960135391e-02,4.088447734972549874e+00,1.048983530486216154e+01,1.681012247863413833e+01,nan,nan,nan
1.690000000000000213e+01,8.304380001396984012e-02,4.058921804489181717e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,7.948008265356440449e-02,4.027867905336512955e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,7.585841469938958692e-02,3.995311147536217078e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,7.218143678544380881e-02,3.961277856313679901e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,6.845182987337453118e-02,3.925795550811537193e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,6.467231329773555359e-02,3.888892921837860506e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,6.084564278326198838e-02,3.850599808666905766e+00,2.280910235382941131e+00,1.127376314104901489e+01,nan,nan,nan
1.760000000000000142e+01,5.697460843561388127e-02,3.810947174911229141e+00,2.414442039586828681e+00,1.251108146407827704e+01,nan,nan,nan
1.769999999999999929e+01,5.306203270705166924e-02,3.769967083484684345e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,4.911076833852713597e-02,3.727692670676496345e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.512369627969015778e-02,3.684158119357454186e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,4.110372358832799916e-02,3.639398631339795021e+00,1.977438088365642610e+00,1.326459172294332944e+01,nan,nan,nan
1.810000000000000142e+01,3.705378131076848824e-02,3.593450398913222710e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,3.297682234479308583e-02,3.546350575579990227e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,2.887581928661606123e-02,3.498137246012791302e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,2.475376226350370704e-02,3.448849395259670381e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,2.061365675361015448e-02,3.398526877220936715e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.645852139461781438e-02,3.347210382423484898e+00,-3.003696066358161332e+00,8.502580968035346132e+00,nan,nan,nan
1.869999999999999929e+01,1.229138578278811747e-02,3.294941405118670286e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,8.115288264018036615e-03,3.241762209730247424e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,3.933273718518682203e-03,3.187715796679597258e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-2.516086592706480636e-04,3.132845867615803748e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-4.436307583914041695e-03,3.077196790078712496e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-8.617771903735116021e-03,3.020813561623592935e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.279295282547565117e-02,2.963741773436335158e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-1.695880613723462979e-02,2.906027573468643599e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-2.111229442806666912e-02,2.847717629123071248e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-2.525038930262333073e-02,2.788859089517965462e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-2.937007358921692873e-02,2.729499547362965739e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-3.346834353970606218e-02,2.669687000475771566e+00,-6.939905709232564668e+00,4.918880721060361338e+00,nan,nan,nan
1.990000000000000213e+01,-3.754221101959107770e-02,2.609469812971348723e+00,-8.311808693799047632e+00,1.997417256801830243e+00,nan,nan,nan
2.000000000000000000e+01,-4.158870568672416723e-02,2.548896676154980057e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-4.560487715704916734e-02,2.488016569150697688e+00,-8.655740603288682777e+00,1.655722046558150806e+00,nan,nan,nan
2.020000000000000284e+01,-4.958779715578814917e-02,2.426878719297052900e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-5.353456165250788240e-02,2.365532562342108402e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-5.744229297850930033e-02,2.304027702469986227e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-6.130814192499606241e-02,2.242413872191147295e+00,-1.084233200205853187e+01,-4.918768570485749780e-01,nan,nan,nan
2.060000000000000142e+01,-6.512928982049236148e-02,2.180740892128971264e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-6.890295058599538169e-02,2.119058630735033422e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-7.262637276636364769e-02,2.057416963965754686e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-7.629684153646180966e-02,1.995865734952954051e+00,-1.134044211394878410e+01,6.213439456076852441e-01,nan,nan,nan
2.100000000000000000e+01,-7.991168068059391338e-02,1.934454713700939132e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-8.346825454379167009e-02,1.873233556842764269e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-8.696396995352315140e-02,1.812251767488105569e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-9.039627811043035588e-02,1.751558655195333492e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-9.376267644671198997e-02,1.691203296100028952e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-9.706071045079817106e-02,1.631234493232305960e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-1.002879754569861726e-01,1.571700737054903652e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-1.034421183987326021e-01,1.512650166254077222e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.065208395243235073e-01,1.454130528814894019e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-1.095218940736715774e-01,1.396189143412449374e+00,-1.752290107675047182e+01,-5.479417169919969410e+00,nan,nan,nan
2.200000000000000000e+01,-1.124430939150175834e-01,1.338872861150257609e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-1.152823091403439720e-01,1.282228027676664883e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-1.180374696183335848e-01,1.226300445710021059e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-1.207065665037475310e-01,1.171135338002831094e+00,-1.667917859368423095e+01,-2.876511704707323425e+00,nan,nan,nan
2.240000000000000213e+01,-1.232876537021160152e-01,1.116777310774860865e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-1.257788492886758036e-01,1.063270317644802399e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-1.281783368805217704e-01,1.010657624089581041e+00,-1.684467498096963922e+01,-2.496649267729517341e+00,nan,nan,nan
2.270000000000000284e+01,-1.304843669609693502e-01,9.589817724601361615e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-1.326952581551639754e-01,9.082845475818899228e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-1.348093984560067571e-01,8.586069429677413156e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,-1.368252463995024426e-01,8.099891276709501042e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-1.387413321886734052e-01,7.624704138046211055e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-1.405562587652190720e-01,7.160892247541597033e-01,-1.751566168267223489e+01,-2.198861798900016318e+00,nan,nan,nan
2.330000000000000071e+01,-1.422687028281406085e-01,6.708830641082971225e-01,-1.819004971984712071e+01,-2.206594015972536571e+00,nan,nan,nan
2.340000000000000213e+01,-1.438774157985877877e-01,6.268884853339072860e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-1.453812247302227745e-01,5.841410622190393864e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-1.467790331644415469e-01,5.426753601081604206e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-1.480698219298234586e-01,5.025249079527756013e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,-1.492526498852312089e-01,4.637221712001129981e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-1.503266546060163522e-01,4.262985255417104380e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-1.512910530128311337e-01,3.902842315432126785e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-1.521451419425882134e-01,3.557084101758264394e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-1.528882986611514172e-01,3.225990192692489433e-01,-2.099975116381367357e+01,-5.229391653164008780e+00,nan,nan,nan
2.430000000000000071e+01,-1.535199813173843963e-01,2.909828309051257222e-01,-2.008025993525450659e+01,-2.932812209586912466e+00,nan,nan,nan
2.440000000000000213e+01,-1.540397293382256005e-01,2.608854097692686058e-01,-1.984900741257072454e+01,-2.066951084795636273e+00,nan,nan,nan
2.450000000000000000e+01,-1.544471637645016271e-01,2.323310924801997024e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,-1.547419875272346146e-01,2.053429679106715811e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-1.549239856642410096e-01,1.799428585181386542e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,-1.549930254768653592e-01,1.561513026992246700e-01,-1.859453440129585644e+01,-4.771482375327538161e-01,nan,nan,nan
2.490000000000000213e+01,-1.549490566267336111e-01,1.339875381824782163e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,-1.547921111724556986e-01,1.134694864728550412e-01,-2.002070982246249287e+01,-7.426205997822934446e-01,nan,nan,nan
