1.190000000000000036e+01,-4.600073982512006276e-01,7.624695363482763000e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-4.564875754453995294e-01,7.906045674979617077e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-4.529049868837258797e-01,8.190795726701072255e-01,5.056282872863113731e-01,2.023159220578429895e+00,nan,nan,nan
1.220000000000000107e+01,-4.492601251620163549e-01,8.478825392814598461e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-4.455534914384915446e-01,8.770013163936012379e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-4.417855953648480716e-01,9.064236198389906685e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-4.379569550161834801e-01,9.361370374032161878e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-4.340680968197617728e-01,9.661290340612590510e-01,3.574203753684733975e+00,5.233422181727201306e+00,nan,nan,nan
1.270000000000000107e+01,-4.301195554826316436e-01,9.963869572655744689e-01,2.974630146786023666e+00,3.997519202372632030e+00,nan,nan,nan
1.280000000000000071e+01,-4.261118739181053439e-01,1.026898042283748369e+00,3.989900490431824487e+00,5.081912219415305465e+00,nan,nan,nan
1.290000000000000036e+01,-4.220456031711099509e-01,1.057649417583479634e+00,4.758924845041542007e+00,6.049807244228154524e+00,nan,nan,nan
1.300000000000000000e+01,-4.179213023424201423e-01,1.088628110262612303e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-4.137395385117828006e-01,1.119821051521947552e+00,4.435743685532793634e+00,3.512797771362355270e+00,nan,nan,nan
1.320000000000000107e+01,-4.095008866599469388e-01,1.151215082178490556e+00,3.863706043738451612e+00,2.927058628392527062e+00,nan,nan,nan
1.330000000000000071e+01,-4.052059295896029423e-01,1.182796958216847161e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-4.008552578452510562e-01,1.214553356376394611e+00,5.246316832894292403e+00,4.625362364151820671e+00,nan,nan,nan
1.350000000000000000e+01,-3.964494696320016720e-01,1.246470879771885754e+00,5.890002518013999655e+00,3.045881965008416792e+00,nan,nan,nan
1.360000000000000142e+01,-3.919891707333247877e-01,1.278536063545115065e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-3.874749744277560803e-01,1.310735380545263506e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-3.829075014045727476e-01,1.343055247035513933e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-3.782873796784506637e-01,1.375482028423544278e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-3.736152445031140079e-01,1.408002045013470704e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-3.688917382839898562e-01,1.440601577776820852e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-3.641175104898789483e-01,1.473266874140104266e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-3.592932175636559533e-01,1.505984153786527724e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-3.544195228320099478e-01,1.538739614469409878e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-3.494970964142389835e-01,1.571519437834866029e+00,5.174462340807283844e+00,1.177927520985713405e+00,nan,nan,nan
1.460000000000000142e+01,-3.445266151301110691e-01,1.604309795251264159e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-3.395087624068027776e-01,1.637096853643037697e+00,4.310667264696582457e+00,8.555217502979504118e-01,nan,nan,nan
1.480000000000000071e+01,-3.344442281849302478e-01,1.669866781326360794e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-3.293337088236841237e-01,1.702605753844235625e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-3.241779070050821443e-01,1.735299959798538794e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-3.189775316373525405e-01,1.767935606676556581e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-3.137332977574607273e-01,1.800498926669549471e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-3.084459264327943373e-01,1.832976182480891891e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-3.031161446620180278e-01,1.865353673121354472e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-2.977446852751131634e-01,1.897617739689049898e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-2.923322868326161950e-01,1.929754771131642066e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-2.868796935240682799e-01,1.961751209988357836e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-2.813876550656919662e-01,1.993593558109389097e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-2.758569265973052631e-01,2.025268382350283058e+00,4.936883083492098478e-01,2.328858958080740837e+00,nan,nan,nan
1.600000000000000000e+01,-2.702882685784953054e-01,2.056762320238904262e+00,-2.240700662187763648e+00,-7.086262644309613279e-01,nan,nan,nan
1.610000000000000142e+01,-2.646824466840546619e-01,2.088062085612581775e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-2.590402316987044928e-01,2.119154474223056805e+00,2.029437748571775835e+00,7.620701592795766643e+00,nan,nan,nan
1.630000000000000071e+01,-2.533623994111132705e-01,2.150026369306900165e+00,2.183387131516898449e+00,7.220149220821021174e+00,nan,nan,nan
1.640000000000000213e+01,-2.476497305072282440e-01,2.180664747118977509e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-2.419030104629337208e-01,2.211056682426725928e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-2.361230294360482374e-01,2.241189353962831809e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-2.303105821576846290e-01,2.271050049834064222e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-2.244664678229709720e-01,2.300626172883973197e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-2.185914899811680634e-01,2.329905246007170749e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-2.126864564251816081e-01,2.358874917412979055e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-2.067521790804932869e-01,2.387522965836207156e+00,3.398455043451272140e+00,4.302997386700511129e+00,nan,nan,nan
1.719999999999999929e+01,-2.007894738935234458e-01,2.415837305692860593e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.947991607194405894e-01,2.443805992178623043e+00,6.699477482192424560e+00,8.311328061220086383e+00,nan,nan,nan
1.740000000000000213e+01,-1.887820632094337758e-01,2.471417226307930814e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-1.827390086974626793e-01,2.498659359891551635e+00,6.004500667293420690e+00,6.644722238209698872e+00,nan,nan,nan
1.760000000000000142e+01,-1.766708280865017799e-01,2.525520900450533013e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-1.705783557342933354e-01,2.551990516064464032e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-1.644624293386255931e-01,2.578057040152013535e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-1.583238898221517033e-01,2.603709476181701898e+00,7.065848380555231678e+00,5.683215582720986703e+00,nan,nan,nan
1.800000000000000000e+01,-1.521635812167657364e-01,2.628937002310951065e+00,8.940424345984293808e+00,4.398612415848059065e+00,nan,nan,nan
1.810000000000000142e+01,-1.459823505475482952e-01,2.653728975951427760e+00,9.047183759269877612e+00,4.141773373409940007e+00,nan,nan,nan
1.819999999999999929e+01,-1.397810477163080878e-01,2.678074938258764082e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-1.335605253847163276e-01,2.701964618544781871e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-1.273216388570732327e-01,2.725387938610317917e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-1.210652459627037797e-01,2.748335016996854119e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-1.147922069380090671e-01,2.770796173155162023e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-1.085033843081867067e-01,2.792761931529158748e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-1.021996427686341358e-01,2.814223025553325375e+00,8.416180739057008253e+00,-2.209867140717177492e+00,nan,nan,nan
1.890000000000000213e+01,-9.588184906605830282e-02,2.835170401561926123e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-8.955087187929847148e-02,2.855595222608427353e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-8.320758169988590192e-02,2.875488872193491474e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-7.685285071235360699e-02,2.894842957899965263e+00,9.175607319672099749e+00,-1.102473868135105839e+00,nan,nan,nan
1.930000000000000071e+01,-7.048755267431351668e-02,2.913649314933340673e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-6.411256279631727395e-02,2.931900009566192455e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-5.772875762151716966e-02,2.949587342485124442e+00,8.656664672376273018e+00,-1.375129745003766946e+00,nan,nan,nan
1.960000000000000142e+01,-5.133701490514398780e-02,2.966703852038846012e+00,4.798143243649270140e+00,-7.407344018088956261e+00,nan,nan,nan
1.970000000000000284e+01,-4.493821349381813685e-02,2.983242317385961240e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-3.853323320471069291e-02,2.999195761541194383e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-3.212295470457102869e-02,3.014557454318725238e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-2.570825938863759499e-02,3.029320915171409112e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.929002925944858088e-02,3.043479915924696133e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.286914680556904347e-02,3.057028483404065966e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-6.446494880251222269e-03,3.069960901954902344e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-2.295658004468222973e-05,3.082271715853719396e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,6.400584876626466690e-03,3.093955731609733917e+00,2.812276300212495972e+00,-6.243524963170104414e+00,nan,nan,nan
2.060000000000000142e+01,1.282324627090557223e-02,3.105008020155817228e+00,1.580969014154971264e+00,-8.699641861295884127e+00,nan,nan,nan
2.070000000000000284e+01,1.924414450494111098e-02,3.115423918927890057e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,2.566239672330965921e-02,3.125199033831890461e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,3.207712043441041799e-02,3.134329241097485230e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,3.848743363179997490e-02,3.142810689017737413e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,4.489245491547007305e-02,3.150639799574009636e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,5.129130361303469582e-02,3.157813269945397572e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,5.768309990081958716e-02,3.164328073902071381e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,6.406696492483988925e-02,3.170181463081934936e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,7.044202092163524831e-02,3.175370968150061035e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,7.680739133896216653e-02,3.179894399840413666e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,8.316220095631710052e-02,3.183749849879424332e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,8.950557600527675461e-02,3.186935691791019654e+00,-1.462315315193601029e+00,-1.612666419709336552e+01,nan,nan,nan
2.190000000000000213e+01,9.583664428963872828e-02,3.189450581582778277e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.021545353053461558e-01,3.191293458312908449e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.084583803601794627e-01,3.192463544537822884e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.147473126931991411e-01,3.192960346640116409e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.210204675939229035e-01,3.192783655036802948e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.272769825212209660e-01,3.191933544267731016e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.335159972219131241e-01,3.190410372964140429e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.397366538490508736e-01,3.188214783697365995e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.459380970798692390e-01,3.185347702707761020e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.521194742333906169e-01,3.181810339513950314e+00,3.897056686586442442e+00,-1.738248714893820690e+01,nan,nan,nan
2.290000000000000213e+01,1.582799353876678805e-01,3.177604186402576136e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.644186334966435681e-01,3.172731017798755992e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.705347245066180240e-01,3.167192889517518317e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.766273674723040643e-01,3.160992137896526000e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.826957246724541795e-01,3.154131378810461239e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,1.887389617250468943e-01,3.146613506567478513e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.947562477020071681e-01,3.138441692688202611e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.007467552434629154e-01,3.129619384567777551e+00,6.503984082235195530e+00,-2.073857029315094991e+01,nan,nan,nan
2.370000000000000284e+01,2.067096606714997342e-01,3.120150304021532595e+00,5.549105251663412730e+00,-2.212262145825174997e+01,nan,nan,nan
2.380000000000000071e+01,2.126441441034165047e-01,3.110038445714885746e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,2.185493895644564644e-01,3.099288075478131343e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.244245851000015723e-01,3.087903728506845802e+00,8.377055174977709129e+00,-2.003410258135528110e+01,nan,nan,nan
2.410000000000000142e+01,2.302689228872139282e-01,3.075890207448645164e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.360815993461089779e-01,3.063252580377128442e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.418618152500457696e-01,3.049996178653829659e+00,8.732329271277256666e+00,-1.824587066021808113e+01,nan,nan,nan
2.440000000000000213e+01,2.476087758356181334e-01,3.036126594679115165e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.533216909119325733e-01,3.021649679532945498e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.589997749692571904e-01,3.006571540506517426e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.646422472870271769e-01,2.990898538525819106e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.702483320411913637e-01,2.974637285468176628e+00,4.757517860107697949e+00,-1.783785713774481607e+01,nan,nan,nan
2.490000000000000213e+01,2.758172584108863901e-01,2.957794641372946565e+00,4.439118686808464886e+00,-1.604691459935273201e+01,nan,nan,nan
