2.550000000000000000e+01,1.519733527520432392e-01,4.618016907562320306e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,1.520824269888731706e-01,4.640135993816535631e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,1.521909948348025010e-01,4.661485358464108053e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,1.522990559283312617e-01,4.682057450057975245e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,1.524066099096470228e-01,4.701844992078988206e+00,-2.529035594041056711e+00,1.059788198034092765e+01,nan,nan,nan
2.600000000000000000e+01,1.525136564206259204e-01,4.720840985509679122e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,1.526201951048336281e-01,4.739038711309870422e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,1.527262256075269387e-01,4.756431732793257261e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,1.528317475756546251e-01,4.773013897904115233e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,1.529367606578588556e-01,4.788779341393329503e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,1.530412645044760545e-01,4.803722486892991306e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,1.531452587675383725e-01,4.817838048888796187e+00,-5.004577619761432672e+00,5.282104162520251833e+00,nan,nan,nan
2.670000000000000284e+01,1.532487431007748258e-01,4.831121034589580532e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,1.533517171596120721e-01,4.843566745693307141e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,1.534541806011761045e-01,4.855170780048901236e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,1.535561330842930006e-01,4.865929033213321375e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,1.536575742694902547e-01,4.875837699903335931e+00,-3.336458913842490936e+00,1.696880271480545543e+00,nan,nan,nan
2.720000000000000284e+01,1.537585038189977216e-01,4.884893275341486429e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,1.538589213967489489e-01,4.893092556495754586e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,1.539588266683822315e-01,4.900432643212498718e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,1.540582193012415280e-01,4.906910939242267844e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,1.541570989643779310e-01,4.912525153158108893e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,1.542554653285504729e-01,4.917273299166072142e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,1.543533180662274296e-01,4.921153697807595151e+00,6.364323254046821532e+00,7.127400700770591513e+00,nan,nan,nan
2.790000000000000213e+01,1.544506568515870981e-01,4.924164976553546680e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,1.545474813605192954e-01,4.926306070289698802e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,1.546437912706261353e-01,4.927576221693467318e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,1.547395862612232220e-01,4.927974981501781926e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,1.548348660133406773e-01,4.927502208669998218e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,1.549296302097242228e-01,4.926158070421780444e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,1.550238785348362069e-01,4.923943042189956820e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,1.551176106748568539e-01,4.920857907448356272e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,1.552108263176848468e-01,4.916903757434683442e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,1.553035251529388816e-01,4.912081990764541217e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,1.553957068719584167e-01,4.906394312936729563e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,1.554873711678046444e-01,4.899842735729992960e+00,-6.901372708934587763e-01,1.433858117018181133e+01,nan,nan,nan
2.910000000000000142e+01,1.555785177352617954e-01,4.892429576491440280e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,1.556691462708379436e-01,4.884157457316883999e+00,-3.128061598237742658e+00,9.800610467184490915e+00,nan,nan,nan
2.930000000000000071e+01,1.557592564727660334e-01,4.875029304123372320e+00,-3.494140644007609264e+00,1.098051810863992905e+01,nan,nan,nan
2.940000000000000213e+01,1.558488480410048505e-01,4.865048345614276570e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,1.559379206772401882e-01,4.854218112137274943e+00,-4.798783275601538278e+00,9.905794127357449241e+00,nan,nan,nan
2.960000000000000142e+01,1.560264740848857357e-01,4.842542434435626042e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,1.561145079690839654e-01,4.830025442293218951e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,1.562020220367072165e-01,4.816671563073823492e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,1.562890159963588321e-01,4.802485520155096665e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,1.563754895583738536e-01,4.787472331257893288e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,1.564614424348200195e-01,4.771637306671443035e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,1.565468743394989037e-01,4.754986047375070690e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,1.566317849879467761e-01,4.737524443057071544e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,1.567161740974354900e-01,4.719258670031486247e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,1.568000413869734821e-01,4.700195189053491873e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,1.568833865773067437e-01,4.680340743034165918e+00,-7.032271876903140040e-01,2.490143067950264300e+00,nan,nan,nan
3.070000000000000284e+01,1.569662093909197087e-01,4.659702354655474110e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,1.570485095520360030e-01,4.638287323886290281e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,1.571302867866198050e-01,4.616103225400324916e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,1.572115408223762889e-01,4.593157905896918081e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,1.572922713887529023e-01,4.569459481325576888e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,1.573724782169398650e-01,4.545016334015312687e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.574521610398714744e-01,4.519837109709739842e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.575313195922267706e-01,4.493930714508992175e+00,6.873488245272930008e+00,6.916388282715650426e+00,nan,nan,nan
3.150000000000000000e+01,1.576099536104304810e-01,4.467306311719580592e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.576880628326537970e-01,4.439973318613237296e+00,6.295390340902086379e+00,6.191073706136540622e+00,nan,nan,nan
3.170000000000000284e+01,1.577656469988154286e-01,4.411941403095960723e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.578427058505823544e-01,4.383220480288398058e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.579192391313706256e-01,4.353820709018770607e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.579952465863463940e-01,4.323752488229629876e+00,4.744082767013121149e+00,1.133634571270066260e+01,nan,nan,nan
3.210000000000000142e+01,1.580707279624266326e-01,4.293026453299656708e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.581456830082799414e-01,4.261653472281835775e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.582201114743274906e-01,4.229644642059348314e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,1.582940131127438810e-01,4.197011284420499422e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,1.583673876774578104e-01,4.163764942054110740e+00,-7.299044995918750889e-01,1.187038226454527212e+01,nan,nan,nan
3.260000000000000142e+01,1.584402349241529340e-01,4.129917374466781865e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,1.585125546102688632e-01,4.095480553823450443e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,1.585843464950017767e-01,4.060466660712741316e+00,-2.718968599631401251e+00,1.034277984071045253e+01,nan,nan,nan
3.289999999999999858e+01,1.586556103393052530e-01,4.024888079838587984e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,1.587263459058910753e-01,3.988757395639658476e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,1.587965529592301472e-01,3.952087387838145283e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,1.588662312655530762e-01,3.914891026919459893e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.589353805928510055e-01,3.877181469544470183e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.590040007108765585e-01,3.838972053895887360e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.590720913911443934e-01,3.800276294960422963e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.591396524069320362e-01,3.761107879748442961e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.592066835332807406e-01,3.721480662452748778e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.592731845469959329e-01,3.681408659548239815e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.593391552266484046e-01,3.640906044834174349e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.594045953525746739e-01,3.599987144420756291e+00,-1.474152885541586411e+00,3.065467076087440290e+00,nan,nan,nan
3.410000000000000142e+01,1.594695047068778460e-01,3.558666431661908103e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,1.595338830734283619e-01,3.516958522035896095e+00,-2.010182042022452098e+00,-9.816042527501784853e-01,nan,nan,nan
3.430000000000000426e+01,1.595977302378647489e-01,3.474878167975722576e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,1.596610459875942578e-01,3.432440253651083406e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.597238301117935300e-01,3.389659789703679316e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.597860824014094294e-01,3.346551907937869608e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.598478026491597370e-01,3.303131855968396202e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.599089906495336499e-01,3.259414991827189745e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.599696461987926699e-01,3.215416778531109632e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.600297690949712415e-01,3.171152778612525314e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.600893591378773073e-01,3.126638648614751936e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,1.601484161290931130e-01,3.081890133554177957e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.602069398719757620e-01,3.036923061351130215e+00,7.541240941107789197e+00,8.080611788289047581e+00,nan,nan,nan
3.539999999999999858e+01,1.602649301716580488e-01,2.991753337231406906e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,1.603223868350488468e-01,2.946396938100462659e+00,7.190676050386636931e+00,7.847896518364482432e+00,nan,nan,nan
3.560000000000000142e+01,1.603793096708338861e-01,2.900869906892258765e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,1.604356984894765026e-01,2.855188346894728113e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,1.604915531032180820e-01,2.809368416053917628e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.605468733260787262e-01,2.763426321258790175e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.606016589738580025e-01,2.717378312608701663e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,1.606559098641353600e-01,2.671240677665629004e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,1.607096258162708791e-01,2.625029735693101163e+00,6.702569406135279628e+00,1.537425720778599469e+01,nan,nan,nan
3.630000000000000426e+01,1.607628066514058263e-01,2.578761831883954248e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,1.608154521924632929e-01,2.532453331578898403e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,1.608675622641486946e-01,2.486120614477956181e+00,4.780269664015422748e+00,1.279942931083182067e+01,nan,nan,nan
3.660000000000000142e+01,1.609191366929504374e-01,2.439780068846832961e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.609701753071404728e-01,2.393448085720256469e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.610206779367747421e-01,2.347141053104318420e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,1.610706444136941196e-01,2.300875350179911738e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,1.611200745715243854e-01,2.254667341509271061e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,1.611689682456774186e-01,2.208533371247697552e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.612173252733511974e-01,2.162489757362499709e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.612651454935307704e-01,2.116552785861181007e+00,1.577796317417793581e+00,1.310496333533006386e+01,nan,nan,nan
3.739999999999999858e+01,1.613124287469884233e-01,2.070738705030956694e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,1.613591748762844835e-01,2.025063719691580832e+00,4.769705188758481262e-01,1.435274001259998222e+01,nan,nan,nan
3.760000000000000142e+01,1.614053837257677926e-01,1.979543985463589895e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.614510551415760664e-01,1.934195603053924906e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,1.614961889716366172e-01,1.889034612560957171e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.615407850656666588e-01,1.844076987800993495e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,1.615848432751740837e-01,1.799338630658184446e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.616283634534576019e-01,1.754835365459916918e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.616713454556074903e-01,1.710582933379619197e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,1.617137891385060644e-01,1.666596986868955188e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,1.617556943608279285e-01,1.622893084121441953e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,1.617970609830407802e-01,1.579486683569383709e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.618378888674055771e-01,1.536393138416084714e+00,-1.587631933794046768e+00,1.459342396300426437e+01,nan,nan,nan
3.870000000000000284e+01,1.618781778779771752e-01,1.493627691205310581e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.619179278806047173e-01,1.451205468429876744e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.619571387429320775e-01,1.409141475181261205e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,1.619958103343983324e-01,1.367450589842199582e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.620339425262382060e-01,1.326147558824059214e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.620715351914823188e-01,1.285246991350929902e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,1.621085882049579374e-01,1.244763354292220514e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,1.621451014432891968e-01,1.204710967045588665e+00,-5.265331438389369012e+00,8.260493179843482636e+00,nan,nan,nan
3.950000000000000000e+01,1.621810747848973500e-01,1.165103996472069525e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,1.622165081100015727e-01,1.125956451885121501e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,1.622514013006190192e-01,1.087282180095435091e+00,-6.424265185753295526e+00,6.946043905306131805e+00,nan,nan,nan
3.980000000000000426e+01,1.622857542405653775e-01,1.049094860513200222e+00,-3.423972547255194510e+00,9.131944796070834869e+00,nan,nan,nan
3.990000000000000568e+01,1.623195668154551741e-01,1.011408000309567345e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,1.623528389127022464e-01,9.742349296390689917e-01,nan,nan,nan,nan,nan
4.010000000000000142e+01,1.623855704215200202e-01,9.375887969246133880e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,1.624177612329220088e-01,9.014825642067985090e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,1.624494112397219525e-01,8.659290025591285245e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,1.624805203365344564e-01,8.309406875707638918e-01,nan,nan,nan,nan,nan
4.050000000000000000e+01,1.625110884197751293e-01,7.965299948984478906e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,1.625411153876610004e-01,7.627090958891166173e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,1.625706011402108797e-01,7.294899532748121418e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,1.625995455792456634e-01,6.968843169413607708e-01,-3.856852628141298478e+00,7.818470401266889525e+00,nan,nan,nan
4.090000000000000568e+01,1.626279486083886949e-01,6.649037197723294268e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,1.626558101330659589e-01,6.335594735697613888e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.626831300605066088e-01,6.028626650530853892e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.627099082997431057e-01,5.728241519376686686e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.627361447616115786e-01,5.434545590943377080e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.627618393587521584e-01,5.147642747912879457e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.627869920056091435e-01,4.867634470196534613e-01,nan,nan,nan,nan,nan
4.160000000000000142e+01,1.628116026184314724e-01,4.594619799040786101e-01,-4.816213947924522287e+00,5.742547698297853387e+00,nan,nan,nan
4.170000000000000284e+01,1.628356711152728342e-01,4.328695301995607592e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.628591974159920575e-01,4.069955038757621657e-01,-3.103128684888400990e+00,8.164051693761233963e+00,nan,nan,nan
4.190000000000000568e+01,1.628821814422533043e-01,3.818490527900540443e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.629046231175262927e-01,3.574390714504158684e-01,-5.241087095177021205e+00,6.021636744772213667e+00,nan,nan,nan
4.210000000000000142e+01,1.629265223670867402e-01,3.337741938693752908e-01,-3.263135450663232184e+00,7.128108875587302329e+00,nan,nan,nan
4.220000000000000284e+01,1.629478791180163921e-01,3.108627905100969646e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.629686932992034099e-01,2.887129653256698680e-01,nan,nan,nan,nan,nan
4.240000000000000568e+01,1.629889648413425096e-01,2.673325528926820405e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.630086936769352679e-01,2.467291156400566177e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.630278797402903435e-01,2.269099411741567485e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,1.630465229675236161e-01,2.078820397011083565e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.630646232965584919e-01,1.896521415472306182e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.630821806671260421e-01,1.722266947784553692e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.630991950207652808e-01,1.556118629196014680e-01,-3.920360509277584615e+00,4.145013566519836878e+00,nan,nan,nan
4.310000000000000142e+01,1.631156663008233032e-01,1.398135227742770548e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.631315944524553974e-01,1.248372623462134789e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.631469794226254322e-01,1.106883788627407439e-01,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.631618211601058854e-01,9.737187690110862825e-02,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.631761196154779825e-01,8.489246661833217689e-02,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.631898747411319739e-01,7.325456208516452350e-02,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.632030864912672463e-01,6.246227972480985352e-02,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.632157548218924614e-01,5.251943685690831781e-02,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.632278796908256668e-01,4.342955034731563885e-02,nan,nan,nan,nan,nan
4.400000000000000000e+01,1.632394610576945737e-01,3.519583536416141106e-02,nan,nan,nan,nan,nan
4.410000000000000142e+01,1.632504988839365290e-01,2.782120424061461372e-02,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.632609931327987096e-01,2.130826544477150072e-02,-3.485737032388843470e+00,7.303030433812014444e+00,nan,nan,nan
4.430000000000000426e+01,1.632709437693383447e-01,1.565932265701693027e-02,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.632803507604226045e-01,1.087637395519144672e-02,nan,nan,nan,nan,nan
4.450000000000000000e+01,1.632892140747289056e-01,6.961111107857931649e-03,-5.663070991656799613e+00,3.444801009412890913e+00,nan,nan,nan
4.460000000000000142e+01,1.632975336827449664e-01,3.914918975905552420e-03,nan,nan,nan,nan,nan
4.470000000000000284e+01,1.633053095567688906e-01,1.738875022716417909e-03,-3.791643834222728771e+00,7.431911356956333314e+00,nan,nan,nan
4.480000000000000426e+01,1.633125416709092226e-01,4.337489330560586535e-04,-3.911004937996444664e+00,6.040871475368481569e+00,nan,nan,nan
4.490000000000000568e+01,1.633192300010851139e-01,2.340829990318197592e-09,-3.001995428046314807e+00,6.559601536988492576e+00,nan,nan,nan
4.500000000000000000e+01,1.633253745250263234e-01,4.377886657993659879e-04,nan,nan,nan,nan,nan
4.510000000000000142e+01,1.633309752222733280e-01,1.746953059315900373e-03,-5.595948775760787086e+00,2.910137705990412549e+00,nan,nan,nan
4.520000000000000284e+01,1.633360320741774896e-01,3.927032459093027054e-03,nan,nan,nan,nan,nan
4.530000000000000426e+01,1.633405450639008605e-01,6.977255752994140046e-03,nan,nan,nan,nan,nan
4.540000000000000568e+01,1.633445141764164887e-01,1.089654405178211091e-02,-2.858729730047956608e+00,6.293972388075984803e+00,nan,nan,nan
4.550000000000000000e+01,1.633479393985084183e-01,1.568351107073078649e-02,nan,nan,nan,nan,nan
4.560000000000000142e+01,1.633508207187716055e-01,2.133646361996715049e-02,-5.020838275388880056e+00,4.009962820299755926e+00,nan,nan,nan
4.570000000000000284e+01,1.633531581276120581e-01,2.785340220336306877e-02,nan,nan,nan,nan,nan
4.580000000000000426e+01,1.633549516172469185e-01,3.523202172577771102e-02,nan,nan,nan,nan,nan
4.590000000000000568e+01,1.633562011817043524e-01,4.346971230838452688e-02,nan,nan,nan,nan,nan
4.600000000000000000e+01,1.633569068168236882e-01,5.256356021180998844e-02,nan,nan,nan,nan,nan
4.610000000000000142e+01,1.633570685202553052e-01,6.251034886674902702e-02,-6.485431157183289663e+00,1.934232812727214590e+00,nan,nan,nan
4.620000000000000284e+01,1.633566862914608842e-01,7.330656001168674163e-02,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.633557601317130459e-01,8.494837493734204437e-02,nan,nan,nan,nan,nan
4.640000000000000568e+01,1.633542900440956569e-01,9.743167583737094573e-02,nan,nan,nan,nan,nan
4.650000000000000000e+01,1.633522760335036905e-01,1.107520472648742677e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.633497181066432546e-01,1.249047776941784593e-01,nan,nan,nan,nan,nan
4.670000000000000284e+01,1.633466162720315085e-01,1.398848611873343972e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.633429705399966070e-01,1.556869991647665263e-01,-4.284414303875618835e+00,5.382246380997049329e+00,nan,nan,nan
4.690000000000000568e+01,1.633387809226778675e-01,1.723056022794160758e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,1.633340474340254922e-01,1.897347923937473535e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.633287700898006234e-01,2.079684046588939073e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,1.633229489075753438e-01,2.269999896952086538e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,1.633165839067324543e-01,2.468228158734689648e-01,-3.137077645686639382e+00,5.950523216545699157e+00,nan,nan,nan
4.740000000000000568e+01,1.633096751084656684e-01,2.674298716959105371e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,1.633022225357792512e-01,2.888138682762417253e-01,-5.127557655246118173e+00,1.219980159731005820e+00,nan,nan,nan
4.760000000000000142e+01,1.632942262134881306e-01,3.109672419178029501e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,1.632856861682178140e-01,3.338821567888899389e-01,nan,nan,nan,nan,nan
4.780000000000000426e+01,1.632766024284041384e-01,3.575505076943604199e-01,-3.890626462129659124e+00,3.659445658898191400e+00,nan,nan,nan
4.790000000000000568e+01,1.632669750242934092e-01,3.819639229425106364e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,1.632568039879420951e-01,4.071137673061999140e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,1.632460893532168555e-01,4.329911450772247483e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,1.632348311557943465e-01,4.595869032127822829e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,1.632230294331611098e-01,4.868916345729878414e-01,-4.576328692857254410e+00,3.032087474025674467e+00,nan,nan,nan
4.840000000000000568e+01,1.632106842246135170e-01,5.148956812482595735e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,1.631977955712576034e-01,5.435891379753861052e-01,nan,nan,nan,nan,nan
4.860000000000000142e+01,1.631843635160088735e-01,5.729618556411294472e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,1.631703881035921899e-01,6.030034448720209550e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,1.631558693805417182e-01,6.337032797091839420e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,1.631408073952006210e-01,6.650505013668229770e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,1.631252021977210032e-01,6.970340220730508740e-01,nan,nan,nan,nan,nan
4.910000000000000142e+01,1.631090538400636891e-01,7.296425289917565227e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,1.630923623759980845e-01,7.628644882240182001e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,1.630751278611020094e-01,7.966881488877538553e-01,8.174672356120145089e-01,7.895279276161373261e+00,nan,nan,nan
4.940000000000000568e+01,1.630573503527614210e-01,8.311015472741054566e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,1.630390299101703300e-01,8.660925110790865800e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,1.630201665943305789e-01,9.016486637090587175e-01,-7.598742600271799486e-01,4.751807318191682228e+00,nan,nan,nan
4.970000000000000284e+01,1.630007604680516198e-01,9.377574286584031693e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,1.629808115959502368e-01,9.744060339579508900e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,1.629603200444504907e-01,1.011581516692530824e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,1.629392858817834133e-01,1.049270727586059770e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,1.629177091779867026e-01,1.087460335652551180e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,1.628955900049045558e-01,1.126136832911394547e+00,-2.431383385952277543e+00,2.748544292321151161e-01,nan,nan,nan
5.030000000000000426e+01,1.628729284361875584e-01,1.165286539165240498e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,1.628497245472921851e-01,1.204895606838799038e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,1.628259784154807432e-01,1.244950025876842670e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,1.628016901198210964e-01,1.285435628699678645e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,1.627768597411862195e-01,1.326338095214338653e+00,nan,nan,nan,nan,nan
5.080000000000000426e+01,1.627514873622542546e-01,1.367642957879714238e+00,nan,nan,nan,nan,nan
5.090000000000000568e+01,1.627255730675079004e-01,1.409335606823847398e+00,nan,nan,nan,nan,nan
5.100000000000000000e+01,1.626991169432343565e-01,1.451401295011560677e+00,9.245350467068693678e-01,2.283668837524769124e+00,nan,nan,nan
