2.600000000000000089e+00,-3.894474090334877348e-01,6.167989559798795485e-01,-1.341222915259125070e+00,-4.614453152047042206e-01,nan,nan,nan
2.700000000000000178e+00,-3.998127587689808693e-01,6.324280601773625277e-01,nan,nan,nan,nan,nan
2.800000000000000266e+00,-4.099079478825537470e-01,6.482135197422526085e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,-4.197261548746180071e-01,6.641534023975744772e-01,nan,nan,nan,nan,nan
3.000000000000000000e+00,-4.292607454073515960e-01,6.802457569636285450e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,-4.385052767876403412e-01,6.964886135968342273e-01,nan,nan,nan,nan,nan
3.200000000000000178e+00,-4.474535023205192807e-01,7.128799840308501778e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,-4.560993755301766539e-01,7.294178618199638198e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,-4.644370542456660034e-01,7.461002225846914415e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,-4.724609045485649861e-01,7.629250242595824183e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,-4.801655045799144705e-01,7.798902073431857040e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,-4.875456482038662553e-01,7.969936951501463973e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,-4.945963485255608916e-01,8.142333940654171709e-01,9.241433306931989833e-02,-3.222091993149365230e+00,nan,nan,nan
3.900000000000000355e+00,-5.013128412608628404e-01,8.316071938005297204e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-5.076905879556714574e-01,8.491129676519147962e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-5.137252790526357638e-01,8.667485727612271873e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-5.194128368031997178e-01,8.845118503776534524e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-5.247494180230088956e-01,9.024006261221543257e-01,-2.690851719685388055e+00,-5.805700454801612231e+00,nan,nan,nan
4.400000000000000355e+00,-5.297314166888199560e-01,9.204127102536376892e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-5.343554663751532985e-01,9.385458979369950550e-01,-1.822682625977250837e+00,-4.489163602827941801e+00,nan,nan,nan
4.600000000000000533e+00,-5.386184425290487798e-01,9.567979695129943396e-01,-1.100400396073806686e+00,-3.184334580506669177e+00,nan,nan,nan
4.700000000000000178e+00,-5.425174645813807262e-01,9.751666907699855225e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-5.460498978933101544e-01,9.936498132173882114e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-5.492133555365573683e-01,1.012245074360921482e+00,-1.198316055269043723e+00,-1.816033244887930609e+00,nan,nan,nan
5.000000000000000000e+00,-5.520056999062924463e-01,1.030950197979560556e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-5.544250441655520500e-01,1.049762894404161484e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-5.564697535202098866e-01,1.068680860797736498e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-5.581384463236357396e-01,1.087701781437343529e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-5.594299950102986640e-01,1.106823327997545015e+00,-3.476307720505137588e+00,-3.523440056306828883e+00,nan,nan,nan
5.500000000000000000e+00,-5.603435268576834050e-01,1.126043159835422580e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-5.608784245760047860e-01,1.145358924277088075e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-5.610343267253210531e-01,1.164768256905671429e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-5.608111279597652876e-01,1.184268781850745356e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-5.602089790987299089e-01,1.203858112079154719e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-5.592282870249549731e-01,1.223533849687208575e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-5.578697144095902116e-01,1.243293586194200273e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-5.561341792644165505e-01,1.263134902837235396e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-5.540228543215289791e-01,1.283055370867301592e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-5.515371662409003228e-01,1.303052551846572316e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-5.486787946463624888e-01,1.323123997946891395e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-5.454496709906532237e-01,1.343267252249409571e+00,-5.597149632748503745e-01,-1.540131612673002692e+00,nan,nan,nan
6.700000000000000178e+00,-5.418519772503002097e-01,1.363479849045327263e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.378881444512202403e-01,1.383759314137728014e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-5.335608510260312354e-01,1.404103165144435117e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-5.288730210041879820e-01,1.424508911801878108e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-5.238278220361626270e-01,1.444974056269922924e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-5.184286632530071826e-01,1.465496093437629987e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-5.126791929627427802e-01,1.486072511229896920e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-5.065832961851324256e-01,1.506700790914965227e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-5.001450920265038125e-01,1.527378407412731454e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-4.933689308963960518e-01,1.548102829603837272e+00,-2.812747144182509373e+00,-5.127887917469588608e+00,nan,nan,nan
7.700000000000000178e+00,-4.862593915679097600e-01,1.568871520639504080e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-4.788212780837483584e-01,1.589681938252063054e+00,-3.076382548484489110e+00,-4.564838992242236770e+00,nan,nan,nan
7.900000000000000355e+00,-4.710596165100410238e-01,1.610531535066147102e+00,-2.163656719248431948e+00,-2.685045137129267623e+00,nan,nan,nan
8.000000000000000000e+00,-4.629796515401397583e-01,1.631417758910519877e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-4.545868429506856323e-01,1.652338053130478102e+00,-4.281256178710730609e+00,-2.489683060426968630e+00,nan,nan,nan
8.200000000000001066e+00,-4.458868619123419474e-01,1.673289856900809225e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-4.368855871576814431e-01,1.694270605539258678e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-4.275891010088227473e-01,1.715277730820471191e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-4.180036852674949288e-01,1.736308661290357103e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-4.081358169703146466e-01,1.757360822580869897e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-3.979921640121334425e-01,1.778431637725125469e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-3.875795806404263022e-01,1.799518527472846685e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-3.769051028237494494e-01,1.820618910606085050e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-3.659759434974149683e-01,1.841730204255185521e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-3.547994876895780858e-01,1.862849824214952488e+00,-4.738742080412325919e-01,3.061412713963372667e+00,nan,nan,nan
9.200000000000001066e+00,-3.433832875310447452e-01,1.883975185260973406e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-3.317350571521600622e-01,1.905103701466081656e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-3.198626674702336192e-01,1.926232786516889561e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-3.077741408710183979e-01,1.947359854030379367e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.954776457878440232e-01,1.968482317870497322e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.829814911820585643e-01,1.989597592464715570e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.702941209285161239e-01,2.010703093120535634e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-2.574241081098977979e-01,2.031796236341874451e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.443801492237292206e-01,2.052874440145303403e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.311710583060002655e-01,2.073935124376111272e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.178057609753642765e-01,2.094975711024129161e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.042932884019364181e-01,2.115993624539310947e+00,2.541583102908701264e+00,5.136710183410997388e-01,nan,nan,nan
1.040000000000000036e+01,-1.906427712047732703e-01,2.136986292146995758e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-1.768634332821492905e-01,2.157951144162843171e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.629645855788024733e-01,2.178885614307381147e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-1.489556197943655846e-01,2.199787140020136533e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-1.348460020372250767e-01,2.220653162773331246e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.206452664281034703e-01,2.241481128385045096e+00,1.229782759038077433e+00,-5.184964921301109975e+00,nan,nan,nan
1.100000000000000000e+01,-1.063630086576818901e-01,2.262268487331888789e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-9.200887950262323645e-02,2.283012695061078290e+00,-9.042394481981184118e-01,-7.636680226406772576e+00,nan,nan,nan
1.120000000000000107e+01,-7.759257830436828984e-02,2.303711212301913225e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-6.312384641511821493e-02,2.324361505376605574e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-4.861246061542712216e-02,2.344961046510416480e+00,5.538334018839152773e-02,-7.661902512191089976e+00,nan,nan,nan
1.150000000000000000e+01,-3.406822650786015677e-02,2.365507314141095829e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-1.950097189116831511e-02,2.385997793227520702e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-4.920540119475225876e-03,2.406429975557574874e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,9.663216549059956001e-03,2.426801360055168555e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,2.424044360958342234e-02,2.447109453086394826e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,3.880129096941610511e-02,2.467351768764769915e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,5.333591960393374576e-02,2.487525829255523124e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,6.783450820497356759e-02,2.507629165078917310e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,8.228725981726661698e-02,2.527659315412522201e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,9.668440845841733133e-02,2.547613828392447211e+00,-4.101259180384500880e+00,-1.267092696247645378e+01,nan,nan,nan
1.250000000000000000e+01,1.110162257179494322e-01,2.567490261413470698e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.252730273309685116e-01,2.587286181428028353e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,1.394451797219918021e-01,2.606999165244050509e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,1.535231065145292173e-01,2.626626799821575986e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,1.674972950020089946e-01,2.646166682568128259e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,1.813583025756849154e-01,2.665616421632815314e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.950967631051770956e-01,2.684973636199113223e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,2.087033932673307279e-01,2.704235956776298355e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,2.221689988191252463e-01,2.723401025489490479e+00,-3.318548833954972466e+00,-1.777960347176006906e+01,nan,nan,nan
1.340000000000000036e+01,2.354844808103876419e-01,2.742466496368282769e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,2.486408417321172570e-01,2.761430035633904545e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,2.616291915962609127e-01,2.780289321984898976e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,2.744407539428380671e-01,2.799042046881269119e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,2.870668717703510064e-01,2.817685914827058546e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,2.994990133854767977e-01,2.836218643651349680e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,3.117287781680821435e-01,2.854637964787614113e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,3.237479022476760782e-01,2.872941623551406920e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,3.355482640874498101e-01,2.891127379416359222e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.471218899721501550e-01,2.909193006288437466e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.584609593960564333e-01,2.927136292778440119e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,3.695578103474390086e-01,2.944955042472683360e+00,8.841994567854325471e-01,-1.567660979512282537e+01,nan,nan,nan
1.460000000000000142e+01,3.804049444859155527e-01,2.962647074201869124e+00,8.215300514683330224e-01,-1.403851820684336893e+01,nan,nan,nan
1.470000000000000107e+01,3.909950322092142216e-01,2.980210222308075974e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,4.013209176059168715e-01,2.997642336909852823e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,4.113756232908370447e-01,3.014941284165386204e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,4.211523551197618453e-01,3.032104946533695333e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,4.306445067803780780e-01,3.049131223033847871e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,4.398456642562746377e-01,3.066018029502124875e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,4.487496101610092269e-01,3.082763298847152278e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,4.573503279393056342e-01,3.099364981302922928e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,4.656420059325482863e-01,3.115821044679709662e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,4.736190413058252724e-01,3.132129474612824094e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,4.812760438338606894e-01,3.148288274809184273e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,4.886078395432898458e-01,3.164295467291688979e+00,9.225198233841723772e-01,-1.703031184145880772e+01,nan,nan,nan
1.590000000000000036e+01,4.956094742088025806e-01,3.180149092641333830e+00,1.293671267805450054e+00,-1.585260259465274757e+01,nan,nan,nan
1.600000000000000000e+01,5.022762167008038015e-01,3.195847210237059421e+00,1.840119081787097599e+00,-1.334932734716818281e+01,nan,nan,nan
1.610000000000000142e+01,5.086035621823206121e-01,3.211387898493305748e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,5.145872351530019762e-01,3.226769255095221833e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,5.202231923381511747e-01,3.241989397231538561e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,5.255076254208375097e-01,3.257046461825027439e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,5.304369636152447276e-01,3.271938605760566610e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,5.350078760795150545e-01,3.286664006110751934e+00,-1.922020169893851271e+00,-1.794224716470074554e+01,nan,nan,nan
1.669999999999999929e+01,5.392172741664577051e-01,3.301220860359035392e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,5.430623135106041888e-01,3.315607386620376129e+00,7.286761868265050346e-01,-1.390152399961382201e+01,nan,nan,nan
1.690000000000000213e+01,5.465403959501953235e-01,3.329821823859349106e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,5.496491712828067699e-01,3.343862432105720650e+00,-1.022828831467355037e-01,-1.783964253471939898e+01,nan,nan,nan
1.710000000000000142e+01,5.523865388534224818e-01,3.357727492667427871e+00,1.448446838942634596e+00,-1.530514825188126338e+01,nan,nan,nan
1.719999999999999929e+01,5.547506489738842639e-01,3.371415308340966810e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,5.567399041727599807e-01,3.384924203619144922e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,5.583529602747825393e-01,3.398252524896170801e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,5.595887273091341152e-01,3.411398640670078031e+00,2.406423168291921932e+00,-9.198843694644935454e+00,nan,nan,nan
1.760000000000000142e+01,5.604463702459582253e-01,3.424360941742432107e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,5.609253095606047124e-01,3.437137841415308870e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,5.610252216252246127e-01,3.449727775685523135e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,5.607460389274511181e-01,3.462129203436072888e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,5.600879501160198615e-01,3.474340606624786165e+00,1.730942001351640780e+00,-1.388124988436733176e+01,nan,nan,nan
1.810000000000000142e+01,5.590513998732941081e-01,3.486360490470144846e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,5.576370886147862249e-01,3.498187383634256076e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,5.558459720158738238e-01,3.509819838402959302e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,5.536792603660327661e-01,3.521256430863036968e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,5.511384177510233462e-01,3.532495761076514640e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,5.482251610635807682e-01,3.543536453252024376e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,5.449414588432810458e-01,3.554377155913216235e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,5.412895299463622578e-01,3.565016542064187721e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,5.372718420464054345e-01,3.575453309351921849e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,5.328911099668818263e-01,3.585686180225705844e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,5.281502938466994257e-01,3.595713902093511827e+00,-6.652849267697222846e-01,-1.936345097151118821e+01,nan,nan,nan
1.920000000000000284e+01,5.230525971399835328e-01,3.605535247475330163e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,5.176014644514458363e-01,3.615149014153417273e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,5.118005792088035077e-01,3.624554025319463690e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,5.056538611738210509e-01,3.633749129718641502e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,4.991654637936576155e-01,3.642733201790529840e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,4.923397713943085119e-01,3.651505141806892230e+00,-1.771942983969392316e+00,-1.499405872461453626e+01,nan,nan,nan
1.980000000000000071e+01,4.851813962180375750e-01,3.660063876006290684e+00,-1.882639234938116690e+00,-1.830340690615992827e+01,nan,nan,nan
1.990000000000000213e+01,4.776951753068028883e-01,3.668408356725530783e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,4.698861672337815709e-01,3.676537562527896430e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,4.617596486852000859e-01,3.684450498328185386e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,4.533211108947849399e-01,3.692146195514521168e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,4.445762559332371300e-01,3.699623712066907988e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,4.355309928552402732e-01,3.706882132672558061e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,4.261914337066088909e-01,3.713920568837918434e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,4.165638893942675280e-01,3.720738158997439538e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,4.066548654218598569e-01,3.727334068619037044e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,3.964710574938642984e-01,3.733707490306240828e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,3.860193469911837871e-01,3.739857643897035899e+00,9.351351576333111204e-01,-1.291735153258740532e+01,nan,nan,nan
2.100000000000000000e+01,3.753067963212775027e-01,3.745783776559350908e+00,-1.787165436083212322e+00,-1.636175567106858253e+01,nan,nan,nan
2.110000000000000142e+01,3.643406441459628997e-01,3.751485162883221758e+00,-2.096136770965023821e+00,-1.570235260505782193e+01,nan,nan,nan
2.120000000000000284e+01,3.531283004901252798e-01,3.756961104969578358e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,3.416773417346303243e-01,3.762210932515679396e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,3.299955054968270463e-01,3.767234002897164036e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,3.180906854021043340e-01,3.772029701246708555e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,3.059709257500249913e-01,3.776597440529299021e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.936444160786498836e-01,3.780936661614082706e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.811194856307209222e-01,3.785046833342815553e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,2.684045977254412851e-01,3.788927452594877732e+00,9.945145406596360704e-01,-2.018628501860126434e+01,nan,nan,nan
2.200000000000000000e+01,2.555083440396626049e-01,3.792578044348860367e+00,4.285382479015199308e+00,-1.769489561681443135e+01,nan,nan,nan
2.210000000000000142e+01,2.424394388023318747e-01,3.795998161740714583e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,2.292067129061343689e-01,3.799187386118447751e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,2.158191079403005419e-01,3.802145327093372273e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.022856701486126230e-01,3.804871622587894020e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.886155443167009671e-01,3.807365938879830214e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.748179675927429289e-01,3.809627970643261641e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.609022632457617341e-01,3.811657440985908973e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.468778343657252683e-01,3.813454101483023440e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.327541575097089532e-01,3.815017732207798939e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.185407762984200114e-01,3.816348141758291401e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.042472949673987626e-01,3.817445167280848484e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,8.988337187726799793e-02,3.818308674490043853e+00,-2.706866943930806624e+00,-1.296970405681748773e+01,nan,nan,nan
2.330000000000000071e+01,7.545871298740679245e-02,3.818938557685117363e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,6.098306529745588928e-02,3.819334739762908271e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,4.646621026110137054e-02,3.819497172227300119e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,3.191795717656732700e-02,3.819425835195152441e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.734813655830123522e-02,3.819120737398734811e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.766593494318355263e-03,3.818581916184661473e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-1.181681900630163207e-02,3.817809437509314563e+00,-8.694891919576363648e+00,-1.519529448958630624e+01,nan,nan,nan
2.400000000000000000e+01,-2.639224667126531879e-02,3.816803395930775444e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-4.094984062377785700e-02,3.815563914597247308e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-5.547976403759942443e-02,3.814091145231980562e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-6.997219878396890302e-02,3.812385268114702352e+00,-1.062876759941460314e+01,-1.213742047490627485e+01,nan,nan,nan
2.440000000000000213e+01,-8.441735206588832363e-02,3.810446492059547108e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-9.880546303528774110e-02,3.808275054389496095e+00,-1.465523109140176850e+01,-1.801017216753739092e+01,nan,nan,nan
2.460000000000000142e+01,-1.131268093886080434e-01,3.805871220907328656e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-1.273717139363341189e-01,3.803235285863082904e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-1.415305511420412998e-01,3.800367571918039200e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-1.555937536265489252e-01,3.797268430105224191e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-1.695518186327617804e-01,3.793938239786437627e+00,-1.608277290577725438e+01,-1.265098577495161436e+01,nan,nan,nan
2.510000000000000142e+01,-1.833953144468593310e-01,3.790377408605820175e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-1.971148867714703767e-01,3.786586372439948001e+00,nan,nan,nan,nan,nan
