2.530000000000000071e+01,1.338687155666348771e-01,6.668191975136250615e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,1.591457224358715783e-01,6.860535402625693724e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,1.843218620653633288e-01,7.054691376369500722e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,2.093811777101032279e-01,7.250608423972223493e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,2.343077866686274213e-01,7.448234606162790206e-01,1.344698800458017818e+00,2.284744315720937724e+00,nan,nan,nan
2.580000000000000071e+01,2.590858903495303900e-01,7.647517530564017507e-01,1.448421283436932772e+00,1.873658185726861714e+00,nan,nan,nan
2.590000000000000213e+01,2.836997842846993856e-01,7.848404365582377640e-01,1.874276398982317016e+00,1.936308241601865099e-01,nan,nan,nan
2.600000000000000000e+01,3.081338680828469290e-01,8.050841854413967047e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,3.323726553171335030e-01,8.254776329163436843e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,3.564007833405036796e-01,8.460153725071782871e-01,3.452587695362728137e+00,9.653265349902530046e-01,nan,nan,nan
2.630000000000000071e+01,3.802030230226246532e-01,8.666919594849327169e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,4.037642884021473977e-01,8.875019123110219343e-01,nan,nan,nan,nan,nan
2.650000000000000000e+01,4.270696462482798661e-01,9.084397140904431067e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,4.501043255255066100e-01,9.294998140343520010e-01,2.870997294995920157e+00,-2.886004324278604871e-01,nan,nan,nan
2.670000000000000284e+01,4.728537267555600887e-01,9.506766289316206375e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,4.953034312706066644e-01,9.719645446289997270e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,5.174392103518855590e-01,9.933579175194764410e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,5.392470342479066536e-01,1.014851076038437494e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,5.607130810665912346e-01,1.036438322167256398e+00,3.297977785741558421e+00,5.026321255134238442e-01,nan,nan,nan
2.720000000000000284e+01,5.818237455356239929e-01,1.058113932943883784e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,6.025656476255493166e-01,1.079872161980047540e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,6.229256410300837432e-01,1.101707240984683089e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,6.428908214983022340e-01,1.123613381293137925e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,6.624485350134079464e-01,1.145584775401811362e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,6.815863858129023178e-01,1.167615598507765640e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,7.002922442450721929e-01,1.189700010052928469e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,7.185542544568147560e-01,1.211832155272481559e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,7.363608419079286094e-01,1.234006166747003697e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,7.537007207071060311e-01,1.256216165957974695e+00,2.729732260410475231e+00,2.949152630419668686e+00,nan,nan,nan
2.820000000000000284e+01,7.705629007649810180e-01,1.278456264846217660e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,7.869366947596888595e-01,1.300720567372878778e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,8.028117249105489739e-01,1.323003171082514751e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,8.181779295555300369e-01,1.345298168667879768e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,8.330255695283920181e-01,1.367599649536009876e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,8.473452343313939705e-01,1.389901701375168219e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,8.611278480997245355e-01,1.412198411722244584e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,8.743646753538082406e-01,1.434483869530207789e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,8.870473265359045678e-01,1.456752166735168608e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,8.991677633274313131e-01,1.478997399822659542e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,9.107183037436991091e-01,1.501213671392707116e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,9.216916270027728508e-01,1.523395091723278139e+00,3.910210249360150048e+00,3.572117701714997651e+00,nan,nan,nan
2.940000000000000213e+01,9.320807781654272262e-01,1.545535780331702691e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,9.418791725432051898e-01,1.567629867533634203e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,9.510805998718330212e-01,1.589671495999155582e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,9.596792282473015634e-01,1.611654822305602641e+00,3.132844335086271137e+00,7.408815181084502655e-01,nan,nan,nan
2.980000000000000071e+01,9.676696078221601605e-01,1.633574018486710466e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,9.750466742596496372e-01,1.655423273577655729e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,9.818057519435005043e-01,1.677196795155586617e+00,2.263471378306592285e+00,-7.941924112094533861e-01,nan,nan,nan
3.010000000000000142e+01,9.879425569413601282e-01,1.698888810875252231e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,9.934531997199659292e-01,1.720493569999295591e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,9.983341876103489776e-01,1.742005344922820553e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,1.002582427021502243e+00,1.763418432691833404e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,1.006195225401111948e+00,1.784727156515142132e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,1.009170292942108471e+00,1.805925867269321694e+00,2.902490943711920401e+00,2.727720652208827090e-01,nan,nan,nan
3.070000000000000284e+01,1.011505744033956544e+00,1.827008944996345807e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,1.013200098457762044e+00,1.847970800393480939e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,1.014252282324443089e+00,1.868805876295065005e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,1.014661628755362477e+00,1.889508649145754671e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,1.014427878305001807e+00,1.910073630464868000e+00,4.763051612728596673e+00,2.831271074447567315e+00,nan,nan,nan
3.120000000000000284e+01,1.013551179125396162e+00,1.930495368301423875e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.012032086872236336e+00,1.950768448679506495e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.009871564352691653e+00,1.970887497033554370e+00,4.739261192937567202e+00,3.395103276969881456e+00,nan,nan,nan
3.150000000000000000e+01,1.007070980915177882e+00,1.990847179633196795e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.003632111581459929e+00,2.010642204997280746e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,9.995571359216329776e-01,2.030267325296683634e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,9.948486366727050667e-01,2.049717337745551315e+00,3.192335105532679851e+00,-9.783234822152886423e-02,nan,nan,nan
3.190000000000000213e+01,9.895095981016430731e-01,2.068987085980611429e+00,3.498755285272500792e+00,2.392294400753069095e+00,nan,nan,nan
3.200000000000000000e+01,9.835434041139363703e-01,2.088071461428161690e+00,4.854395860851354882e+00,5.632908402279923621e+00,nan,nan,nan
3.210000000000000142e+01,9.769538361088577760e-01,2.106965404658398988e+00,2.060371970253652929e+00,-1.276464002527004649e+00,nan,nan,nan
3.220000000000000284e+01,9.697450705828024597e-01,2.125663906726713570e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,9.619216764821997279e-01,2.144162010501609039e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,9.534886123077030984e-01,2.162454811978872016e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,9.444512229714628893e-01,2.180537461581675274e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,9.348152364095069222e-01,2.198405165446231990e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,9.245867599513408752e-01,2.216053186692693355e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,9.137722764491051919e-01,2.233476846680939598e+00,2.401847021654171854e+00,-1.554989813411928878e-01,nan,nan,nan
3.289999999999999858e+01,9.023786401687120540e-01,2.250671526250918042e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,8.904130724455796564e-01,2.267632666947232867e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,8.778831571077204687e-01,2.284355772227620651e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,8.647968356690833858e-01,2.300836408655027920e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,8.511624022961850056e-01,2.317070207072948307e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,8.369884985512264786e-01,2.333052863763727558e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,8.222841079150389199e-01,2.348780141589513537e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,8.070585500933183942e-01,2.364247871115556343e+00,2.058023268311719889e+00,2.577226021786152010e-01,nan,nan,nan
3.370000000000000284e+01,7.913214751097534805e-01,2.379451951715561009e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,7.750828571897913077e-01,2.394388352658801455e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,7.583529884389470510e-01,2.409053114178695498e+00,1.589433132341151689e+00,-3.232915324128542434e-01,nan,nan,nan
3.400000000000000000e+01,7.411424723196048392e-01,2.423442348522581558e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,7.234622169305167105e-01,2.437552240982384877e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,7.053234280931839351e-01,2.451379050905934776e+00,3.935572797461903249e+00,9.593031286682016656e-01,nan,nan,nan
3.430000000000000426e+01,6.867376022495762511e-01,2.464919112688642056e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,6.677165191756310181e-01,2.478168836745281212e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,6.482722345151746834e-01,2.491124710461623870e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,6.284170721390097691e-01,2.503783299125653894e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,6.081636163340011780e-01,2.516141246838148771e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,5.875247038270817734e-01,2.528195277402348840e+00,8.912914688684292486e-01,6.581323286449487497e-01,nan,nan,nan
3.489999999999999858e+01,5.665134156493026873e-01,2.539942195192510521e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,5.451430688449965256e-01,2.551378886001091750e+00,2.073472693115827603e+00,5.147545363681481412e+00,nan,nan,nan
3.510000000000000142e+01,5.234272080314015252e-01,2.562502317864352896e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,5.013795968140013493e-01,2.573309541866157790e+00,1.013779095404536701e+00,-1.853247867132489901e+00,nan,nan,nan
3.530000000000000426e+01,4.790142090631134275e-01,2.583797692919758582e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,4.563452200571824768e-01,2.593963990527349495e+00,1.820743697360615698e+00,-1.217845802944191425e+00,nan,nan,nan
3.550000000000000000e+01,4.333869974984207452e-01,2.603805739517206064e+00,3.431203617148192109e+00,1.324283286760415956e+00,nan,nan,nan
3.560000000000000142e+01,4.101540924065036897e-01,2.613320330758193588e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,3.866612298960780403e-01,2.622505241851471158e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,3.629232998439144708e-01,2.631358037799202521e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.389553474516335818e-01,2.639876371650091702e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,3.147725637099990648e-01,2.648057985121584856e+00,6.284663389594976834e+00,2.996187993277557915e+00,nan,nan,nan
3.610000000000000142e+01,2.903902757708097249e-01,2.655900709198552700e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,2.658239372324783245e-01,2.663402464708322093e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,2.410891183454644260e-01,2.670561262871877339e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,2.162014961438073757e-01,2.677375205831104665e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,1.911768445089270518e-01,2.683842487151929745e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,1.660310241720983071e-01,2.689961392303219512e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,1.407799726618236824e-01,2.695730299111318118e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,1.154396942025841671e-01,2.701147678190099821e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,9.002624957128287086e-02,2.706212093346419323e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,6.455574591784860039e-02,2.710922201960863642e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.904432655646240813e-02,2.715276755343688730e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,1.350816073386338842e-02,2.719274599065856002e+00,3.099344426698522170e+00,6.751842540416295613e+00,nan,nan,nan
3.730000000000000426e+01,-1.203656661879643104e-02,2.722914673265086627e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-3.757366514403782942e-02,2.726196012926834999e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-6.308694931956504437e-02,2.729117748140124089e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-8.856024871670822862e-02,2.731679104328167185e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-1.139774182493355492e-01,2.733879402453714302e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.393223484066526408e-01,2.735718059199068186e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-1.645789754634903179e-01,2.737194587120731715e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.897312916615694067e-01,2.738308594778627647e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-2.147633553552791841e-01,2.739059786839877830e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-2.396593011155536412e-01,2.739447964157094795e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-2.644033497854553771e-01,2.739473023821179076e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-2.889798184810831172e-01,2.739134959188601837e+00,-7.051552529274527359e-01,1.139674318831502475e+01,nan,nan,nan
3.850000000000000000e+01,-3.133731305314265136e-01,2.738433859883163901e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-3.375678253509541427e-01,2.737369911772238762e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-3.615485682385717880e-01,2.735943396917493775e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-3.853001600968482543e-01,2.734154693500117528e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-4.088075470652453025e-01,2.732004275720556929e+00,2.705019459018860317e+00,1.377285598512935039e+01,nan,nan,nan
3.900000000000000000e+01,-4.320558300613285274e-01,2.729492713672806214e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-4.550302742238764853e-01,2.726620673193265620e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-4.777163182518916473e-01,2.723388915684228362e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-5.000995836336094014e-01,2.719798297912020324e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-5.221658837596664382e-01,2.715849771779869748e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-5.439012329146407643e-01,2.711544384075544212e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-5.652918551412520198e-01,2.706883276193842836e+00,4.591681341034814512e-02,9.741280220507135823e+00,nan,nan,nan
3.970000000000000284e+01,-5.863241929716153100e-01,2.701867683834000555e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-6.069849160200292415e-01,2.696498936672093283e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-6.272609294318398643e-01,2.690778458008531882e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-6.471393821829953819e-01,2.684707764390730222e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-6.666076752250997828e-01,2.678288465211058345e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-6.856534694707355770e-01,2.671522262280176196e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-7.042646936140243286e-01,2.664410949375872750e+00,2.579557224751181543e+00,1.248418647599143405e+01,nan,nan,nan
4.040000000000000568e+01,-7.224295517814781631e-01,2.656956411767514847e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-7.401365310082794746e-01,2.649160625716253215e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-7.573744085352416278e-01,2.641025657951093120e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-7.741322589218377903e-01,2.632553665120988207e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-7.903994609707961638e-01,2.623746893223098731e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-8.061657044598679045e-01,2.614607677007351416e+00,-6.055366512122739575e-03,1.171643814780435733e+01,nan,nan,nan
4.100000000000000000e+01,-8.214209966764730586e-01,2.605138439357486124e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-8.361556687511429997e-01,2.595341690648719002e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-8.503603817856743019e-01,2.585220028082229504e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-8.640261327721781015e-01,2.574776134996614729e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-8.771442602992119975e-01,2.564012780156517124e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-8.897064500414246790e-01,2.552932817018598755e+00,2.866346340130474513e-01,1.084253871907338507e+01,nan,nan,nan
4.160000000000000142e+01,-9.017047400292154125e-01,2.541539182975067312e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-9.131315256950597314e-01,2.529834898574947033e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-9.239795646933143258e-01,2.517823066723309466e+00,9.929376157488516430e-01,1.203300699714527511e+01,nan,nan,nan
4.190000000000000568e+01,-9.342419814904500130e-01,2.505506871858659945e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-9.439122717227973469e-01,2.492889579108725773e+00,8.373777486372349088e-01,1.177426041294400960e+01,nan,nan,nan
4.210000000000000142e+01,-9.529843063190360786e-01,2.479974533424831318e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-9.614523353848255516e-01,2.466765158695132243e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-9.693109918471144448e-01,2.453264956836912258e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-9.765552948558177127e-01,2.439477506868190648e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-9.831806529406935669e-01,2.425406463958901249e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-9.891828669214447478e-01,2.411055558461865367e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-9.945581325691695840e-01,2.396428594923856625e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-9.993030430175054990e-01,2.381529451076972670e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-1.003414590921908767e+00,2.366362076810622828e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,-1.006890170365728254e+00,2.350930493124373299e+00,8.553121869714978009e-01,1.174300844202280736e+01,nan,nan,nan
4.310000000000000142e+01,-1.009727578511843582e+00,2.335238791061949204e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-1.011925016998831861e+00,2.319291130626662589e+00,3.006164450956826606e+00,1.316972277380218515e+01,nan,nan,nan
4.330000000000000426e+01,-1.013481093080778495e+00,2.303091739678564398e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-1.014394820510006179e+00,2.286644912813594832e+00,4.464879495241874663e-01,9.908231929960065187e+00,nan,nan,nan
4.350000000000000000e+01,-1.014665620162160886e+00,2.269955010225060299e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-1.014293320403264698e+00,2.253026456547696732e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-1.013278157198497453e+00,2.235863739684672336e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-1.011620773962641051e+00,2.218471409617801093e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-1.009322221152281429e+00,2.200854077201304104e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-1.006383955600024027e+00,2.183016412939436712e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,-1.002807839591146166e+00,2.164963145748289630e+00,5.147729380029942847e-01,1.045797997736833373e+01,nan,nan,nan
4.420000000000000284e+01,-9.985961396832730985e-01,2.146699061702124212e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-9.937515252698255752e-01,2.128229002764534972e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-9.882770668881462051e-01,2.109557865504809726e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-9.821762342733778572e-01,2.090690599799803540e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,-9.754528941593314517e-01,2.071632207521685753e+00,1.328671590961558069e+00,1.133623144944802164e+01,nan,nan,nan
4.470000000000000284e+01,-9.681113078277362449e-01,2.052387741211900707e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-9.601561284074198177e-01,2.032962302741699645e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-9.515923979251301734e-01,2.013361041959584874e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-9.424255441098877695e-01,1.993589155326049189e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-9.326613769528557807e-01,1.973651884535940981e+00,-2.173788585326995815e+00,7.974084457195344200e+00,nan,nan,nan
4.520000000000000284e+01,-9.223060850249548137e-01,1.953554515128853586e+00,9.009599557755898491e-01,1.208020519928793135e+01,nan,nan,nan
4.530000000000000426e+01,-9.113662315545083548e-01,1.933302375087882385e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-8.998487502674524796e-01,1.912900833427131353e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-8.877609409926999762e-01,1.892355298768340077e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-8.751104650354822878e-01,1.871671217907008966e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-8.619053403215842790e-01,1.850854074368418978e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-8.481539363155466971e-01,1.829909386953890493e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-8.338649687160565316e-01,1.808842708277710987e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-8.190474939319141168e-01,1.787659623295082767e+00,-1.623931439860139658e+00,8.550774566853696967e+00,nan,nan,nan
4.610000000000000142e+01,-8.037109033420262172e-01,1.766365747821509347e+00,-1.007139680845872576e+00,1.108980975201670205e+01,nan,nan,nan
4.620000000000000284e+01,-7.878649173431269137e-01,1.744966727043990584e+00,4.306470866027138911e-01,1.363045308241725095e+01,nan,nan,nan
4.630000000000000426e+01,-7.715195791889309929e-01,1.723468234024442491e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-7.546852486246919955e-01,1.701875968195711852e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-7.373725953211456297e-01,1.680195653850617532e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-7.195925921120212010e-01,1.658433038624380407e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-7.013565080394171813e-01,1.636593891970886450e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-6.826759012114399505e-01,1.614684003633153786e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-6.635626114766197681e-01,1.592709182108419608e+00,2.269883463517933020e+00,1.173058353425097877e+01,nan,nan,nan
4.700000000000000000e+01,-6.440287529197598060e-01,1.570675253108260394e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-6.240867061839810992e-01,1.548588058014140678e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-6.037491106238245253e-01,1.526453452328826454e+00,-4.409458583777148277e-02,1.023431900047062193e+01,nan,nan,nan
4.730000000000000426e+01,-5.830288562943684028e-01,1.504277304124027381e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-5.619390757814471948e-01,1.482065492484731406e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-5.404931358781834838e-01,1.459823905950602407e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-5.187046291130326114e-01,1.437558440954883388e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-4.965873651348056139e-01,1.415275000261197569e+00,1.186064188511556816e+00,1.175137636441367839e+01,nan,nan,nan
4.780000000000000426e+01,-4.741553619600284430e-01,1.392979491398682601e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-4.514228370882895081e-01,1.370677825095844904e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-4.284041984911013956e-01,1.348375913713586893e+00,-1.294057174813245448e+00,1.149271326094228840e+01,nan,nan,nan
4.810000000000000142e+01,-4.051140354800930599e-01,1.326079669677774575e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-3.815671094602153812e-01,1.303795003911821349e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-3.577783445739259327e-01,1.281527824269636850e+00,-1.748474546713321587e+00,1.118117033776719182e+01,nan,nan,nan
4.840000000000000568e+01,-3.337628182421772949e-01,1.259284033969415795e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-3.095357516083097615e-01,1.237069530028637621e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.851124998907983432e-01,1.214890201700715489e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.605085426510772573e-01,1.192751928913717396e+00,1.129550147940734384e+00,1.434593922707076352e+01,nan,nan,nan
4.880000000000000426e+01,-2.357394739825000585e-01,1.170660580711531784e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-2.108209926267604895e-01,1.148622013697947919e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-1.857688920239529418e-01,1.126642070484010771e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.605990503026149818e-01,1.104726578139096027e+00,-6.625476196624493497e-01,1.145721134775170036e+01,nan,nan,nan
4.920000000000000284e+01,-1.353274202161089679e-01,1.082881346646114906e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.099700190317055015e-01,1.061112167361221603e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-8.454291837876420912e-02,1.039424811478492527e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-5.906223406245882102e-02,1.017825028499925288e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-3.354411584951807329e-02,9.963185447111913007e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-8.004737232441825820e-03,9.749110616635623394e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,1.753971482133500487e-02,9.536082546623737555e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,4.307305012882240575e-02,9.324157712624464578e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,6.857908555285731345e-02,9.113392297708879930e-01,nan,nan,nan,nan,nan
5.010000000000000142e+01,9.404165525907401402e-02,8.903842177576134498e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,1.194446209618502952e-01,8.695562905740492621e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,1.447718821528506949e-01,8.488609698803557535e-01,3.365149819547377685e+00,1.639781777218356140e+01,nan,nan,nan
5.040000000000000568e+01,1.700073863055688583e-01,8.283037421815806489e-01,1.439633059574849216e+00,1.431408456047333644e+01,nan,nan,nan
