2.490000000000000213e+01,-2.193234351882309974e-01,9.388367043413048396e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,-2.144134303196164049e-01,9.512916666871132909e-01,5.967568764879809251e+00,-1.852518149821430260e+00,nan,nan,nan
2.510000000000000142e+01,-2.094836210801510057e-01,9.637669387878248228e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,-2.045344628133748122e-01,9.762609112801983180e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,-1.995664126500075741e-01,9.887719723885624035e-01,5.560244561872712765e+00,-1.827430565375622873e+00,nan,nan,nan
2.540000000000000213e+01,-1.945799294657255818e-01,1.001298508132741683e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-1.895754738387774307e-01,1.013838902536266628e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-1.845535080074422185e-01,1.026391537834841827e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-1.795144958273365565e-01,1.038954794685043925e+00,7.766150763983297622e+00,-9.976371834965047647e-01,nan,nan,nan
2.580000000000000071e+01,-1.744589027285674832e-01,1.051527052373224524e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-1.693871956727449613e-01,1.064106689024588492e+00,4.854510986454135590e+00,-4.765480061215090046e+00,nan,nan,nan
2.600000000000000000e+01,-1.642998431098499912e-01,1.076692081812423041e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-1.591973149349663885e-01,1.089281607167449373e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-1.540800824448786133e-01,1.101873640987270253e+00,nan,nan,nan,nan,nan
2.630000000000000071e+01,-1.489486182945402581e-01,1.114466558845885080e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-1.438033964534167486e-01,1.127058736203248923e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-1.386448921617087493e-01,1.139648548614844881e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-1.334735818864536960e-01,1.152234371941243340e+00,3.907405525236312016e+00,-6.041140470910446147e+00,nan,nan,nan
2.670000000000000284e+01,-1.282899432775185533e-01,1.164814582557625711e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-1.230944551234811613e-01,1.177387557563231990e+00,4.113050100920905727e+00,-4.405552884090442767e+00,nan,nan,nan
2.690000000000000213e+01,-1.178875973074066802e-01,1.189951674990734398e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-1.126698507625230605e-01,1.202505314015462012e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-1.074416974277994513e-01,1.215046855164511053e+00,3.364284188996908842e+00,-7.409225940003461020e+00,nan,nan,nan
2.720000000000000284e+01,-1.022036202034312391e-01,1.227574680525647555e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-9.695610290623885019e-02,1.240087173956037292e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-9.169963022497679139e-02,1.252582721290728784e+00,1.983965730666370497e+00,-8.744389302992715329e+00,nan,nan,nan
2.750000000000000000e+01,-8.643468767556723720e-02,1.265059710550888283e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-8.116176155625465238e-02,1.277516532151757422e+00,2.479375734768433759e+00,-6.623912753772293271e+00,nan,nan,nan
2.770000000000000284e+01,-7.588133890268873583e-02,1.289951579110284463e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-7.059390744293915498e-02,1.302363247252444456e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-6.529995555244635930e-02,1.314749935420177929e+00,2.650812865708243482e+00,-4.334937884617053427e+00,nan,nan,nan
2.800000000000000000e+01,-5.999997220891271910e-02,1.327110045677947880e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-5.469444694713729987e-02,1.339441983518881996e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-4.938386981380185614e-02,1.351744158070469437e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-4.406873132220456152e-02,1.364014982299789791e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-3.874952240695549166e-02,1.376252873218248407e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-3.342673437863082075e-02,1.388456252085787712e+00,-6.262437113747922890e-01,-9.720788651883779607e+00,nan,nan,nan
2.860000000000000142e+01,-2.810085887839276070e-02,1.400623544614552296e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-2.277238783257842097e-02,1.412753181171977124e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.744181340726536425e-02,1.424843596983279115e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.210962796280707840e-02,1.436893232333317449e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-6.776324008362834966e-03,1.448900532767804838e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-1.442394156401504866e-03,1.460863949293838671e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.891668922796308154e-03,1.472781938579727168e+00,-1.016034558072582472e+00,-6.171176446338030530e+00,nan,nan,nan
2.930000000000000071e+01,9.225372546644423216e-03,1.484652963154086347e+00,-2.975516870692778593e+00,-8.625785505934487674e+00,nan,nan,nan
2.940000000000000213e+01,1.455822406575787292e-02,1.496475491604180252e+00,-2.768702016496415119e+00,-6.655032244764662153e+00,nan,nan,nan
2.950000000000000000e+01,1.988973090945664324e-02,1.508247998773478038e+00,-1.761103687743193591e+00,-7.079793956542416389e+00,nan,nan,nan
2.960000000000000142e+01,2.521940063126213230e-02,1.519968965958409468e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,3.054674095438262779e-02,1.531636881104279757e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,3.587125981718065210e-02,1.543250239000334645e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,4.119246541862538885e-02,1.554807541473936627e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,4.650986626371602511e-02,1.566307297583836800e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,5.182297120887942310e-02,1.577748023812511891e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,5.713128950733472461e-02,1.589128244257546507e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,6.243433085442133545e-02,1.600446490822024614e+00,-6.317539407374654914e+00,-1.034688747471435910e+01,nan,nan,nan
3.040000000000000213e+01,6.773160543288661573e-02,1.611701303403931362e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,7.302262395812553208e-02,1.622891230084498648e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,7.830689772337903753e-02,1.634014827315523499e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,8.358393864486668434e-02,1.645070660105578009e+00,-5.344083204721852276e+00,-1.015467589565558626e+01,nan,nan,nan
3.080000000000000071e+01,8.885325930687422435e-02,1.656057302205139248e+00,-6.629477810316657838e+00,-1.084037162579565639e+01,nan,nan,nan
3.090000000000000213e+01,9.411437300677122364e-02,1.666973336290577201e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,9.936679379996624095e-02,1.677817354146995621e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,1.046100365447911740e-01,1.688587956849902039e+00,-6.619393435795139169e+00,-9.389797222651910857e+00,nan,nan,nan
3.120000000000000284e+01,1.098436169473119700e-01,1.699283754945666525e+00,-8.124515023919165913e+00,-1.346755304464181613e+01,nan,nan,nan
3.130000000000000071e+01,1.150670516060582904e-01,1.709903368630775411e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.202798580566783182e-01,1.720445427929827353e+00,-7.771038953541035355e+00,-1.170482972084397311e+01,nan,nan,nan
3.150000000000000000e+01,1.254815548164949779e-01,1.730908572872267737e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.306716614289835376e-01,1.741291453667829670e+00,-8.606855048706686162e+00,-1.301483225568757263e+01,nan,nan,nan
3.170000000000000284e+01,1.358496985081467934e-01,1.751592730880663140e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.410151877827941769e-01,1.761811075602128573e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.461676521407173912e-01,1.771945169622229477e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.513066156727592149e-01,1.781993705599670630e+00,-7.976017157513789257e+00,-1.318722209609068763e+01,nan,nan,nan
3.210000000000000142e+01,1.564316037167711726e-01,1.791955387230507402e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.615421429014542720e-01,1.801828929415376424e+00,-8.016470311834344997e+00,-1.354280171774120589e+01,nan,nan,nan
3.230000000000000426e+01,1.666377611900849154e-01,1.811613058425278311e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,1.717179879241126361e-01,1.821306512065893335e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,1.767823538666333238e-01,1.830908039840412060e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,1.818303912457303606e-01,1.840416403110852306e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,1.868616337976805319e-01,1.849830375257849546e+00,-8.580238224058128083e+00,-1.802745659143456436e+01,nan,nan,nan
3.280000000000000426e+01,1.918756168100211601e-01,1.859148741838898333e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,1.968718771644710208e-01,1.868370300745013646e+00,-8.169988826488594924e+00,-1.912244787250785905e+01,nan,nan,nan
3.300000000000000000e+01,2.018499533797111778e-01,1.877493862355819276e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.068093856540055564e-01,1.886518249693003080e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.117497159076713042e-01,1.895442298572158402e+00,-5.759544826804204654e+00,-1.666273568684986728e+01,nan,nan,nan
3.330000000000000426e+01,2.166704878253916666e-01,1.904264857752966833e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,2.215712468983618844e-01,1.912984789087711412e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.264515404662706399e-01,1.921600967668108284e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.313109177591100296e-01,1.930112281970417953e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.361489299388115359e-01,1.938517633998840806e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.409651301407015056e-01,1.946815939427160913e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,2.457590735147779926e-01,1.955006127738629029e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,2.505303172668000289e-01,1.963087142364068338e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,2.552784206991824401e-01,1.971057940818169207e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,2.600029452517054751e-01,1.978917494833977386e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,2.647034545420208218e-01,1.986664790495546562e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,2.693795144059563662e-01,1.994298828368735288e+00,-1.499134168776618203e+00,-1.419123698012574408e+01,nan,nan,nan
3.450000000000000000e+01,2.740306929376224443e-01,2.001818623630140515e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,2.786565605293009340e-01,2.009223206194142186e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,2.832566899111265690e-01,2.016511620838047580e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,2.878306561905541461e-01,2.023682927325322289e+00,-2.404803252230474087e+00,-1.206993598324487493e+01,nan,nan,nan
3.489999999999999858e+01,2.923780368916019667e-01,2.030736200526881419e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,2.968984119938744559e-01,2.037670530540439895e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,3.013913639713577397e-01,2.044485022807885688e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,3.058564778309841303e-01,2.051178798230690159e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,3.102933411509639083e-01,2.057750993283311125e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,3.147015441188766305e-01,2.064200760124590417e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,3.190806795695280140e-01,2.070527266707133052e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,3.234303430225521914e-01,2.076729696884640930e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,3.277501327197762659e-01,2.082807250517200615e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,3.320396496623266858e-01,2.088759143574506538e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.362984976474834853e-01,2.094584608236999212e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,3.405262833052755678e-01,2.100282892994925099e+00,-1.012331516779372897e+01,-1.927571363132427607e+01,nan,nan,nan
3.610000000000000142e+01,3.447226161348144191e-01,2.105853262745276400e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,3.488871085403632000e-01,2.111294998886628971e+00,-6.752260221382083927e+00,-1.635360773138535606e+01,nan,nan,nan
3.630000000000000426e+01,3.530193758671359983e-01,2.116607399411839285e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,3.571190364368280745e-01,2.121789778998610654e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,3.611857115828702169e-01,2.126841469097902504e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,3.652190256854010442e-01,2.131761818020173394e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,3.692186062059651941e-01,2.136550191019453315e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,3.731840837219211338e-01,2.141205970375227974e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,3.771150919605617546e-01,2.145728555472128818e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,3.810112678329488634e-01,2.150117362877414617e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.848722514674469131e-01,2.154371826416235258e+00,-6.049223878368007234e+00,-2.099198869061364547e+01,nan,nan,nan
3.720000000000000284e+01,3.886976862429626922e-01,2.158491397244670651e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,3.924872188218868074e-01,2.162475543920536758e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,3.962404991827284673e-01,2.166323752471941422e+00,-3.489256003486408186e+00,-1.682920041252028298e+01,nan,nan,nan
3.750000000000000000e+01,3.999571806524455098e-01,2.170035526463589992e+00,-3.582739469123628062e+00,-1.646419147494922086e+01,nan,nan,nan
3.760000000000000142e+01,4.036369199384648998e-01,2.173610387060825655e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,4.072793771603917534e-01,2.177047873091404462e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,4.108842158814009493e-01,2.180347541104985964e+00,-4.168876996075627339e+00,-1.441927279164841558e+01,nan,nan,nan
3.789999999999999858e+01,4.144511031393136591e-01,2.183508965430340787e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,4.179797094773524679e-01,2.186531738230265365e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,4.214697089745682579e-01,2.189415469554190974e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,4.249207792759472913e-01,2.192159787388494596e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,4.283326016221844501e-01,2.194764337704484980e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,4.317048608791257402e-01,2.197228784504078103e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,4.350372455668744531e-01,2.199552809863137171e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,4.383294478885642609e-01,2.201736113972492692e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,4.415811637587858662e-01,2.203778415176614658e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,4.447920928316746458e-01,2.205679450009947917e+00,-6.402777446980293163e+00,-1.760783339058489716e+01,nan,nan,nan
3.890000000000000568e+01,4.479619385286534583e-01,2.207438973230901436e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,4.510904080658252324e-01,2.209056757853484321e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,4.541772124810162237e-01,2.210532595176589510e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,4.572220666604661088e-01,2.211866294810915790e+00,-2.464748123562404469e+00,-1.394549196461031570e+01,nan,nan,nan
3.930000000000000426e+01,4.602246893651628645e-01,2.213057684703529038e+00,-3.638257096716772221e+00,-1.643987156920001880e+01,nan,nan,nan
3.940000000000000568e+01,4.631848032568184892e-01,2.214106611160057803e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,4.661021349234868993e-01,2.215012938864521885e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,4.689764149048176733e-01,2.215776550896787267e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,4.718073777169428107e-01,2.216397348747647378e+00,-4.652841273222618312e+00,-1.603553991809252821e+01,nan,nan,nan
3.980000000000000426e+01,4.745947618770005594e-01,2.216875252331536927e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,4.773383099272863750e-01,2.217210199996856534e+00,-6.320565734677861869e+00,-1.604239873282552509e+01,nan,nan,nan
4.000000000000000000e+01,4.800377684590330096e-01,2.217402148533930806e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,4.826928881358171219e-01,2.217451073180582100e+00,-6.206937887577137936e+00,-1.539489116169839811e+01,nan,nan,nan
4.020000000000000284e+01,4.853034237165891329e-01,2.217356967625320863e+00,-5.616111631765328127e+00,-1.479217643403285365e+01,nan,nan,nan
4.030000000000000426e+01,4.878691340783243291e-01,2.217119844008165863e+00,-7.878414392302939717e+00,-1.637552327775521377e+01,nan,nan,nan
4.040000000000000568e+01,4.903897822382955463e-01,2.216739732919072559e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,4.928651353759614384e-01,2.216216683393992248e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,4.952949648544708872e-01,2.215550762908540250e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,4.976790462417813865e-01,2.214742057369295747e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,5.000171593313889051e-01,2.213790671102719099e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,5.023090881626670612e-01,2.212696726841691053e+00,-3.688321590661034044e+00,-1.581224870490928147e+01,nan,nan,nan
4.100000000000000000e+01,5.045546210408141663e-01,2.211460365709680076e+00,-6.398892049181453601e+00,-2.049248425221326997e+01,nan,nan,nan
4.110000000000000142e+01,5.067535505564076947e-01,2.210081747202539582e+00,-3.370874989100542063e+00,-1.556792110024171549e+01,nan,nan,nan
4.120000000000000284e+01,5.089056736045601825e-01,2.208561049167929280e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,5.110107914036796650e-01,2.206898467782372641e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,5.130687095138307674e-01,2.205094217525951361e+00,-2.968788993371697327e+00,-1.241687425718316007e+01,nan,nan,nan
4.150000000000000000e+01,5.150792378546935613e-01,2.203148531154633716e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,5.170421907231204095e-01,2.201061659670248360e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,5.189573868102891341e-01,2.198833872288107560e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,5.208246492184487320e-01,2.196465456402273198e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,5.226438054772595265e-01,2.193956717548481983e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,5.244146875597223145e-01,2.191307979364732983e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,5.261371318976998390e-01,2.188519583549534353e+00,-6.207929581716983058e+00,-1.523421136585316660e+01,nan,nan,nan
4.220000000000000284e+01,5.278109793970235941e-01,2.185591889817823930e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,5.294360754521884038e-01,2.182525275854564573e+00,-7.282453658440724453e+00,-1.878905301635065683e+01,nan,nan,nan
4.240000000000000568e+01,5.310122699606336649e-01,2.179320137266019142e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,5.325394173366070349e-01,2.175976887528719317e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,5.340173765246114534e-01,2.172495957936121602e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,5.354460110124340533e-01,2.168877797542970498e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,5.368251888437549635e-01,2.165122873107369728e+00,-5.285125616851447994e+00,-1.617228501576501998e+01,nan,nan,nan
4.290000000000000568e+01,5.381547826303352267e-01,2.161231669030565516e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,5.394346695637836087e-01,2.157204687294459244e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,5.406647314269001914e-01,2.153042447396848580e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,5.418448546045938619e-01,2.148745486284408646e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,5.429749300943781387e-01,2.144314358283427868e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,5.440548535164386745e-01,2.139749635028292740e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,5.450845251232737665e-01,2.135051905387747695e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,5.460638498089086523e-01,2.130221775388926098e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,5.469927371176790398e-01,2.125259868139172781e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,5.478711012525864232e-01,2.120166823745658569e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,5.486988610832228552e-01,2.114943299232805884e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,5.494759401532647303e-01,2.109589968457526776e+00,-4.149652957359698746e+00,-1.548633087971323441e+01,nan,nan,nan
4.410000000000000142e+01,5.502022666875339141e-01,2.104107522022292898e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,5.508777735986283286e-01,2.098496667186049436e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,5.515023984931179957e-01,2.092758127772970322e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,5.520760836773077607e-01,2.086892644079083148e+00,-4.552237119397132048e+00,-1.661029265724378234e+01,nan,nan,nan
4.450000000000000000e+01,5.525987761625666961e-01,2.080900972776769553e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,5.530704276702220756e-01,2.074783886817149980e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,5.534909946360188071e-01,2.068542175330369659e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,5.538604382141433247e-01,2.062176643523797814e+00,-4.696109514332401424e+00,-1.329354355786768416e+01,nan,nan,nan
4.490000000000000568e+01,5.541787242808112746e-01,2.055688112578152538e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,5.544458234374198824e-01,2.049077419541564637e+00,-3.999541445231773018e+00,-1.251773851599316600e+01,nan,nan,nan
4.510000000000000142e+01,5.546617110132628925e-01,2.042345417221594683e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,5.548263670678094117e-01,2.035492974075217454e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,5.549397763925459914e-01,2.028520974096788443e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,5.550019285123808377e-01,2.021430316704003083e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,5.550128176866119256e-01,2.014221916621867781e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,5.549724429094569089e-01,2.006896703764699197e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,5.548808079101460455e-01,1.999455623116158431e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,5.547379211525779175e-01,1.991899634607345204e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,5.545437958345373897e-01,1.984229712992962247e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,5.542984498864768073e-01,1.976446847725570999e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,5.540019059698597648e-01,1.968552042827941273e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,5.536541914750678917e-01,1.960546316763534413e+00,-6.137451478140243388e+00,-2.075825383822340342e+01,nan,nan,nan
4.630000000000000426e+01,5.532553385188710982e-01,1.952430702305113286e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,5.528053839414610593e-01,1.944206246401514182e+00,-4.793904932398653784e+00,-1.532767859343651118e+01,nan,nan,nan
4.650000000000000000e+01,5.523043693030482704e-01,1.935874010042581750e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,5.517523408800236728e-01,1.927435068122297146e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,5.511493496606839626e-01,1.918890509300115843e+00,-6.223554555526512821e+00,-1.461219684350422554e+01,nan,nan,nan
4.680000000000000426e+01,5.504954513405223571e-01,1.910241435860521753e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,5.497907063170835995e-01,1.901488963570831858e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,5.490351796843866428e-01,1.892634221537253802e+00,-6.316957298458527603e+00,-1.611031407982573072e+01,nan,nan,nan
4.710000000000000142e+01,5.482289412269106821e-01,1.883678352059226846e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,5.473720654131504215e-01,1.874622510482061966e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,5.464646313887376872e-01,1.865467865047898632e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,5.455067229691308306e-01,1.856215596744993146e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,5.444984286318731437e-01,1.846866899155367614e+00,-4.889022457867508109e+00,-1.544748240511513160e+01,nan,nan,nan
4.760000000000000142e+01,5.434398415084208400e-01,1.837422978300832010e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,5.423310593755407139e-01,1.827885052487405737e+00,-5.338458956524115173e+00,-1.854919690978442759e+01,nan,nan,nan
4.780000000000000426e+01,5.411721846462789198e-01,1.818254352148146236e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,5.399633243605017618e-01,1.808532119684420403e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,5.387045901750090460e-01,1.798719609305629907e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,5.373960983532196645e-01,1.788818086867410173e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,5.360379697544351840e-01,1.778828829708333670e+00,-4.274512523933969632e+00,-1.510216284071492865e+01,nan,nan,nan
4.830000000000000426e+01,5.346303298226744438e-01,1.768753126485123728e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,5.331733085750877121e-01,1.758592277006415738e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,5.316670405899482921e-01,1.748347592065073508e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,5.301116649942205772e-01,1.738020393269092523e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,5.285073254507107743e-01,1.727612012871108771e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,5.268541701447976289e-01,1.717123793596528891e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,5.251523517707441524e-01,1.706557088470314953e+00,-7.431475060204737915e+00,-1.599677823927178366e+01,nan,nan,nan
4.900000000000000000e+01,5.234020275175944592e-01,1.695913260642439191e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,5.216033590546554910e-01,1.685193683212029780e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,5.197565125165635180e-01,1.674399739050236979e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,5.178616584879393026e-01,1.663532820621835606e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,5.159189719876325908e-01,1.652594329805591400e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,5.139286324525559335e-01,1.641585677713416347e+00,-5.387712203853300963e+00,-1.537391990539075692e+01,nan,nan,nan
4.960000000000000142e+01,5.118908237211101664e-01,1.630508284508320305e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,5.098057340162058804e-01,1.619363579221213545e+00,nan,nan,nan,nan,nan
