3.300000000000000266e+00,-2.318429946362729477e-01,4.024940587349893906e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,-2.303636417331912101e-01,4.062771975845649863e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,-2.288693559817116530e-01,4.100766061116181138e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,-2.273602342458293513e-01,4.138922577581509166e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,-2.258363743512509236e-01,4.177241258526213641e-01,2.653882436033909720e+00,-2.590002610186048049e+00,nan,nan,nan
3.800000000000000266e+00,-2.242978750790542708e-01,4.215721836101375408e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-2.227448361592843651e-01,4.254364041326384460e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-2.211773582644892266e-01,4.293167604090871725e-01,6.427810124097176114e+00,-1.056139034564099743e+00,nan,nan,nan
4.100000000000000533e+00,-2.195955430031933109e-01,4.332132253156556478e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-2.179994929133116932e-01,4.371257716159152595e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-2.163893114555026087e-01,4.410543719610308111e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-2.147651030064611222e-01,4.449989988899453186e-01,2.694712579104398653e+00,-5.203472779749466426e+00,nan,nan,nan
4.500000000000000000e+00,-2.131269728521532070e-01,4.489596248295786296e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-2.114750271809907878e-01,4.529362220950136075e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,-2.098093730769479692e-01,4.569287628896966935e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-2.081301185126197550e-01,4.609372193056245903e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-2.064373723422231743e-01,4.649615633235468781e-01,4.637019025243515280e+00,-3.947404279234737245e+00,nan,nan,nan
5.000000000000000000e+00,-2.047312442945408428e-01,4.690017668131548079e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-2.030118449658077640e-01,4.730578015332848607e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,-2.012792858125423967e-01,4.771296391321095398e-01,6.384521753576009040e+00,-1.198747082371821593e+00,nan,nan,nan
5.300000000000000711e+00,-1.995336791443219071e-01,4.812172511473413183e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.977751381165017419e-01,4.853206090064260403e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,-1.960037767228803574e-01,4.894396840267487558e-01,5.538041952498792497e+00,-2.064813983307022482e+00,nan,nan,nan
5.600000000000000533e+00,-1.942197097883100187e-01,4.935744474158280659e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.924230529612536433e-01,4.977248702715229012e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,-1.906139227062880748e-01,5.018909235822295312e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-1.887924362965541225e-01,5.060725782270890649e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-1.869587118061550590e-01,5.102698049761862364e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-1.851128681025022704e-01,5.144825744907592924e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-1.832550248386107805e-01,5.187108573233990549e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.813853024453417617e-01,5.229546239182598644e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.795038221235966958e-01,5.272138446112630827e-01,6.150861487628514368e+00,-4.656913832526099029e+00,nan,nan,nan
6.500000000000000000e+00,-1.776107058364605473e-01,5.314884896303043726e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.757060763012955606e-01,5.357785290954650836e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.737900569817870944e-01,5.400839330192164223e-01,5.789647926545603340e+00,-5.348529031553477253e+00,nan,nan,nan
6.800000000000000711e+00,-1.718627720799393577e-01,5.444046713066341692e-01,5.847997704207731573e+00,-5.261960328248868279e+00,nan,nan,nan
6.900000000000000355e+00,-1.699243465280245446e-01,5.487407137556036263e-01,6.485974619880590097e+00,-4.149111130503778888e+00,nan,nan,nan
7.000000000000000000e+00,-1.679749059804852562e-01,5.530920300570358883e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.660145768057879057e-01,5.574585897950744551e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.640434860782317705e-01,5.618403624473145008e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.620617615697117764e-01,5.662373173850082653e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.600695317414355112e-01,5.706494238732866542e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.580669257355968860e-01,5.750766510713676283e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.560540733670035818e-01,5.795189680327789139e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-1.540311051146627253e-01,5.839763437055653927e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-1.519981521133226821e-01,5.884487469325152542e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.499553461449731340e-01,5.929361464513702717e-01,7.511568234073044081e+00,-7.456544579256926042e+00,nan,nan,nan
8.000000000000000000e+00,-1.479028196303014409e-01,5.974385108950508450e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-1.458407056201096175e-01,6.019558087918683853e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.437691377866889830e-01,6.064880085657526898e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-1.416882504151562305e-01,6.110350785364662141e-01,8.992838997769721843e+00,-3.233729089624885589e+00,nan,nan,nan
8.400000000000000355e+00,-1.395981783947471966e-01,6.155969869198280042e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.374990572100738828e-01,6.201737018279390723e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-1.353910229323415371e-01,6.247651912693985565e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-1.332742122105289029e-01,6.293714231495346478e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.311487622625289728e-01,6.339923652706217494e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-1.290148108662550475e-01,6.386279853321126243e-01,7.528659697866070921e+00,-7.969162262497853533e+00,nan,nan,nan
9.000000000000000000e+00,-1.268724963507092407e-01,6.432782509308577756e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-1.247219575870154445e-01,6.479431295613375941e-01,7.802214671758778586e+00,-5.954545505391337201e+00,nan,nan,nan
9.200000000000001066e+00,-1.225633339794181403e-01,6.526225886158839584e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-1.203967654562444894e-01,6.573165953849141596e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.182223924608344634e-01,6.620251170571529453e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-1.160403559424375286e-01,6.667481207198695525e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-1.138507973470744977e-01,6.714855733590994191e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-1.116538586083696688e-01,6.762374418598824377e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-1.094496821383498103e-01,6.810036930064886640e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-1.072384108182125317e-01,6.857842934826550163e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-1.050201879890651918e-01,6.905792098718139815e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-1.027951574426316794e-01,6.953884086573316470e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-1.005634634119321053e-01,7.002118562227378495e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-9.832525056193396062e-02,7.050495188519629863e-01,6.580491182882166612e+00,-1.068549357528442911e+01,nan,nan,nan
1.040000000000000036e+01,-9.608066398017302279e-02,7.099013627295741591e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-9.382984916734939118e-02,7.147673539410126509e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-9.157295202789536570e-02,7.196474584728268509e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-8.931011886051726245e-02,7.245416422129125067e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-8.704149634871295727e-02,7.294498709507536427e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-8.476723155126193732e-02,7.343721103776568171e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-8.248747189269342583e-02,7.393083260869953710e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-8.020236515372942965e-02,7.442584835744454619e-01,5.841875899527367189e+00,-1.115158782198551535e+01,nan,nan,nan
1.120000000000000107e+01,-7.791205946170624841e-02,7.492225482382329771e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-7.561670328097079563e-02,7.542004853793683461e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-7.331644540325776838e-02,7.591922602018970068e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,-7.101143493804429330e-02,7.641978378131344396e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-6.870182130288388089e-02,7.692171832239181883e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-6.638775421372188068e-02,7.742502613488440044e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-6.406938367518878741e-02,7.792970370065201990e-01,7.613329478620558532e+00,-8.657735736843710228e+00,nan,nan,nan
1.190000000000000036e+01,-6.174685997087740741e-02,7.843574749198042317e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-5.942033365360165770e-02,7.894315397160576175e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-5.708995553563586678e-02,7.945191959273870674e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-5.475587667893965643e-02,7.996204079908968421e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-5.241824838536540687e-02,8.047351402489335559e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-5.007722218685017879e-02,8.098633569493366435e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-4.773294983559395882e-02,8.150050222456916016e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-4.538558329422117538e-02,8.201601001975762362e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-4.303527472593073055e-02,8.253285547708132386e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,-4.068217648463311187e-02,8.305103498377207627e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-3.832644110507286983e-02,8.357054491773702187e-01,4.836148447624255553e+00,-1.235303316491851255e+01,nan,nan,nan
1.300000000000000000e+01,-3.596822129294185988e-02,8.409138164758315215e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-3.360766991498014694e-02,8.461354153264348810e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-3.124493998906648778e-02,8.513702092300181601e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-2.888018467430032363e-02,8.566181615951883321e-01,4.801795534663507503e+00,-1.358785116292273543e+01,nan,nan,nan
1.340000000000000036e+01,-2.651355726107194541e-02,8.618792357385709479e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.414521116112684773e-02,8.671533948850738138e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-2.177529989762057999e-02,8.724406021681355705e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.940397709516798394e-02,8.777408206299927018e-01,3.382222937352153291e+00,-1.547851980455852861e+01,nan,nan,nan
1.380000000000000071e+01,-1.703139646988321640e-02,8.830540132219285576e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-1.465771181941647253e-02,8.883801428045411397e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.228307701298410326e-02,8.937191721479942341e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-9.907645981394099313e-03,8.990710639322856412e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-7.531572707068897622e-03,9.044357807475010835e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,-5.155011214062202134e-03,9.098132850940818805e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.778115558075494075e-03,9.152035393830815213e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-4.010398164724642976e-04,9.206065059364307857e-01,2.377081209408189899e+00,-1.716602643412069540e+01,nan,nan,nan
1.460000000000000142e+01,1.976061921710302142e-03,9.260221469872047528e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,4.353035565750784652e-03,9.314504246798785969e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,6.729727033230399787e-03,9.368913010706014788e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,9.105982260022342512e-03,9.423447381274531187e-01,1.890762286991260366e+00,-1.743514013157976450e+01,nan,nan,nan
1.500000000000000000e+01,1.148164721027742328e-02,9.478106977307162451e-01,2.852988609075939319e+00,-1.620906630946182148e+01,nan,nan,nan
1.510000000000000142e+01,1.385656788641070197e-02,9.532891416731411605e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,1.623059033908326801e-02,9.587800316602097528e-01,1.529233026387809780e+00,-1.773718186999036917e+01,nan,nan,nan
1.530000000000000071e+01,1.860356067718092060e-02,9.642833293104071668e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,2.097532507779139091e-02,9.697989961554862592e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,2.334572979617457328e-02,9.753269936407439333e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,2.571462117572895223e-02,9.808672831252812641e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,2.808184565795234650e-02,9.864198258822780563e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,3.044724979239498558e-02,9.919845830992626290e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,3.281068024660815929e-02,9.975615158783889269e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,3.517198381608266367e-02,1.003150585236697312e+00,3.077439690058509481e+00,-1.695731894810996820e+01,nan,nan,nan
1.610000000000000142e+01,3.753100743418046753e-02,1.008751752106396227e+00,1.284874149751772832e+00,-1.820242131517283823e+01,nan,nan,nan
1.619999999999999929e+01,3.988759818205591529e-02,1.014364977335128204e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,4.224160329856993523e-02,1.019990221686254639e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,4.459287019019141096e-02,1.025627445839117025e+00,-2.357261410486681807e-01,-2.060945644623869910e+01,nan,nan,nan
1.650000000000000000e+01,4.694124644088899789e-02,1.031276610389318504e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,4.928657982201149756e-02,1.036937675848999652e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,5.162871830215463170e-02,1.042610602647110474e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,5.396751005701780346e-02,1.048295351129695741e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,5.630280347924499634e-02,1.053991881560160992e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,5.863444718825158719e-02,1.059700154119556759e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,6.096229004003888424e-02,1.065420128906854114e+00,3.214745493511095731e+00,-1.714346189476101401e+01,nan,nan,nan
1.719999999999999929e+01,6.328618113699069347e-02,1.071151765939231115e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,6.560596983765513979e-02,1.076895025152339480e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,6.792150576651005689e-02,1.082649866400595240e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,7.023263882370960054e-02,1.088416249457452079e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,7.253921919481584601e-02,1.094194134015692210e+00,2.906852781960045817e+00,-1.876979041107960100e+01,nan,nan,nan
1.769999999999999929e+01,7.484109736050906236e-02,1.099983479687696386e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,7.713812410628059779e-02,1.105784246005734106e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,7.943015053210425447e-02,1.111596392422241175e+00,3.978417650499936897e-01,-2.315565745987616353e+01,nan,nan,nan
1.800000000000000000e+01,8.171702806209012182e-02,1.117419878310112802e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,8.399860845411456778e-02,1.123254662962974049e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,8.627474380942999621e-02,1.129100705595474929e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,8.854528658225234439e-02,1.134957965343569741e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,9.081008958932447472e-02,1.140826401264804169e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,9.306900601945845841e-02,1.146705972338607715e+00,-8.557245433657364453e-01,-2.590533571202993457e+01,nan,nan,nan
1.860000000000000142e+01,9.532188944305157452e-02,1.152596637466568152e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,9.756859382157759275e-02,1.158498355472726171e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,9.980897351705490805e-02,1.164411085103868260e+00,2.855788327396406423e+00,-2.116573414129322828e+01,nan,nan,nan
1.890000000000000213e+01,1.020428833014861564e-01,1.170334785029803149e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.042701783662727116e-01,1.176269413843658684e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.064907143316016630e-01,1.182214930062169822e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.087043472558041485e-01,1.188171292125965728e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.109109336446874039e-01,1.194138458399869318e+00,1.753661012233640903e+00,-2.380177356438893099e+01,nan,nan,nan
1.940000000000000213e+01,1.131103304608358229e-01,1.200116387173174592e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,1.153023951328823182e-01,1.206105036659948615e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.174869855647515948e-01,1.212104364999317507e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.196639601448704071e-01,1.218114330255767763e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.218331777553473827e-01,1.224134890419428245e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,1.239944977811209686e-01,1.230166003406370168e+00,3.870917255265942103e+00,-2.551230183377500538e+01,nan,nan,nan
2.000000000000000000e+01,1.261477801190735437e-01,1.236207627058898195e+00,3.718465636429082899e+00,-2.396670211246982163e+01,nan,nan,nan
2.010000000000000142e+01,1.282928851871147080e-01,1.242259719145853980e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,1.304296739332288513e-01,1.248322237362897047e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,1.325580078444879295e-01,1.254395139332810771e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.346777489560319896e-01,1.260478382605796366e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,1.367887598600113219e-01,1.266571924659765314e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.388909037144939462e-01,1.272675722900647788e+00,4.582881742930875468e+00,-2.801374037620349711e+01,nan,nan,nan
2.070000000000000284e+01,1.409840442523362658e-01,1.278789734662675981e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.430680457900155578e-01,1.284913917208689194e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.451427732364265477e-01,1.291048227730439368e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.472080921016375721e-01,1.297192623348876417e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,1.492638685056092152e-01,1.303347061114457972e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.513099691868716179e-01,1.309511498007446484e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.533462615111645111e-01,1.315685890938208091e+00,6.001589423395533807e+00,-2.849232611092612544e+01,nan,nan,nan
2.140000000000000213e+01,1.553726134800338388e-01,1.321870196747521709e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,1.573888937393885801e-01,1.328064372206869015e+00,6.492797458262436372e+00,-2.833342836841715240e+01,nan,nan,nan
2.160000000000000142e+01,1.593949715880159379e-01,1.334268374018744430e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.613907169860524515e-01,1.340482158816956204e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.633760005634153079e-01,1.346705683166926182e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.653506936281876338e-01,1.352938903566003770e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.673146681749599907e-01,1.359181776443755485e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.692677968931295684e-01,1.365434258162277370e+00,6.074637826313812106e+00,-3.137761223171792935e+01,nan,nan,nan
2.220000000000000284e+01,1.712099531751516690e-01,1.371696305016504969e+00,8.512049653333079391e+00,-2.767757279666068015e+01,nan,nan,nan
2.230000000000000071e+01,1.731410111247472516e-01,1.377967873234507312e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.750608455650640161e-01,1.384248918977800669e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.769693320467899122e-01,1.390539398341653632e+00,8.771426122853968721e+00,-2.694038212059123794e+01,nan,nan,nan
2.260000000000000142e+01,1.788663468562214365e-01,1.396839267355390435e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.807517670232827445e-01,1.403148481982708029e+00,9.989205847483839662e+00,-2.503410415811422851e+01,nan,nan,nan
2.280000000000000071e+01,1.826254703294961090e-01,1.409466998121970960e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.844873353159057483e-01,1.415794771606528224e+00,9.663996714788233078e+00,-2.595612572067613044e+01,nan,nan,nan
2.300000000000000000e+01,1.863372412909504450e-01,1.422131758205017249e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.881750683382871769e-01,1.428477913621681417e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.900006973245647879e-01,1.434833193496668269e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.918140099071455607e-01,1.441197553406346143e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,1.936148885417781074e-01,1.447570948863613038e+00,1.062860262336027084e+01,-2.270507544154459012e+01,nan,nan,nan
2.350000000000000000e+01,1.954032164902156365e-01,1.453953335318212803e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.971788778277840937e-01,1.460344668157036008e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.989417574508957343e-01,1.466744902704441023e+00,8.991775807753230154e+00,-2.507534000917473449e+01,nan,nan,nan
2.380000000000000071e+01,2.006917410845116823e-01,1.473153994222558882e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,2.024287152895488384e-01,1.479571897911618139e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.041525674702334703e-01,1.485998568910243067e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,2.058631858814002902e-01,1.492433962295775629e+00,1.056240550984646731e+01,-1.853393127745408009e+01,nan,nan,nan
2.420000000000000284e+01,2.075604596357352727e-01,1.498878033084586336e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.092442787109647651e-01,1.505330736232396660e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.109145339569870048e-01,1.511792026634581676e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.125711171029469604e-01,1.518261859126492919e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.142139207642558829e-01,1.524740188483772130e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.158428384495514885e-01,1.531226969422665674e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.174577645676013804e-01,1.537722156600350720e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,2.190585944341475189e-01,1.544225704615235673e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,2.206452242786926532e-01,1.550737568007288791e+00,nan,nan,nan,nan,nan
