4.000000000000000000e+00,-5.809783095339316611e-02,5.709305992560909537e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-5.792076372315344002e-02,5.697705676614094550e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-5.774017464042800057e-02,5.683771870789653846e+00,4.015208570204295668e+00,-2.571848459270945497e+01,nan,nan,nan
4.299999999999999822e+00,-5.755607468587507075e-02,5.667516058215833930e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-5.736847505363022737e-02,5.648951635633105539e+00,1.928753148448596466e+00,-2.564139141050802806e+01,nan,nan,nan
4.500000000000000000e+00,-5.717738715062578581e-02,5.628093902353659139e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-5.698282259589719512e-02,5.604960047652922661e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-5.678479321987651290e-02,5.579569136603542034e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-5.658331106367308488e-02,5.551942094363469415e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-5.637838837834142913e-02,5.522101688931124741e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-5.617003762413622786e-02,5.490072512381831693e+00,-5.176231607766859533e+00,-2.552911815112159388e+01,nan,nan,nan
5.100000000000000533e+00,-5.595827146975478755e-02,5.455880960600997476e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-5.574310279156660664e-02,5.419555211530730610e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-5.552454467283055028e-02,5.381125201947842385e+00,-5.548001986383162887e+00,-1.915265353424285522e+01,nan,nan,nan
5.400000000000000355e+00,-5.530261040289923685e-02,5.340622602792342910e+00,-5.082805445894867269e+00,-1.371168001878834097e+01,nan,nan,nan
5.500000000000000000e+00,-5.507731347641103142e-02,5.298080793066789695e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-5.484866759246950080e-02,5.253534832327980908e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-5.461668665381042703e-02,5.207021431793677380e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-5.438138476595647669e-02,5.158578924088148554e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-5.414277623635952580e-02,5.108247231651493081e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-5.390087557353064052e-02,5.056067833838753245e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-5.365569748615798412e-02,5.002083732735953525e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-5.340725688221237971e-02,4.946339417721212328e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-5.315556886804088943e-02,4.888880828800167500e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-5.290064874744827145e-02,4.829755318745887038e+00,-9.493444283670513073e+00,-8.956102184237629160e+00,nan,nan,nan
6.500000000000000000e+00,-5.264251202076636327e-02,4.769011614074511130e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-5.238117438391172442e-02,4.706699774888739363e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-5.211665172743113611e-02,4.642871153622319724e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.184896013553542959e-02,4.577578352719457122e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-5.157811588512147688e-02,4.510875181284109026e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-5.130413544478251014e-02,4.442816610734807270e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-5.102703547380667976e-02,4.373458729501627396e+00,-8.400348288426572552e+00,-2.198815123192040311e+00,nan,nan,nan
7.200000000000000178e+00,-5.074683282116423944e-02,4.302858696802572602e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-5.046354452448283123e-02,4.231074695537537345e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-5.017718780901175846e-02,4.158165884338600904e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-4.988778008657440005e-02,4.084192348816224616e+00,-6.131956520666159705e+00,1.150775823313394230e+00,nan,nan,nan
7.600000000000000533e+00,-4.959533895450963376e-02,4.009215052041491312e+00,-4.980407960150971647e+00,1.439613171612204034e+00,nan,nan,nan
7.700000000000000178e+00,-4.929988219460178234e-02,3.933295784305222753e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-4.900142777199938821e-02,3.856497112195357069e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-4.869999383412286498e-02,3.778882327034583710e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-4.839559870956106069e-02,3.700515392720681529e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-4.808826090695677430e-02,3.621460893012608206e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-4.777799911388128790e-02,3.541783978305717895e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-4.746483219569826162e-02,3.461550311940027047e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-4.714877919441641529e-02,3.380826016085727748e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-4.682985932753181563e-02,3.299677617250603934e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-4.650809198685927626e-02,3.218171991454182645e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-4.618349673735333560e-02,3.136376309113886318e+00,7.821399874323571311e-01,5.570617033815806529e+00,nan,nan,nan
8.800000000000000711e+00,-4.585609331591858351e-02,3.054357979688539171e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-4.552590163020953096e-02,2.972184596124885836e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-4.519294175742015474e-02,2.889923879152883845e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-4.485723394306313089e-02,2.807643621475701234e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-4.451879859973878473e-02,2.725411631900396259e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-4.417765630589391007e-02,2.643295679455318403e+00,5.016737840514823077e+00,8.026795050414012422e+00,nan,nan,nan
9.400000000000000355e+00,-4.383382780457054095e-02,2.561363437540292498e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-4.348733400214462030e-02,2.479682428155623342e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-4.313819596705484316e-02,2.398319966255848978e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-4.278643492852156338e-02,2.317343104274170340e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-4.243207227525602060e-02,2.236818576863153663e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-4.207512955415967926e-02,2.156812745897409123e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-4.171562846901421401e-02,2.077391545783427329e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-4.135359087916175291e-02,1.998620429121692244e+00,8.304590692425760423e+00,7.408652769841206798e+00,nan,nan,nan
1.020000000000000107e+01,-4.098903879817573231e-02,1.920564312765939530e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-4.062199439252239808e-02,1.843287524323808491e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-4.025247998021286300e-02,1.766853749143227903e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-3.988051802944632407e-02,1.691325977828020966e+00,8.889192414302078404e+00,8.406454156607845007e+00,nan,nan,nan
1.060000000000000142e+01,-3.950613115724353752e-02,1.616766454326093339e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-3.912934212807197415e-02,1.543236624632954079e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.875017385246126711e-02,1.470797086152819233e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-3.836864938561051347e-02,1.399507537759127063e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.798479192598604864e-02,1.329426730595439032e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-3.759862481391118560e-02,1.260612419657495487e+00,1.019816814921047232e+01,6.969401869286308226e+00,nan,nan,nan
1.120000000000000107e+01,-3.721017153014675310e-02,1.193121316196147141e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-3.681945569446361255e-02,1.127009040980479160e+00,1.182556918335224339e+01,7.609720004732741572e+00,nan,nan,nan
1.140000000000000036e+01,-3.642650106420617512e-02,1.062330078459631233e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-3.603133153284817508e-02,9.991377318610512592e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-3.563397112853946419e-02,9.374840792622668451e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-3.523444401264540227e-02,8.774199306722819669e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-3.483277447827728274e-02,8.189947861580346711e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-3.442898694881566662e-02,7.622567950504069989e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-3.402310597642491108e-02,7.072527162633812647e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-3.361515624056048840e-02,6.540278797591060345e-01,1.217118909161010798e+01,4.625163609847914969e+00,nan,nan,nan
1.220000000000000107e+01,-3.320516254646847104e-02,6.026261491905530177e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-3.279314982367693976e-02,5.530898857526044265e-01,1.402180570306036600e+01,8.447367067282167241e+00,nan,nan,nan
1.240000000000000036e+01,-3.237914312448048754e-02,5.054599132713474274e-01,1.388341113128512738e+01,7.023890950768482355e+00,nan,nan,nan
1.250000000000000000e+01,-3.196316762241662585e-02,4.597754845603396201e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-3.154524861073543934e-02,4.160742490715833020e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-3.112541150086123656e-02,3.743922218678480407e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,-3.070368182084786887e-02,3.347637539419527908e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-3.028008521382611479e-02,2.972215039074147525e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-2.985464743644461461e-02,2.617964110838331693e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-2.942739435730386266e-02,2.285176699991818827e-01,1.339636720199352382e+01,4.509148505108496963e+00,nan,nan,nan
1.320000000000000107e+01,-2.899835195538315313e-02,1.974127063300021856e-01,1.351977464338914814e+01,6.319221299435294092e+00,nan,nan,nan
1.330000000000000071e+01,-2.856754631846085413e-02,1.685071542993765714e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.813500364152823549e-02,1.418248355512246595e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.770075022519685737e-02,1.173877395184322880e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-2.726481247409900943e-02,9.521600530090826298e-02,nan,nan,nan,nan,nan
1.370000000000000107e+01,-2.682721689528258166e-02,7.532790506855262247e-02,nan,nan,nan,nan,nan
1.380000000000000071e+01,-2.638799009659892336e-02,5.773982900279493041e-02,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.594715878508536619e-02,4.246627178911586975e-02,nan,nan,nan,nan,nan
1.400000000000000000e+01,-2.550474976534088112e-02,2.951982067169138871e-02,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.506078993789668044e-02,1.891114507998947758e-02,nan,nan,nan,nan,nan
1.420000000000000107e+01,-2.461530629758014802e-02,1.064898783588081634e-02,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.416832593187359657e-02,4.740157948503660214e-03,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.371987601926732817e-02,1.189525002823359689e-03,1.365262583565445098e+01,6.554670517963688603e+00,nan,nan,nan
1.450000000000000000e+01,-2.326998382760694581e-02,1.514651106975452925e-08,nan,nan,nan,nan,nan
1.460000000000000142e+01,-2.281867671243523882e-02,1.172608678445074106e-03,nan,nan,nan,nan,nan
1.470000000000000107e+01,-2.236598211532894731e-02,4.706339240828304703e-03,nan,nan,nan,nan,nan
1.480000000000000071e+01,-2.191192756223032945e-02,1.059829461558235535e-02,nan,nan,nan,nan,nan
1.490000000000000036e+01,-2.145654066177311511e-02,1.884361912436597827e-02,nan,nan,nan,nan,nan
1.500000000000000000e+01,-2.099984910360415749e-02,2.943551763023303028e-02,nan,nan,nan,nan,nan
1.510000000000000142e+01,-2.054188065669938085e-02,4.236526113764655516e-02,1.383607327446236823e+01,6.620858769739485616e+00,nan,nan,nan
1.520000000000000107e+01,-2.008266316767570378e-02,5.762219398621454269e-02,nan,nan,nan,nan,nan
1.530000000000000071e+01,-1.962222455909742869e-02,7.519374263223367605e-02,1.473434366811529550e+01,6.858189971863473566e+00,nan,nan,nan
1.540000000000000036e+01,-1.916059282777881831e-02,9.506542601079880084e-02,nan,nan,nan,nan,nan
1.550000000000000000e+01,-1.869779604308141607e-02,1.172208674699371234e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-1.823386234520742166e-02,1.416418082669416434e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-1.776881994348878530e-02,1.683081226157501498e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-1.730269711467181254e-02,1.971978342730300038e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.683552220119769946e-02,2.282871346492224840e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-1.636732360947930343e-02,2.615504024296842478e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-1.589812980817405241e-02,2.969602246897335984e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-1.542796932645254006e-02,3.344874194861676697e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-1.495687075226424800e-02,3.741010599067160491e-01,1.425831706614271965e+01,7.179584666283965966e+00,nan,nan,nan
1.640000000000000213e+01,-1.448486273059884470e-02,4.157684995575041675e-01,1.398313995757836636e+01,3.945851312991816240e+00,nan,nan,nan
1.650000000000000000e+01,-1.401197396174485611e-02,4.594553994676069397e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-1.353823319954413143e-02,5.051257563884949953e-01,1.468658067065187289e+01,6.707010916323015159e+00,nan,nan,nan
1.669999999999999929e+01,-1.306366924964390275e-02,5.527419324650011401e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-1.258831096774489129e-02,6.022646862534727363e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-1.211218725784690003e-02,6.536532050613835798e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-1.163532707049149892e-02,7.068651385819363364e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-1.115775940100128920e-02,7.618566337957636270e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-1.067951328771731337e-02,8.185823711110914447e-01,1.501386073300318102e+01,6.124519197052290309e+00,nan,nan,nan
1.730000000000000071e+01,-1.020061781023293840e-02,8.769956017125360992e-01,1.532558927831088269e+01,7.348765120033610820e+00,nan,nan,nan
1.740000000000000213e+01,-9.721102087626061483e-03,9.370481860876996860e-01,1.601814810640358289e+01,6.531011568631614139e+00,nan,nan,nan
1.750000000000000000e+01,-9.240995276688382387e-03,9.986906336999548106e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,-8.760326570152411965e-03,1.061872143774548194e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-8.279125194916591574e-03,1.126540647164548492e+00,1.667878610408687834e+01,8.176926246362684836e+00,nan,nan,nan
1.780000000000000071e+01,-7.797420410268048920e-03,1.192642849262090188e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-7.315241506103656484e-03,1.260124273919481119e+00,1.680589608308950389e+01,7.093222088568173156e+00,nan,nan,nan
1.800000000000000000e+01,-6.832617801148966642e-03,1.328929308344142468e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-6.349578641175385174e-03,1.399001248930181296e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-5.866153397215917095e-03,1.470282347988980609e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-5.382371463779384198e-03,1.542713861340245129e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-4.898262257062994604e-03,1.616236096724210425e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-4.413855213163584389e-03,1.690788462995273189e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.929179786287879950e-03,1.766309520056342119e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-3.444265446961710438e-03,1.842737029492871326e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-2.959141680237672815e-03,1.920008005864758616e+00,2.094633433159659219e+01,7.738622645732305294e+00,nan,nan,nan
1.890000000000000213e+01,-2.473837983902750070e-03,1.998058768613923508e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-1.988383866684316145e-03,2.076824994544725911e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-1.502808846456037866e-03,2.156241770833994931e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-1.017142448443158218e-03,2.236243648527007633e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-5.314142034271158825e-04,2.316764696475231311e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-4.565364594982522945e-05,2.397738555671569127e+00,2.218389389429933445e+01,3.484217221499013029e+00,nan,nan,nan
1.950000000000000000e+01,4.401096874820513189e-04,2.479098493938094006e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,9.258462601929496770e-04,2.560777460921388471e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.411526537134482045e-03,2.642708143350107175e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.897120986681417095e-03,2.724823020509130167e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.382600082427229014e-03,2.807054419884817520e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.867934304979274408e-03,2.889334572935196022e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,3.353094143754097207e-03,2.971595670939449096e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,3.838050098771367789e-03,3.053769920880385680e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,4.322772682448058901e-03,3.135789601314041164e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,4.807232421390989635e-03,3.217587118180295747e+00,2.998364339197351924e+01,5.201852853195934046e+00,nan,nan,nan
2.050000000000000000e+01,5.291399858189383722e-03,3.299095060508435040e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,5.775245553205577732e-03,3.380246255971954827e+00,2.890723064855259850e+01,7.952563052949674915e-01,nan,nan,nan
2.070000000000000284e+01,6.258740086365530662e-03,3.460973826246560137e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,6.741854058947257915e-03,3.541211242125952285e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,7.224558095368853287e-03,3.620892378349899410e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,7.706822844974217657e-03,3.699951568099331567e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,8.188618983818108515e-03,3.778323657113751288e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,8.669917216448998556e-03,3.855944057386107460e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,9.150688277690215144e-03,3.932748800391085986e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,9.630902934419786551e-03,4.008674589802867949e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,1.011053198734750656e-02,4.083658853658852728e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.058954627279083162e-02,4.157639795926525217e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.106791666444772657e-02,4.230556447430736888e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.154561407516812438e-02,4.302348716099690940e+00,4.084935930005367766e+01,1.008879888151704929e+00,nan,nan,nan
2.190000000000000213e+01,1.202260945872211245e-02,4.372957436487967975e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.249887381156646743e-02,4.442324418535971375e+00,4.012338225761669719e+01,-4.597383587424140217e+00,nan,nan,nan
2.210000000000000142e+01,1.297437817460804672e-02,4.510392495525544554e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.344909363496451550e-02,4.577105571192150002e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.392299132772250626e-02,4.642408665954991243e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.439604243769283809e-02,4.706247962226735915e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.486821820116251101e-02,4.768570848765683046e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.533948990764351546e-02,4.829325964033757579e+00,4.629083157752546640e+01,-2.534117811983832347e+00,nan,nan,nan
2.270000000000000284e+01,1.580982890161893376e-02,4.888463238524535903e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.627920658428490611e-02,4.945933936026587041e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.674759441528999096e-02,5.001690693787914199e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.721496391447013483e-02,5.055687561548562137e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.768128666358081968e-02,5.107880039409160133e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.814653430802459083e-02,5.158225114504144670e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.861067855857553854e-02,5.206681296449562346e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,1.907369119309924518e-02,5.253208651536096951e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.953554405826866611e-02,5.297768835639256935e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.999620907127633990e-02,5.340325125819521013e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,2.045565822154156443e-02,5.380842450586459158e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.091386357241395086e-02,5.419287418801841838e+00,5.914169070378970616e+01,-6.200894951621389595e+00,nan,nan,nan
2.390000000000000213e+01,2.137079726287171785e-02,5.455628347197946759e+00,5.902485177068021471e+01,-5.809431868119387943e+00,nan,nan,nan
2.400000000000000000e+01,2.182643150921616607e-02,5.489835286488383481e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,2.228073860676066040e-02,5.521880046049885138e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.273369093151559120e-02,5.551736217154772390e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.318526094186765599e-02,5.579379194734916503e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.363542118025491884e-02,5.604786197659262115e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.408414427483593703e-02,5.627936287508224389e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.453140294115448150e-02,5.648810385829443170e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.497716998379836961e-02,5.667391289860735704e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.542141829805295850e-02,5.683663686707218332e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,2.586412087154956602e-02,5.697614165960986909e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,2.630525078590755308e-02,5.709231230752893183e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.674478121837148975e-02,5.718505307227343515e+00,7.102610956512391738e+01,-3.683741525776548009e+00,nan,nan,nan
2.520000000000000284e+01,2.718268544344175711e-02,5.725428752432312862e+00,nan,nan,nan,nan,nan
