7.700000000000000178e+00,2.967331215203625194e-01,1.917339158635001484e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,3.090894530384826200e-01,1.920059136583912807e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,3.213218026638064440e-01,1.922776670921097386e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,3.334252637589678603e-01,1.925491749280855869e+00,9.846148310760883149e+00,-1.049226692675681605e+01,nan,nan,nan
8.099999999999999645e+00,3.453949813863378404e-01,1.928204359308660187e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,3.572261542554396319e-01,1.930914488661219064e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,3.689140366488370404e-01,1.933622125006523529e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,3.804539403257390928e-01,1.936327256023913979e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,3.918412364025449790e-01,1.939029869404126361e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,4.030713572095788733e-01,1.941729952849355678e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,4.141397981232763925e-01,1.944427494073309504e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,4.250421193730739566e-01,1.947122480801259270e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,4.357739478222926732e-01,1.949814900770105330e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,4.463309787222862757e-01,1.952504741728423587e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,4.567089774391642210e-01,1.955191991436528332e+00,8.514742322608082503e+00,-9.396620135937077123e+00,nan,nan,nan
9.200000000000001066e+00,4.669037811523839010e-01,1.957876637666521979e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,4.769113005245431691e-01,1.960558668202356136e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,4.867275213416932256e-01,1.963238070839884886e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,4.963485061235177187e-01,1.965914833386917193e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,5.057703957027375186e-01,1.968588943663279078e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,5.149894107730950132e-01,1.971260389500860910e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,5.240018534053122456e-01,1.973929158743682688e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,5.328041085304002777e-01,1.976595239247938229e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,5.413926453897377478e-01,1.979258618882059340e+00,7.022460264879669012e+00,-1.188890606556885920e+01,nan,nan,nan
1.010000000000000142e+01,5.497640189513253173e-01,1.981919285526768659e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,5.579148712916585096e-01,1.984577227075129402e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,5.658419329426561672e-01,1.987232431432610191e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,5.735420242031078475e-01,1.989884886517130136e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,5.810120564141159072e-01,1.992534580259122334e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,5.882490331980185783e-01,1.995181500601581392e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,5.952500516602943215e-01,1.997825635500124264e+00,6.978759887669124140e+00,-1.411672818230772286e+01,nan,nan,nan
1.080000000000000071e+01,6.020123035539720613e-01,2.000466972923043318e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,6.085330764060726816e-01,2.003105500851356968e+00,7.204897741668875533e+00,-1.204167947370342517e+01,nan,nan,nan
1.100000000000000000e+01,6.148097546056369156e-01,2.005741207278871840e+00,6.046242683358261871e+00,-1.379513524020104143e+01,nan,nan,nan
1.110000000000000142e+01,6.208398204528988717e-01,2.008374080212229185e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,6.266208551691846429e-01,2.011004107670967933e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,6.321505398671313225e-01,2.013631277687570442e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,6.374266564808408475e-01,2.016255578307525553e+00,6.545518335608771388e+00,-1.005587422302639844e+01,nan,nan,nan
1.150000000000000000e+01,6.424470886555877502e-01,2.018876997589375666e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,6.472098225967327645e-01,2.021495523604775357e+00,8.660997396038000673e+00,-8.914249475349050655e+00,nan,nan,nan
1.170000000000000107e+01,6.517129478774946749e-01,2.024111144438546894e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,6.559546582052602215e-01,2.026723848188727306e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,6.599332521461238610e-01,2.029333622966632333e+00,9.436762393747374134e+00,-9.752228059509356228e+00,nan,nan,nan
1.200000000000000000e+01,6.636471338073677284e-01,2.031940456896900837e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,6.670948134776040206e-01,2.034544338117558304e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,6.702749082243285583e-01,2.037145254780060366e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,6.731861424486424994e-01,2.039743195049358526e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,6.758273483969199358e-01,2.042338147103944124e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,6.781974666292170939e-01,2.044930099135906065e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,6.802955464442348443e-01,2.047519039350986336e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,6.821207462606634353e-01,2.050104955968628850e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,6.836723339547575717e-01,2.052687837222038958e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,6.849496871540057263e-01,2.055267671358231407e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,6.859522934867763322e-01,2.057844446638088520e+00,5.866797288435154911e+00,-1.126684004564569541e+01,nan,nan,nan
1.310000000000000142e+01,6.866797507878396045e-01,2.060418151336408599e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,6.871317672596846116e-01,2.062988773741965431e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,6.873081615895640928e-01,2.065556302157557145e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,6.872088630222239480e-01,2.068120724900058161e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,6.868339113882834246e-01,2.070682030300479148e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,6.861834570882584527e-01,2.073240206704010991e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,6.852577610322337920e-01,2.075795242470087398e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,6.840571945352058592e-01,2.078347125972427989e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,6.825822391681413137e-01,2.080895845599100458e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,6.808334865648097978e-01,2.083441389752568540e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,6.788116381844673253e-01,2.085983746849742193e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,6.765175050304875759e-01,2.088522905322037548e+00,7.321209466236307861e+00,-8.228281762555187839e+00,nan,nan,nan
1.430000000000000071e+01,6.739520073250518939e-01,2.091058853615422652e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,6.711161741400304415e-01,2.093591580190476087e+00,5.498250033327943598e+00,-1.195351047168301584e+01,nan,nan,nan
1.450000000000000000e+01,6.680111429842008341e-01,2.096121073522431821e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,6.646381593469714577e-01,2.098647322101240054e+00,7.188945161228287972e+00,-1.058150328107734595e+01,nan,nan,nan
1.470000000000000107e+01,6.609985761987898778e-01,2.101170314431616060e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,6.570938534484408455e-01,2.103690039033087267e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,6.529255573574470617e-01,2.106206484440057647e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,6.484953599118116196e-01,2.108719639201844576e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,6.438050381513501508e-01,2.111229491882745890e+00,9.908537153135817732e+00,-9.788489947711132899e+00,nan,nan,nan
1.520000000000000107e+01,6.388564734568866754e-01,2.113736031062079856e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,6.336516507955927135e-01,2.116239245334246011e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,6.281926579247787412e-01,2.118739123308772676e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,6.224816845544535182e-01,2.121235653610367589e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,6.165210214689881285e-01,2.123728824878972965e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,6.103130596082360082e-01,2.126218625769814352e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,6.038602891084805524e-01,2.128705044953456138e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,5.971652983035928841e-01,2.131188071115848626e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,5.902307726867980220e-01,2.133667692958381767e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,5.830594938334727750e-01,2.136143899197938456e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,5.756543382853989144e-01,2.138616678566938933e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,5.680182763969255921e-01,2.141086019813403407e+00,8.510079601579395359e+00,-9.046977636255689958e+00,nan,nan,nan
1.640000000000000213e+01,5.601543711435030826e-01,2.143551911700989354e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,5.520657768930614662e-01,2.146014343009057246e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,5.437557381407307489e-01,2.148473302532708296e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,5.352275882074107871e-01,2.150928779082845743e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,5.264847479027093824e-01,2.153380761486219708e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,5.175307241527895563e-01,2.155829238585479590e+00,1.043128655744307842e+01,-8.870424113498280860e+00,nan,nan,nan
1.700000000000000000e+01,5.083691085936706822e-01,2.158274199239226920e+00,9.027095725860707631e+00,-7.704283379663680265e+00,nan,nan,nan
1.710000000000000142e+01,4.990035761305518514e-01,2.160715632322060209e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,4.894378834637359565e-01,2.163153526724636233e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,4.796758675817414108e-01,2.165587871353706007e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,4.697214442222136799e-01,2.168018655132180506e+00,9.184538183998006033e+00,-6.794178256399479920e+00,nan,nan,nan
1.750000000000000000e+01,4.595786063012403666e-01,2.170445866999168416e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,4.492514223117166083e-01,2.172869495910035642e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,4.387440346913932809e-01,2.175289530836448382e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,4.280606581612581008e-01,2.177705960766429083e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.172055780349360199e-01,2.180118774704404849e+00,3.402359609056401002e+00,-1.383837464662150296e+01,nan,nan,nan
1.800000000000000000e+01,4.061831484997567854e-01,2.182527961671253180e+00,3.754930408611477866e+00,-1.587334385778049395e+01,nan,nan,nan
1.810000000000000142e+01,3.949977908702084761e-01,2.184933510704359261e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,3.836539918144618033e-01,2.187335410857659035e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,3.721563015546750508e-01,2.189733651201696052e+00,5.950011057221407107e+00,-1.285383068274543916e+01,nan,nan,nan
1.840000000000000213e+01,3.605093320418141234e-01,2.192128220823661433e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,3.487177551057044078e-01,2.194519108827455156e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,3.367863005810686206e-01,2.196906304333727800e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,3.247197544102984335e-01,2.199289796479929393e+00,8.971152207261903655e+00,-1.264198735819008235e+01,nan,nan,nan
1.880000000000000071e+01,3.125229567237144956e-01,2.201669574420364928e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,3.002007998980986136e-01,2.204045627326238765e+00,8.961148568064089659e+00,-1.383305168698108645e+01,nan,nan,nan
1.900000000000000000e+01,2.877582265942611461e-01,2.206417944385706598e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,2.752002277744428071e-01,2.208786514803921186e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,2.625318407003449650e-01,2.211151327803085653e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,2.497581469125777776e-01,2.213512372622501445e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,2.368842701923581373e-01,2.215869638518613627e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,2.239153745062585632e-01,2.218223114765065507e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,2.108566619348367643e-01,2.220572790652742157e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.977133705859832613e-01,2.222918655489824147e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.844907724938054105e-01,2.225260698601831066e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,1.711941715039143608e-01,2.227598909331673926e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.578289011459490521e-01,2.229933277039703565e+00,8.568466850996180995e+00,-1.349875448802479561e+01,nan,nan,nan
2.010000000000000142e+01,1.444003224941877161e-01,2.232263791103754613e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,1.309138220171196243e-01,2.234590440919201004e+00,1.084726978267452147e+01,-6.886372678827056504e+00,nan,nan,nan
2.030000000000000071e+01,1.173748094168220735e-01,2.236913215898996832e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.037887154590235450e-01,2.239232105473730527e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,9.016098979471795505e-02,2.241547099091668382e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,7.649709877419770543e-02,2.243858186218806505e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,6.280252325439668326e-02,2.246165356338916119e+00,9.692916302608216128e+00,-6.210148718509476140e+00,nan,nan,nan
2.080000000000000071e+01,4.908275640040833665e-02,2.248468598953591524e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,3.534330148206719230e-02,2.250767903582299834e+00,1.016565202829727355e+01,-4.184971998476539667e+00,nan,nan,nan
2.100000000000000000e+01,2.158966966648048075e-02,2.253063259762424941e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,7.827377807388654143e-03,2.255354657049320810e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-5.938053767751885065e-03,2.257642085016352329e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-1.970110347208252344e-02,2.259925533254949936e+00,6.463368444867093388e+00,-6.069721562763373157e+00,nan,nan,nan
2.140000000000000213e+01,-3.345625067416135856e-02,2.262204991374648699e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-4.719797791239582763e-02,2.264480449003143825e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-6.092077310820689234e-02,2.266751895786333293e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-7.461913177703097255e-02,2.269019321388363597e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-8.828755923627873425e-02,2.271282715491681703e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-1.019205728093628138e-01,2.273542067797077681e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.155127040249036008e-01,2.275797368023734002e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-1.290585008102455022e-01,2.278048605909270385e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-1.425525296783886064e-01,2.280295771209793099e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-1.559893779074697229e-01,2.282538853699937587e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-1.693636557119073127e-01,2.284777843172920875e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-1.826699984043582137e-01,2.287012729440582870e+00,8.228364361905017077e+00,4.231988633652300713e+00,nan,nan,nan
2.260000000000000142e+01,-1.959030685475951772e-01,2.289243502333432989e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-2.090575580954595891e-01,2.291470151700700786e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-2.221281905220249819e-01,2.293692667410376362e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-2.351097229381112486e-01,2.295911039349261884e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-2.479969481943183063e-01,2.298125257423013323e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-2.607846969697129591e-01,2.300335311556188422e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-2.734678398453414538e-01,2.302541191692294653e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-2.860412893617532148e-01,2.304742887793827855e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-2.985000020596657033e-01,2.306940389842327299e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-3.108389805030080111e-01,2.309133687838413440e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-3.230532752834868182e-01,2.311322771801838982e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-3.351379870058887600e-01,2.313507631771528850e+00,1.109204918176959254e+01,4.179412827308185641e+00,nan,nan,nan
2.380000000000000071e+01,-3.470882682533311669e-01,2.315688257805632588e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-3.588993255316525466e-01,2.317864639981563002e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-3.705664211921791962e-01,2.320036768396043225e+00,1.155134751520618153e+01,1.259465208579890305e+00,nan,nan,nan
2.410000000000000142e+01,-3.820848753320902902e-01,2.322204633165154686e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-3.934500676716158885e-01,2.324368224424377960e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-4.046574394073284564e-01,2.326527532328641179e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-4.157024950407650632e-01,2.328682547052361329e+00,8.248530359691226721e+00,-4.403847405814881988e+00,nan,nan,nan
2.450000000000000000e+01,-4.265808041816614993e-01,2.330833258789492213e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-4.372880033250707288e-01,2.332979657753567970e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-4.478197976016471404e-01,2.335121734177744823e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-4.581719625004089802e-01,2.337259478314852146e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-4.683403455632708656e-01,2.339392880437428435e+00,8.854199920078887232e+00,4.076569315420069950e-01,nan,nan,nan
2.500000000000000000e+01,-4.783208680506730315e-01,2.341521930837772825e+00,nan,nan,nan,nan,nan
