5.700000000000000178e+00,1.930430365840641690e-05,3.018203984201224266e+00,3.743099597245315380e+01,-8.448605933771254684e+00,nan,nan,nan
5.800000000000000711e+00,5.242026800441344824e-04,3.016592386239320689e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,1.029053785814797390e-03,3.014980523261981293e+00,3.770451689773155124e+01,-9.048180253481996616e+00,nan,nan,nan
6.000000000000000000e+00,1.533812095407106977e-03,3.013368396012547468e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,2.038432091625783961e-03,3.011756005234482281e+00,4.108077291971189027e+01,-6.923342783983443383e+00,nan,nan,nan
6.200000000000000178e+00,2.542868269748125524e-03,3.010143351671372702e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,3.047075141627449569e-03,3.008530436066923830e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,3.551007239795091024e-03,3.006917259164963330e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,4.054619121560297176e-03,3.005303821709438328e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,4.557865373108361401e-03,3.003690124444418075e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,5.060700613595679048e-03,3.002076168114089505e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,5.563079499242069847e-03,3.000461953462759457e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,6.064956727419706754e-03,2.998847481234854229e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,6.566287040738380196e-03,2.997232752174919579e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,7.067025231126456732e-03,2.995617767027618505e+00,4.497528706611787896e+01,-1.128082148737663459e+01,nan,nan,nan
7.200000000000000178e+00,7.567126143907848719e-03,2.994002526537733466e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,8.066544681873706948e-03,2.992387031450162826e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,8.565235809349158042e-03,2.990771282509923523e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,9.063154556254462979e-03,2.989155280462150621e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,9.560256022160233333e-03,2.987539026052093760e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,1.005649538033644153e-02,2.985922520025119820e+00,4.921365094891723402e+01,-1.077570620396596901e+01,nan,nan,nan
7.800000000000000711e+00,1.055182788179453296e-02,2.984305763126711586e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,1.104620885932300345e-02,2.982688756102468641e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,1.153959373151512875e-02,2.981071499698104699e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,1.203193800678919838e-02,2.979453994659448934e+00,5.201717815901893260e+01,-1.060781400181675771e+01,nan,nan,nan
8.200000000000001066e+00,1.252319728740059444e-02,2.977836241732445099e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,1.301332727344546407e-02,2.976218241663151520e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,1.350228376685532437e-02,2.974599995197739322e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,1.399002267538296089e-02,2.972981503082494648e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,1.447650001657830969e-02,2.971362766063816885e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,1.496167192175468230e-02,2.969743784888216886e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.544549463994466555e-02,2.968124560302320081e+00,5.585660530889904152e+01,-1.220608244090541561e+01,nan,nan,nan
8.900000000000000355e+00,1.592792454184543960e-02,2.966505093052863362e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.640891812375307179e-02,2.964885383886695092e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.688843201148559556e-02,2.963265433550775096e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,1.736642296429411619e-02,2.961645242792175114e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.784284787876240161e-02,2.960024812358077462e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.831766379269358577e-02,2.958404142995775032e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.879082788898438217e-02,2.956783235452670411e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.926229749948620701e-02,2.955162090476277648e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,1.973203010885268144e-02,2.953540708814217375e+00,6.337221527234943608e+01,-8.100701403092850583e+00,nan,nan,nan
9.800000000000000711e+00,2.019998335837374162e-02,2.951919091214222579e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,2.066611504979521882e-02,2.950297238424133273e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,2.113038314912417392e-02,2.948675151191898269e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,2.159274579041934802e-02,2.947052830265573409e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,2.205316127956647235e-02,2.945430276393325109e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,2.251158809803811486e-02,2.943807490323424592e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,2.296798490663766804e-02,2.942184472804250106e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,2.342231054922701283e-02,2.940561224584289146e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,2.387452405643808104e-02,2.938937746412134455e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,2.432458464936714318e-02,2.937314039036481805e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,2.477245174325212740e-02,2.935690103206137547e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,2.521808495113245230e-02,2.934065939670010614e+00,6.477260381775809606e+01,-1.057951181631876381e+01,nan,nan,nan
1.100000000000000000e+01,2.566144408749081521e-02,2.932441549177115192e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,2.610248917187719259e-02,2.930816932476570269e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,2.654118043251398051e-02,2.929192090317599195e+00,6.911599984758873916e+01,-7.016406886566738166e+00,nan,nan,nan
1.130000000000000071e+01,2.697747830988249731e-02,2.927567023449529682e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,2.741134346029032096e-02,2.925941732621793356e+00,6.994148143303375775e+01,-5.829198297477837798e+00,nan,nan,nan
1.150000000000000000e+01,2.784273675941912468e-02,2.924316218583923543e+00,7.071417043952897075e+01,-4.077519358376836323e+00,nan,nan,nan
1.160000000000000142e+01,2.827161930585280272e-02,2.922690482085557928e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,2.869795242458546281e-02,2.921064523876435892e+00,6.845981826729520492e+01,-1.012011194225948074e+01,nan,nan,nan
1.180000000000000071e+01,2.912169767050883096e-02,2.919438344706399846e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,2.954281683187935312e-02,2.917811945325393452e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,2.996127193376379658e-02,2.916185326483463403e+00,7.250794110624146072e+01,-4.771855959812501879e+00,nan,nan,nan
1.210000000000000142e+01,3.037702524146373637e-02,2.914558488930755420e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,3.079003926391837842e-02,2.912931433417517813e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,3.120027675708518175e-02,2.911304160694097920e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,3.160770072729863350e-02,2.909676671510944335e+00,7.597588104876085424e+01,-3.689541334437111963e-01,nan,nan,nan
1.250000000000000000e+01,3.201227443460605282e-02,2.908048966618605125e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,3.241396139608068716e-02,2.906421046767728278e+00,7.334163409378972176e+01,-2.361203997370593388e+00,nan,nan,nan
1.270000000000000107e+01,3.281272538911157721e-02,2.904792912709059483e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,3.320853045467002385e-02,2.903164565193445679e+00,7.578036705956536423e+01,-5.943848505746283095e-01,nan,nan,nan
1.290000000000000036e+01,3.360134090055223732e-02,2.901536004971830174e+00,7.510094164075805168e+01,-8.474542120913650667e-01,nan,nan,nan
1.300000000000000000e+01,3.399112130459785996e-02,2.899907232795255307e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,3.437783651788432066e-02,2.898278249414860230e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,3.476145166789622321e-02,2.896649055581882681e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,3.514193216167027511e-02,2.895019652047656322e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,3.551924368891458406e-02,2.893390039563612515e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,3.589335222510268292e-02,2.891760218881278988e+00,7.843231278331109024e+01,3.408738858603789446e+00,nan,nan,nan
1.360000000000000142e+01,3.626422403454175603e-02,2.890130190752278949e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,3.663182567341465024e-02,2.888499955928331087e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,3.699612399279594149e-02,2.886869515161250010e+00,7.749081944002578837e+01,3.936779938444949778e+00,nan,nan,nan
1.390000000000000036e+01,3.735708614164102298e-02,2.885238869202944478e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,3.771467956974852709e-02,2.883608018805418727e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,3.806887203069559550e-02,2.881976964720771583e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,3.841963158474569900e-02,2.880345707701193803e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.876692660172889604e-02,2.878714248498972506e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.911072576389410665e-02,2.877082587866485852e+00,7.955006153183532547e+01,7.994702489986260652e+00,nan,nan,nan
1.450000000000000000e+01,3.945099806873313131e-02,2.875450726556206593e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,3.978771283177651857e-02,2.873818665320698518e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,4.012083968936044909e-02,2.872186404912617785e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,4.045034860136484389e-02,2.870553946084713370e+00,7.964228111720584025e+01,9.772442520769359930e+00,nan,nan,nan
1.490000000000000036e+01,4.077620985392230862e-02,2.868921289589825285e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,4.109839406209748330e-02,2.867288436180885025e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,4.141687217253707531e-02,2.865655386610913347e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,4.173161546608959716e-02,2.864022141633023821e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,4.204259556039526002e-02,2.862388702000419283e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,4.234978441244533626e-02,2.860755068466390494e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,4.265315432111099064e-02,2.859121241784320144e+00,8.072679164204279800e+01,1.423266393940725827e+01,nan,nan,nan
1.560000000000000142e+01,4.295267792964125447e-02,2.857487222707678853e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,4.324832822812998273e-02,2.855853011990026058e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,4.354007855595139892e-02,2.854218610385009569e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,4.382790260416442180e-02,2.852584018646365571e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,4.411177441788497605e-02,2.850949237527918179e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,4.439166839862655062e-02,2.849314267783577215e+00,7.980718661340864628e+01,1.731212353285940964e+01,nan,nan,nan
1.619999999999999929e+01,4.466755930660857438e-02,2.847679110167341765e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,4.493942226303244969e-02,2.846043765433295292e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,4.520723275232495231e-02,2.844408234335608743e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,4.547096662434907399e-02,2.842772517628540108e+00,7.900434084355894981e+01,1.955453217250272147e+01,nan,nan,nan
1.660000000000000142e+01,4.573060009658173886e-02,2.841136616066429976e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,4.598610975625837261e-02,2.839500530403707756e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,4.623747256248427612e-02,2.837864261394885013e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,4.648466584831225518e-02,2.836227809794559462e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,4.672766732278673535e-02,2.834591176357412312e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,4.696645507295382771e-02,2.832954361838208257e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,4.720100756583732460e-02,2.831317366991796369e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,4.743130365038055601e-02,2.829680192573107433e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,4.765732255935362788e-02,2.828042839337157943e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,4.787904391122617398e-02,2.826405308039043884e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,4.809644771200529551e-02,2.824767599433944731e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,4.830951435703844526e-02,2.823129714277122115e+00,7.646589820496807022e+01,2.594080394569091297e+01,nan,nan,nan
1.780000000000000071e+01,4.851822463278145092e-02,2.821491653323917159e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.872255971853102496e-02,2.819853417329754475e+00,7.426205758259081335e+01,2.437249195490770859e+01,nan,nan,nan
1.800000000000000000e+01,4.892250118812196263e-02,2.818215007050137277e+00,7.571302613321255137e+01,2.687394087100511797e+01,nan,nan,nan
1.810000000000000142e+01,4.911803101158874335e-02,2.816576423240651383e+00,7.594544556986932093e+01,2.892686144926903324e+01,nan,nan,nan
1.819999999999999929e+01,4.930913155679141763e-02,2.814937666656960324e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,4.949578559100559216e-02,2.813298738054809345e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,4.967797628247643676e-02,2.811659638190021404e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,4.985568720193643555e-02,2.810020367818499398e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,5.002890232408702120e-02,2.808380927696224827e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,5.019760602904359270e-02,2.806741318579256461e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,5.036178310374413158e-02,2.805101541223732120e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,5.052141874332097271e-02,2.803461596385867338e+00,7.003152988359173037e+01,2.814623792679650549e+01,nan,nan,nan
1.900000000000000000e+01,5.067649855243588908e-02,2.801821484821953590e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,5.082700854657824785e-02,2.800181207288360952e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,5.097293515332602942e-02,2.798540764541534553e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,5.111426521356975811e-02,2.796900157337996795e+00,7.070574694145778949e+01,3.367319455979207277e+01,nan,nan,nan
1.940000000000000213e+01,5.125098598269913625e-02,2.795259386434344684e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,5.138308513175229159e-02,2.793618452587251610e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,5.151055074852760318e-02,2.791977356553466461e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,5.163337133865784218e-02,2.790336099089812283e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,5.175153582664670376e-02,2.788694680953186289e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,5.186503355686757771e-02,2.787053102900561186e+00,6.703969125326533174e+01,3.366089226624035291e+01,nan,nan,nan
2.000000000000000000e+01,5.197385429452443945e-02,2.785411365688981622e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,5.207798822657472987e-02,2.783769470075566410e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,5.217742596261432803e-02,2.782127416817507637e+00,6.211356444897764106e+01,2.885970385221875034e+01,nan,nan,nan
2.030000000000000071e+01,5.227215853572425575e-02,2.780485206672070220e+00,6.175840693515104363e+01,2.941573354184718170e+01,nan,nan,nan
2.040000000000000213e+01,5.236217740327939185e-02,2.778842840396591019e+00,6.216846133567099741e+01,3.096205945436575746e+01,nan,nan,nan
2.050000000000000000e+01,5.244747444771871020e-02,2.777200318748478836e+00,6.439646319542907804e+01,3.432204770968264285e+01,nan,nan,nan
2.060000000000000142e+01,5.252804197727735380e-02,2.775557642485213972e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,5.260387272668023972e-02,2.773914812364349558e+00,6.024149710200335051e+01,3.095071553673763987e+01,nan,nan,nan
2.080000000000000071e+01,5.267495985779717393e-02,2.772271829143507560e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,5.274129696025954550e-02,2.770628693580381885e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,5.280287805203835033e-02,2.768985406432736163e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,5.285969757998364854e-02,2.767341968458403301e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,5.291175042032529585e-02,2.765698380415287705e+00,5.967459056160571151e+01,3.153978675691823597e+01,nan,nan,nan
2.130000000000000071e+01,5.295903187913503229e-02,2.764054643061360839e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,5.300153769274972698e-02,2.762410757154664775e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,5.303926402815586222e-02,2.760766723453309091e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,5.307220748333522226e-02,2.759122542715471305e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,5.310036508757159934e-02,2.757478215699397772e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,5.312373430171873911e-02,2.755833743163401017e+00,5.623057448157211269e+01,3.076689492081242605e+01,nan,nan,nan
2.190000000000000213e+01,5.314231301842930327e-02,2.754189125865861953e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,5.315609956234487732e-02,2.752544364565227664e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,5.316509269024708578e-02,2.750899460020011400e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,5.316929159116966230e-02,2.749254412988792584e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,5.316869588647160638e-02,2.747609224230216807e+00,5.431992990732993576e+01,3.067459475358985088e+01,nan,nan,nan
2.240000000000000213e+01,5.316330562987130193e-02,2.745963894502994496e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,5.315312130744171554e-02,2.744318424565902248e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,5.313814383756652882e-02,2.742672815177778833e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,5.311837457085730879e-02,2.741027067097529191e+00,5.311664578710121276e+01,2.806951377530429070e+01,nan,nan,nan
2.280000000000000071e+01,5.309381529003176503e-02,2.739381181084122652e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,5.306446820975296852e-02,2.737735157896590277e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,5.303033597642960867e-02,2.736088998294029295e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,5.299142166797739945e-02,2.734442703035596445e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,5.294772879354148892e-02,2.732796272880512856e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,5.289926129318005266e-02,2.731149708588062275e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,5.284602353750894599e-02,2.729503010917589734e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,5.278802032730763039e-02,2.727856180628500660e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,5.272525689308622809e-02,2.726209218480263541e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,5.265773889461383694e-02,2.724562125232406373e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,5.258547242040821634e-02,2.722914901644518437e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,5.250846398718668484e-02,2.721267548476249409e+00,5.048673937785456189e+01,2.145656558330117392e+01,nan,nan,nan
2.400000000000000000e+01,5.242672053927847908e-02,2.719620066487307586e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,5.234024944799856027e-02,2.717972456437459883e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,5.224905851098291670e-02,2.716324719086535389e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,5.215315595148532768e-02,2.714676855194418703e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,5.205255041763590107e-02,2.713028865521055266e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,5.194725098166116939e-02,2.711380750826446917e+00,4.973637686888771725e+01,1.794440301833266460e+01,nan,nan,nan
2.460000000000000142e+01,5.183726713906600114e-02,2.709732511870652782e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.172260880777735520e-02,2.708084149413792385e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,5.160328632724988512e-02,2.706435664216037651e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,5.147931045753358081e-02,2.704787057037620457e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,5.135069237830349603e-02,2.703138328638827304e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,5.121744368785153406e-02,2.701489479780001979e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,5.107957640204065231e-02,2.699840511221542894e+00,nan,nan,nan,nan,nan
