3.300000000000000266e+00,4.882038208907415466e-01,3.676835865744693344e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,4.850465244791278274e-01,3.679250290559506364e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,4.818468236115732717e-01,3.681663711812445339e+00,-4.904881259493532042e-01,3.925446395318034742e+00,nan,nan,nan
3.600000000000000089e+00,4.786049980170680174e-01,3.684076127148054880e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,4.753213311072925773e-01,3.686487534211864592e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,4.719961099518407144e-01,3.688897930650391288e+00,-6.467283040615425804e-01,5.096880911486067589e+00,nan,nan,nan
3.900000000000000355e+00,4.686296252531231277e-01,3.691307314111128779e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,4.652221713209533926e-01,3.693715682242570075e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,4.617740460468176544e-01,3.696123032694191402e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,4.582855508778327369e-01,3.698529363116465074e+00,-7.371675068758476446e-01,-6.133337131839966538e-02,nan,nan,nan
4.299999999999999822e+00,4.547569907903920572e-01,3.700934671160862610e+00,-1.582320468580376671e+00,-1.672247415282122063e+00,nan,nan,nan
4.400000000000000355e+00,4.511886742635036751e-01,3.703338954479844514e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,4.475809132518220879e-01,3.705742210726882035e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,4.439340231583759899e-01,3.708144437556438522e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,4.402483228069945520e-01,3.710545632623988510e+00,4.117585932878997657e-01,1.465878150345571562e+00,nan,nan,nan
4.800000000000000711e+00,4.365241344144349944e-01,3.712945793586015064e+00,-2.535781523076623412e-01,3.816722612678547399e+00,nan,nan,nan
4.900000000000000355e+00,4.327617835622129538e-01,3.715344918100001781e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,4.289615991681390850e-01,3.717743003824455439e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,4.251239134575641732e-01,3.720140048418885126e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,4.212490619343346454e-01,3.722536049543823999e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,4.173373833514613662e-01,3.724931004860823514e+00,1.433041701569545134e+00,6.485719882303149220e+00,nan,nan,nan
5.400000000000000355e+00,4.133892196815055486e-01,3.727324912032448534e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,4.094049160866811143e-01,3.729717768722296878e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,4.053848208886804416e-01,3.732109572594981994e+00,9.115695273625989969e-02,5.539098304685490248e-01,nan,nan,nan
5.700000000000000178e+00,4.013292855382225577e-01,3.734500321316150728e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,3.972386645843275499e-01,3.736890012552482432e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,3.931133156433216369e-01,3.739278643971678306e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,3.889535993675722336e-01,3.741666213242483607e+00,2.610772834716163171e+00,6.139761370115120798e+00,nan,nan,nan
6.100000000000000533e+00,3.847598794139588385e-01,3.744052718034677429e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,3.805325224120810201e-01,3.746438156019074928e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,3.762718979322060564e-01,3.748822524867537531e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,3.719783784529601123e-01,3.751205822252963618e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,3.676523393287648434e-01,3.753588045849301835e+00,-2.032564880139893670e+00,5.690298283983976191e+00,nan,nan,nan
6.600000000000000533e+00,3.632941587570219233e-01,3.755969193331551548e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,3.589042177450510462e-01,3.758349262375753508e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,3.544829000767795724e-01,3.760728250659010286e+00,-1.643445255558576346e+00,2.035379063119514775e+00,nan,nan,nan
6.900000000000000355e+00,3.500305922791917546e-01,3.763106155859471613e+00,-1.154176373349212081e+00,6.799249029108935805e-01,nan,nan,nan
7.000000000000000000e+00,3.455476835885366027e-01,3.765482975656349929e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,3.410345659162999921e-01,3.767858707729917267e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,3.364916338149417374e-01,3.770233349761499930e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,3.319192844434035172e-01,3.772606899433497141e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,3.273179175323864265e-01,3.774979354429367717e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,3.226879353494064850e-01,3.777350712433641622e+00,2.502594826627168700e+00,1.723720410511633050e+00,nan,nan,nan
7.600000000000000533e+00,3.180297426636260472e-01,3.779720971131922180e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,3.133437467104681073e-01,3.782090128210878088e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,3.086303571560138348e-01,3.784458181358261619e+00,3.872976490975342134e+00,8.298869475635623161e+00,nan,nan,nan
7.900000000000000355e+00,3.038899860611886661e-01,3.786825128262895301e+00,-1.169710024635759460e-01,3.717477780673199117e+00,nan,nan,nan
8.000000000000000000e+00,2.991230478457380104e-01,3.789190966614685685e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,2.943299592519977304e-01,3.791555694104622454e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,2.895111393084603413e-01,3.793919308424773540e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,2.846670092931430363e-01,3.796281807268301112e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,2.797979926967574249e-01,3.798643188329446918e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,2.749045151856866487e-01,3.801003449303551385e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,2.699870045647720374e-01,3.803362587887046953e+00,-3.700096669644807879e+00,1.332336517929014086e+00,nan,nan,nan
8.700000000000001066e+00,2.650458907399133035e-01,3.805720601777455858e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,2.600816056804844956e-01,3.808077488673404343e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,2.550945833815692065e-01,3.810433246274618213e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,2.500852598260202564e-01,3.812787872281918400e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,2.450540729463434875e-01,3.815141364397241386e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,2.400014625864127504e-01,3.817493720323618334e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,2.349278704630174130e-01,3.819844937765198178e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,2.298337401272454728e-01,3.822195014427239634e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,2.247195169257067693e-01,3.824543948016109418e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,2.195856479615997114e-01,3.826891736239298236e+00,3.741915390252374074e+00,1.206983554881478682e+00,nan,nan,nan
9.700000000000001066e+00,2.144325820556236828e-01,3.829238376805404798e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,2.092607697067413730e-01,3.831583867424155798e+00,4.778244285687380355e+00,5.056962097075255791e+00,nan,nan,nan
9.900000000000000355e+00,2.040706630527946985e-01,3.833928205806399259e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.988627158309777820e-01,3.836271389664103193e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,1.936373833381689336e-01,3.838613416710368043e+00,2.346578808113472192e+00,4.944764562321505075e+00,nan,nan,nan
1.020000000000000107e+01,1.883951223911275730e-01,3.840954284659417795e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,1.831363912865577315e-01,3.843293991226611528e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,1.778616497610414904e-01,3.845632534128442970e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.725713589508478807e-01,3.847969911082535166e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,1.672659813516186311e-01,3.850306119807658245e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,1.619459807779351779e-01,3.852641158023712098e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,1.566118223227699890e-01,3.854975023451747695e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,1.512639723168269223e-01,3.857307713813958205e+00,-6.119582211594472909e+00,2.307334196791467562e+00,nan,nan,nan
1.100000000000000000e+01,1.459028982877731140e-01,3.859639226833680326e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,1.405290689193654519e-01,3.861969560235403165e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.351429540104773230e-01,3.864298711744768244e+00,-3.593465125134157834e+00,5.767228823836084040e+00,nan,nan,nan
1.130000000000000071e+01,1.297450244340268843e-01,3.866626679088565499e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.243357520958113110e-01,3.868953459994746602e+00,-4.828481759589086764e+00,3.148344304080883838e+00,nan,nan,nan
1.150000000000000000e+01,1.189156098932516448e-01,3.871279052192415637e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,1.134850716740504473e-01,3.873603453411839315e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,1.080446121947663124e-01,3.875926661384450966e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.025947070793085392e-01,3.878248673842839001e+00,-6.001578588433379657e+00,-2.525310989638831494e+00,nan,nan,nan
1.190000000000000036e+01,9.713583277735735044e-02,3.880569488520769106e+00,-2.951548802562559359e+00,-5.456361128065624344e-01,nan,nan,nan
1.200000000000000000e+01,9.166846652271003204e-02,3.882889103153166488e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,8.619308629156005597e-02,3.885207515476133633e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,8.071017076071076990e-02,3.887524723226947199e+00,-2.559885744003218555e+00,-4.408930222113740527e+00,nan,nan,nan
1.230000000000000071e+01,7.522019926572769133e-02,3.889840724144053574e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,6.972365175903308399e-02,3.892155515967083534e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,6.422100876794696600e-02,3.894469096436841138e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,5.871275135267815110e-02,3.896781463295319270e+00,-6.699441627833043755e-01,-5.849998181631456795e+00,nan,nan,nan
1.270000000000000107e+01,5.319936106426791100e-02,3.899092614285693870e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,4.768131990249081104e-02,3.901402547152321265e+00,1.893210691620824671e+00,-5.485444095308128709e+00,nan,nan,nan
1.290000000000000036e+01,4.215911027371743725e-02,3.903711259640756825e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,3.663321494873992418e-02,3.906018749497738085e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,3.110411702056664965e-02,3.908325014471199399e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,2.557229986218949314e-02,3.910630052310274163e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,2.003824708432413310e-02,3.912933860765285932e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.450244249313200826e-02,3.915236437587763518e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,8.965370047924581254e-03,3.917537780530438329e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,3.427513818852991577e-03,3.919837887347239480e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-2.110642055410106004e-03,3.922136755793313334e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-7.648613409996033938e-03,3.924434383625002187e+00,8.265532891589419506e+00,-9.688854254773046293e+00,nan,nan,nan
1.390000000000000036e+01,-1.318591609616772894e-02,3.926730768599869137e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.872206602364544920e-02,3.929025908476687423e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.425657920292736622e-02,3.931319801015441762e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-2.978897178760188391e-02,3.933612443977340778e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-3.531876011664742548e-02,3.935903835124805905e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-4.084546075671551674e-02,3.938193972221484707e+00,1.271735651060256700e+01,-1.256999969802194350e+01,nan,nan,nan
1.450000000000000000e+01,-4.636859054439378819e-02,3.940482853032249544e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-5.188766662844677968e-02,3.942770475323193136e+00,1.596435792458570724e+01,-9.947956436771795197e+00,nan,nan,nan
1.470000000000000107e+01,-5.740220651202750102e-02,3.945056836861644545e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-6.291172809485938433e-02,3.947341935416154524e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-6.841574971538348648e-02,3.949625768756513722e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-7.391379019286668794e-02,3.951908334653745136e+00,1.568947201418597892e+01,-1.677614031995986110e+01,nan,nan,nan
1.510000000000000142e+01,-7.940536886946797379e-02,3.954189630880106332e+00,1.813438978485309505e+01,-1.410301985890239607e+01,nan,nan,nan
1.520000000000000107e+01,-8.489000565225943151e-02,3.956469655209099212e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-9.036722105519810755e-02,3.958748405415460692e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-9.583653624104336577e-02,3.961025879275175576e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-1.012974730632194564e-01,3.963302074565476119e+00,1.841617606674239838e+01,-1.988054045921655799e+01,nan,nan,nan
1.560000000000000142e+01,-1.067495541076164678e-01,3.965576989064835356e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-1.121923027343266488e-01,3.967850620552982210e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-1.176252431193154785e-01,3.970122966810898379e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.230479002960189056e-01,3.972394025620813895e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-1.284598001968664527e-01,3.974663794766223557e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-1.338604696947265360e-01,3.976932272031870941e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-1.392494366442680875e-01,3.979199455203770164e+00,1.855013060148280246e+01,-2.151911590797103102e+01,nan,nan,nan
1.630000000000000071e+01,-1.446262299232380921e-01,3.981465342069194335e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-1.499903794736477114e-01,3.983729930416678666e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-1.553414163428669115e-01,3.985993218036032015e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-1.606788727246223625e-01,3.988255202718325787e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-1.660022819998935029e-01,3.990515882255908142e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-1.713111787777076844e-01,3.992775254442401334e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-1.766050989358246281e-01,3.995033317072697709e+00,1.145913891115152161e+01,-2.370843180155515739e+01,nan,nan,nan
1.700000000000000000e+01,-1.818835796613119393e-01,3.997290067942976588e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-1.871461594910072967e-01,3.999545504850686939e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-1.923923783518591002e-01,4.001799625594570031e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.976217776011491567e-01,4.004052427974647443e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-2.028339000665879688e-01,4.006303909792223727e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-2.080282900862825413e-01,4.008554068849901952e+00,1.049706744584080731e+01,-1.944092453528969600e+01,nan,nan,nan
1.760000000000000142e+01,-2.132044935485725157e-01,4.010802902951564164e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-2.183620579317291366e-01,4.013050409902394478e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-2.235005323435173274e-01,4.015296587508871973e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-2.286194675606134652e-01,4.017541433578765364e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-2.337184160678781597e-01,4.019784945921153430e+00,1.494210136016640433e+01,-1.457132345658156858e+01,nan,nan,nan
1.810000000000000142e+01,-2.387969320974805687e-01,4.022027122346406358e+00,1.377082191210926609e+01,-1.871426349437203385e+01,nan,nan,nan
1.819999999999999929e+01,-2.438545716678673370e-01,4.024267960666206179e+00,1.588699354682188947e+01,-1.718451278811611971e+01,nan,nan,nan
1.830000000000000071e+01,-2.488908926225785190e-01,4.026507458693538766e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-2.539054546689010761e-01,4.028745614242694728e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-2.588978194163618629e-01,4.030982425129277402e+00,1.535795419565011244e+01,-2.143455170292073930e+01,nan,nan,nan
1.860000000000000142e+01,-2.638675504150532758e-01,4.033217889170207293e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-2.688142131937882318e-01,4.035452004183707864e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-2.737373752980840624e-01,4.037684767989330403e+00,1.393180399310791806e+01,-2.403547252437789439e+01,nan,nan,nan
1.890000000000000213e+01,-2.786366063279687166e-01,4.039916178407938041e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-2.835114779756078285e-01,4.042146233261718180e+00,1.219524930170772059e+01,-2.481760238663908780e+01,nan,nan,nan
1.910000000000000142e+01,-2.883615640627497645e-01,4.044374930374181609e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-2.931864405779822103e-01,4.046602267570159839e+00,1.038127602505839420e+01,-2.402822250604440057e+01,nan,nan,nan
1.930000000000000071e+01,-2.979856857138012960e-01,4.048828242675819311e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-3.027588799034885425e-01,4.051052853518646302e+00,1.002141868578014083e+01,-2.251720745863076445e+01,nan,nan,nan
1.950000000000000000e+01,-3.075056058577883555e-01,4.053276097927465571e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-3.122254486013918973e-01,4.055497973732435923e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-3.169179955092135126e-01,4.057718478765044878e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-3.215828363424642622e-01,4.059937610858126433e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-3.262195632845176219e-01,4.062155367845846854e+00,1.231786020031180584e+01,-1.768708080617891909e+01,nan,nan,nan
2.000000000000000000e+01,-3.308277709765604091e-01,4.064371747563720660e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-3.354070565530321013e-01,4.066586747848603522e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-3.399570196768440522e-01,4.068800366538696700e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-3.444772625743781624e-01,4.071012601473551484e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-3.489673900702628395e-01,4.073223450494070974e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-3.534270096219188639e-01,4.075432911442507411e+00,1.416743427323817528e+01,-1.964802780711059782e+01,nan,nan,nan
2.060000000000000142e+01,-3.578557313538785478e-01,4.077640982162470173e+00,1.509095626828073300e+01,-1.985874585145668547e+01,nan,nan,nan
2.070000000000000284e+01,-3.622531680918686381e-01,4.079847660498924000e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-3.666189353966585740e-01,4.082052944298192543e+00,1.127670716674485440e+01,-2.481308395109411435e+01,nan,nan,nan
2.090000000000000213e+01,-3.709526515976709904e-01,4.084256831407966359e+00,1.027818496455320663e+01,-2.334710477605360168e+01,nan,nan,nan
2.100000000000000000e+01,-3.752539378263466396e-01,4.086459319677286928e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-3.795224180492681731e-01,4.088660406956575066e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-3.837577191010329014e-01,4.090860091097606066e+00,9.051466624871201461e+00,-2.179301258694166066e+01,nan,nan,nan
2.130000000000000071e+01,-3.879594707168768641e-01,4.093058369953532782e+00,1.128408407681047443e+01,-1.869829369083305437e+01,nan,nan,nan
2.140000000000000213e+01,-3.921273055650448258e-01,4.095255241378880307e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-3.962608592789031436e-01,4.097450703229540636e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-4.003597704887946751e-01,4.099644753362788663e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-4.044236808536305072e-01,4.101837389637268849e+00,1.607506587425751832e+01,-1.627764863306812160e+01,nan,nan,nan
2.180000000000000071e+01,-4.084522350922170641e-01,4.104028609913014769e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-4.124450810143169832e-01,4.106218412051437561e+00,1.527493332629643596e+01,-2.080225897896279008e+01,nan,nan,nan
2.200000000000000000e+01,-4.164018695514376533e-01,4.108406793915330368e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-4.203222547873494142e-01,4.110593753368877223e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-4.242058939883252000e-01,4.112779288277644163e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-4.280524476331042938e-01,4.114963396508593441e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-4.318615794425752497e-01,4.117146075930080862e+00,1.083776468328071552e+01,-2.101325448204658741e+01,nan,nan,nan
2.250000000000000000e+01,-4.356329564091724338e-01,4.119327324411846902e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-4.393662488259912902e-01,4.121507139825040689e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-4.430611303156104519e-01,4.123685520042200459e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-4.467172778586256388e-01,4.125862462937270436e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-4.503343718218894010e-01,4.128037966385599056e+00,1.414552678690820109e+01,-1.891151048269541590e+01,nan,nan,nan
2.300000000000000000e+01,-4.539120959864538785e-01,4.130212028263931856e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-4.574501375752160204e-01,4.132384646450429244e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-4.609481872802619340e-01,4.134555818824660278e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-4.644059392899072547e-01,4.136725543267596450e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-4.678230913154327597e-01,4.138893817661634777e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-4.711993446175107292e-01,4.141060639890576489e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-4.745344040323229984e-01,4.143226007839646563e+00,9.546546901172080268e+00,-2.325675011815519611e+01,nan,nan,nan
2.370000000000000284e+01,-4.778279779973634844e-01,4.145389919395490175e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-4.810797785769289070e-01,4.147552372446166480e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-4.842895214872914300e-01,4.149713364881168154e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-4.874569261215501159e-01,4.151872894591403629e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-4.905817155741643565e-01,4.154030959469215745e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-4.936636166651605651e-01,4.156187557408376421e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-4.967023599640151277e-01,4.158342686304083102e+00,1.437644660639181105e+01,-1.972863511669005376e+01,nan,nan,nan
2.440000000000000213e+01,-4.996976798132090614e-01,4.160496344052977413e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-5.026493143514523254e-01,4.162648528553125615e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-5.055570055365771198e-01,4.164799237704039037e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-5.084204991680963959e-01,4.166948469406670519e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-5.112395449094270239e-01,4.169096221563404647e+00,nan,nan,nan,nan,nan
