1.400000000000000000e+01,1.002006092029817802e-01,3.505559385664720473e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,1.085878487173711771e-01,3.495482596439953848e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,1.169636879801605467e-01,3.485386880527448383e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,1.253272476418093584e-01,3.475272431315077792e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.336776496419680438e-01,3.465139442549560300e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,1.420140173016637419e-01,3.454988108332747831e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,1.503354754153368167e-01,3.444818623117907208e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,1.586411503427300196e-01,3.434631181705997793e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,1.669301701006058736e-01,3.424425979241934037e+00,2.838232603789114705e+01,1.150629148235913224e+00,nan,nan,nan
1.490000000000000036e+01,1.752016644542938595e-01,3.414203211210853794e+00,2.699535794183986326e+01,-1.469628252980012428e+00,nan,nan,nan
1.500000000000000000e+01,1.834547650090532223e-01,3.403963073434370656e+00,2.862043274243827895e+01,2.312153786068498640e+00,nan,nan,nan
1.510000000000000142e+01,1.916886053012427094e-01,3.393705762066821396e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,1.999023208892873882e-01,3.383431473591513861e+00,2.748218650672732011e+01,3.476319655049092461e+00,nan,nan,nan
1.530000000000000071e+01,2.080950494444341325e-01,3.373140404816957538e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,2.162659308412815118e-01,3.362832752873095910e+00,2.674690581156860247e+01,4.018737672808460282e+00,nan,nan,nan
1.550000000000000000e+01,2.244141072480856092e-01,3.352508715207530798e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,2.325387232168178164e-01,3.342168489581740509e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,2.406389257729768250e-01,3.331812274067289525e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,2.487138645051363006e-01,3.321440267042036876e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,2.567626916542311011e-01,3.311052667186333398e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,2.647845622025575274e-01,3.300649673479219004e+00,2.095597664831106499e+01,2.765537580036265375e+00,nan,nan,nan
1.610000000000000142e+01,2.727786339624893031e-01,3.290231485194608840e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,2.807440676648960132e-01,3.279798301897476343e+00,2.181836910657161965e+01,4.761009317082686820e+00,nan,nan,nan
1.630000000000000071e+01,2.886800270472549279e-01,3.269350323440032735e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,2.965856789414479944e-01,3.258887749957894986e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.044601933612295364e-01,3.248410781866256425e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,3.123027435893714343e-01,3.237919619856041820e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,3.201125062644472608e-01,3.227414464890071777e+00,2.185001551113526475e+01,-1.925092446960967596e-01,nan,nan,nan
1.680000000000000071e+01,3.278886614672818500e-01,3.216895518199202719e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.356303928070288878e-01,3.206362981278481517e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.433368875068782411e-01,3.195817055883281466e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.510073364893936954e-01,3.185257944025435162e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,3.586409344614459593e-01,3.174685847969371810e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,3.662368799987648638e-01,3.164100970228234555e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,3.737943756300744491e-01,3.153503513560007576e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,3.813126279208175484e-01,3.142893680963630754e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,3.887908475564557653e-01,3.132271675675108114e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,3.962282494253363541e-01,3.121637701163618051e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,4.036240527011193402e-01,3.110991961127615113e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.109774809247510596e-01,3.100334659490926903e+00,2.417098013161850290e+01,3.408618161721682860e+00,nan,nan,nan
1.800000000000000000e+01,4.182877620859854484e-01,3.089666000398848311e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,4.255541287044324328e-01,3.078986188214232200e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,4.327758179101332536e-01,3.068295427513572982e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,4.399520715236524548e-01,3.057593923083089749e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,4.470821361356736579e-01,3.046881879914801416e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,4.541652631861010092e-01,3.036159503202601861e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,4.612007090426457623e-01,3.025426998338327067e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,4.681877350788977710e-01,3.014684570907825378e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,4.751256077518715148e-01,3.003932426687010881e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,4.820135986790179405e-01,2.993170771637933214e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,4.888509847146951248e-01,2.982399811904822950e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,4.956370480260887113e-01,2.971619753810144093e+00,2.587389847266520704e+01,2.463318579509578221e+00,nan,nan,nan
1.920000000000000284e+01,5.023710761685731274e-01,2.960830803850647897e+00,2.580394109546420012e+01,3.502303105808197703e+00,nan,nan,nan
1.930000000000000071e+01,5.090523621605113069e-01,2.950033168693410701e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,5.156802045574763183e-01,2.939227055171878433e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,5.222539075258940677e-01,2.928412670281902663e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,5.287727809160966963e-01,2.917590221177777998e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,5.352361403347769553e-01,2.906759915168272368e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,5.416433072168432838e-01,2.895921959712655536e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,5.479936088966582686e-01,2.885076562416726276e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,5.542863786786594860e-01,2.874223931028834667e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,5.605209559073532910e-01,2.863364273435903939e+00,2.320787252448383242e+01,-2.431104276467543901e-02,nan,nan,nan
2.020000000000000284e+01,5.666966860366754455e-01,2.852497797659445666e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,5.728129206987088162e-01,2.841624711851578944e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,5.788690177717543683e-01,2.830745224291038920e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,5.848643414477424640e-01,2.819859543379191091e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,5.907982622989880195e-01,2.808967877636034505e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,5.966701573442695361e-01,2.798070435696212943e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,6.024794101142326719e-01,2.787167426305015905e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,6.082254107161141343e-01,2.776259058314376027e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,6.139075558977696856e-01,2.765345540678877612e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,6.195252491110087023e-01,2.754427082451744280e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,6.250779005742230776e-01,2.743503892780841280e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,6.305649273343064687e-01,2.732576180904667140e+00,2.135519343077350030e+01,-2.549896051015490883e+00,nan,nan,nan
2.140000000000000213e+01,6.359857533278562292e-01,2.721644156148343097e+00,2.405528921701785805e+01,7.961131201405303726e-01,nan,nan,nan
2.150000000000000000e+01,6.413398094416528084e-01,2.710708027919606078e+00,2.375817982347617985e+01,1.297453472968769228e+00,nan,nan,nan
2.160000000000000142e+01,6.466265335724088459e-01,2.699768005704798135e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,6.518453706857809671e-01,2.688824299064851875e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,6.569957728746431691e-01,2.677877117631275894e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,6.620771994166084751e-01,2.666926671102140212e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,6.670891168307960806e-01,2.655973169238059484e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,6.720309989338436596e-01,2.645016821858174882e+00,2.240134052519052688e+01,3.271506884137474369e+00,nan,nan,nan
2.220000000000000284e+01,6.769023268951440686e-01,2.634057838836133314e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,6.817025892913198826e-01,2.623096430096071519e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,6.864312821599137804e-01,2.612132805608588182e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,6.910879090522985546e-01,2.601167175386730257e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.956719810857973085e-01,2.590199749481958857e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,7.001830169950090665e-01,2.579230737980137800e+00,2.407308126644509017e+01,8.250129977854512298e-01,nan,nan,nan
2.280000000000000071e+01,7.046205431823358012e-01,2.568260350997503494e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,7.089840937677036603e-01,2.557288798676636166e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,7.132732106374728431e-01,2.546316291182442182e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,7.174874434925353484e-01,2.535343038698123497e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,7.216263498955891587e-01,2.524369251421153315e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,7.256894953175874186e-01,2.513395139559247760e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,7.296764531833598300e-01,2.502420913326341534e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,7.335868049163959403e-01,2.491446782938560034e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,7.374201399827906567e-01,2.480472958610191903e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,7.411760559343442134e-01,2.469499650549664693e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,7.448541584508139302e-01,2.458527068955515205e+00,2.550775734233215530e+01,4.169211336756305286e+00,nan,nan,nan
2.390000000000000213e+01,7.484540613813133181e-01,2.447555424012364700e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,7.519753867848510964e-01,2.436584925886893238e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,7.554177649700113406e-01,2.425615784723812229e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,7.587808345337656579e-01,2.414648210641839210e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,7.620642423994142822e-01,2.403682413729677503e+00,2.346431092242119476e+01,3.385334134568730224e+00,nan,nan,nan
2.440000000000000213e+01,7.652676438536570869e-01,2.392718604041981223e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,7.683907025827804160e-01,2.381756991595346484e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,7.714330907079695043e-01,2.370797786364270632e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,7.743944888197268339e-01,2.359841198277149221e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,7.772745860114094185e-01,2.348887437212239693e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,7.800730799118679171e-01,2.337936712993648136e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,7.827896767171919068e-01,2.326989235387308952e+00,2.268611403987170050e+01,9.571735725841872267e-01,nan,nan,nan
2.510000000000000142e+01,7.854240912215556536e-01,2.316045214096964511e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,7.879760468471602719e-01,2.305104858760151476e+00,nan,nan,nan,nan,nan
