2.600000000000000089e+00,5.629953730528437505e-01,2.845709420940040424e+00,1.100231655920266949e+00,-4.718276515070920496e+00,nan,nan,nan
2.700000000000000178e+00,5.406961589894553333e-01,2.832638047437304518e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,5.179640338464830407e-01,2.819199481328043877e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,4.948171982134320634e-01,2.805397500952094614e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,4.712741847198326783e-01,2.791235986825566950e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,4.473538431969967810e-01,2.776718920549810843e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,4.230753255858078488e-01,2.761850383691964339e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,3.984580706026223940e-01,2.746634556637395530e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,3.735217881755655278e-01,2.731075717414357396e+00,-2.763951748669100983e+00,-6.718043092162377938e+00,nan,nan,nan
3.500000000000000000e+00,3.482864436636781691e-01,2.715178240491195272e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,3.227722418715527342e-01,2.698946595546434679e+00,-3.871511106735018304e-01,-5.105922349236551305e+00,nan,nan,nan
3.700000000000000178e+00,2.969996108722559036e-01,2.682385346212103894e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,2.709891856514891062e-01,2.665499148790638095e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,2.447617915860845761e-01,2.648292750945730578e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,2.183384277700636533e-01,2.630770990367495621e+00,1.442565224401449964e+00,-7.005433464273234989e+00,nan,nan,nan
4.100000000000000533e+00,1.917402502016066490e-01,2.612938793412321381e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,1.649885548443983940e-01,2.594801173717792064e+00,2.045779933085607460e+00,-5.261413060389564578e+00,nan,nan,nan
4.299999999999999822e+00,1.381047605769073761e-01,2.576363230793071946e+00,4.092694994926489471e+00,-6.375375813023604010e+00,nan,nan,nan
4.400000000000000355e+00,1.111103920432536807e-01,2.557630148585145591e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,8.402706241939687792e-02,2.538607194021316626e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,5.687645610843661964e-02,2.519299715528377615e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,2.968031137888911888e-02,2.499713141528866700e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,2.460402959831286488e-03,2.479852978914827588e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-2.476147539314178803e-02,2.459724811499515162e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-5.196352834719845243e-02,2.439334298447468630e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-7.912397644281148057e-02,2.418687172683400277e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-1.062210735315912979e-01,2.397789239280347484e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.332331241874485095e-01,2.376646373827539183e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.601385010771442241e-01,2.355264520778434623e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-1.869156622763235853e-01,2.333649691779402069e+00,7.506372769272805279e+00,-9.647984750808735299e+00,nan,nan,nan
5.600000000000000533e+00,-2.135431685171651772e-01,2.311807963979506830e+00,8.338671129338116828e+00,-7.863136009721689135e+00,nan,nan,nan
5.700000000000000178e+00,-2.399997003538359708e-01,2.289745478321880690e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-2.662640752320145077e-01,2.267468437817153681e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-2.923152644488064000e-01,2.244983105799443823e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-3.181324099894830559e-01,2.222295804165371980e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-3.436948412275531162e-01,2.199412911596626774e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-3.689820914748030423e-01,2.176340861766551615e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-3.939739143680542899e-01,2.153086141531279196e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-4.186503000795140372e-01,2.129655289105909954e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-4.429914913377451247e-01,2.106054892226248310e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-4.669779992464218044e-01,2.082291586296619368e+00,9.557804186014555725e+00,-1.176117203495524244e+01,nan,nan,nan
6.700000000000000178e+00,-4.905906188882135921e-01,2.058372052524281681e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.138104447012986631e-01,2.034303016040963641e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-5.366188856161943077e-01,2.010091244012048417e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-5.589976799407915253e-01,1.985743543733941019e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-5.809289099816693502e-01,1.961266760720153934e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-6.023950163899849386e-01,1.936667776776645589e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-6.233788122204541038e-01,1.911953508066957186e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-6.438634966921660263e-01,1.887130903167688833e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-6.638326686402108434e-01,1.862206941114860070e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-6.832703396473553958e-01,1.837188629441710574e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-7.021609468452482128e-01,1.812083002208487503e+00,1.094089346448305022e+01,-4.699639309852833513e+00,nan,nan,nan
7.800000000000000711e+00,-7.204893653749093740e-01,1.786897118024769915e+00,8.365614343835339639e+00,-9.838447615218408160e+00,nan,nan,nan
7.900000000000000355e+00,-7.382409204965223459e-01,1.761638058064902035e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-7.554013993388387638e-01,1.736312924077067832e+00,8.383793939748105828e+00,-1.220218544541979178e+01,nan,nan,nan
8.099999999999999645e+00,-7.719570622787856884e-01,1.710928836386593987e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-7.878946539421622930e-01,1.685492931894019941e+00,7.836362424119680092e+00,-1.126516237687338418e+01,nan,nan,nan
8.300000000000000711e+00,-8.032014138166201356e-01,1.660012362068517211e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-8.178650864684343658e-01,1.634494290937202443e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-8.318739313548749736e-01,1.608945893070928834e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-8.452167322243325787e-01,1.583374351567105487e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-8.578828060966662283e-01,1.557786856030126232e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-8.698620118165828474e-01,1.532190600549965476e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-8.811447581732069212e-01,1.506592781679510162e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-8.917220115793292878e-01,1.481000596411205850e+00,8.537573294891810605e+00,-9.575159385077759211e+00,nan,nan,nan
9.099999999999999645e+00,-9.015853033041938414e-01,1.455421240153574436e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-9.107267362540308886e-01,1.429861904708177978e+00,1.097239496654786350e+01,-6.590139988725393749e+00,nan,nan,nan
9.300000000000000711e+00,-9.191389912949020635e-01,1.404329776247597916e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-9.268153331128036188e-01,1.378832033294995929e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-9.337496156063284092e-01,1.353375844705824838e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-9.399362868075727961e-01,1.327968367652259785e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-9.453703933273469584e-01,1.302616745610913007e+00,9.436868794089619428e+00,-9.702267947761225031e+00,nan,nan,nan
9.800000000000000711e+00,-9.500475843211316773e-01,1.277328106354397752e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-9.539641149726025837e-01,1.252109559947309547e+00,8.839403197308140392e+00,-9.910156409681770029e+00,nan,nan,nan
1.000000000000000000e+01,-9.571168494919373160e-01,1.226968196747186157e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-9.595032636264999581e-01,1.201911085411006441e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-9.611214466818975843e-01,1.176945270907794550e+00,8.581062587887675619e+00,-8.220732517768057690e+00,nan,nan,nan
1.030000000000000071e+01,-9.619701030517866513e-01,1.152077772537876577e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-9.620485532552069952e-01,1.127315581959362323e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-9.613567344806115411e-01,1.102665661222395288e+00,8.674602207182333657e+00,-9.932281268509118632e+00,nan,nan,nan
1.060000000000000142e+01,-9.598952006361566314e-01,1.078134940811724451e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-9.576651219062127796e-01,1.053730317698158503e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-9.546682838144505689e-01,1.029458653399432766e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-9.509070857942528709e-01,1.005326772051051476e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-9.463845392675951373e-01,9.813414584876385405e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-9.411042652339367542e-01,9.575094563353350186e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-9.350704913710492505e-01,9.338374661157889944e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-9.282880486501046136e-01,9.103321433622559855e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-9.207623674677342107e-01,8.870000967483555598e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,-9.124994732981555057e-01,8.638478862299979744e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-9.035059818688446764e-01,8.408820212010130746e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-8.937890938636228189e-01,8.181089586629894939e-01,7.903591801561994146e+00,-9.537569775091863988e+00,nan,nan,nan
1.180000000000000071e+01,-8.833565891573909035e-01,7.955351014098486218e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-8.722168205871347890e-01,7.731667962276546069e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-8.603787072641858602e-01,7.510103321101788687e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-8.478517274330873432e-01,7.290719384907042855e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-8.346459108827930518e-01,7.073577834905840911e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-8.207718309162655990e-01,6.858739721850303228e-01,8.116693095567596217e+00,-8.020689791393746049e+00,nan,nan,nan
1.240000000000000036e+01,-8.062405958849078180e-01,6.646265448866365277e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-7.910638402946077452e-01,6.436214754471004662e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-7.752537154905113637e-01,6.228646695776413056e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-7.588228799279888026e-01,6.023619631885681613e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,-7.417844890375784317e-01,5.821191207484758268e-01,5.442214948547176689e+00,-1.236549444270541009e+01,nan,nan,nan
1.290000000000000036e+01,-7.241521846920252470e-01,5.621418336635294333e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-7.059400842838474688e-01,5.424357186772856831e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-6.871627694221771332e-01,5.230063162915121744e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-6.678352742579195533e-01,5.038590892084378048e-01,9.503499515888957916e+00,-5.816424921011822846e+00,nan,nan,nan
1.330000000000000071e+01,-6.479730734465876107e-01,4.849994207948771785e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-6.275920697584395080e-01,4.664326135686666652e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-6.067085813458479304e-01,4.481638877078214511e-01,8.989971539639299181e+00,-9.920952723736512269e+00,nan,nan,nan
1.360000000000000142e+01,-5.853393286780890215e-01,4.301983795828538404e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-5.635014211540163576e-01,4.125411403126469922e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-5.412123434033322411e-01,3.951971343442989282e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-5.184899412874356406e-01,3.781712380573394872e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-4.953524076110426555e-01,3.614682383927012577e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-4.718182675560228523e-01,3.450928315068424457e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-4.479063638491286858e-01,3.290496214513918272e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,-4.236358416754614775e-01,3.133431188786877652e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-3.990261333497917562e-01,2.979777397735823841e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-3.740969427579763362e-01,2.829578042118554015e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-3.488682295809412137e-01,2.682875351455999424e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-3.233601933138685047e-01,2.539710572159107338e-01,8.874783909198052712e+00,-8.369545460790133617e+00,nan,nan,nan
1.480000000000000071e+01,-2.975932570933660926e-01,2.400123955932144393e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-2.715880513455833367e-01,2.264154748455669830e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-2.453653972683536300e-01,2.131841178352360255e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,-2.189462901606040734e-01,2.003220446438788438e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-1.923518826123603587e-01,1.878328715266170956e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-1.656034675688213831e-01,1.757201098953035667e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-1.387224612820570357e-01,1.639871653312643951e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-1.117303861639755563e-01,1.526373366277996302e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-8.464885355430216973e-02,1.416738148627061655e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-5.749954641734857097e-02,1.310996825010844469e-01,9.055167354225581278e+00,-9.922101249097988074e+00,nan,nan,nan
1.580000000000000071e+01,-3.030420198144015767e-02,1.209179125286840573e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-3.084594334896443874e-03,1.111313676160293334e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,2.413748300750483827e-02,1.017427993135615605e-01,8.949096749789751115e+00,-1.033585064550708310e+01,nan,nan,nan
1.610000000000000142e+01,5.134023455360908761e-02,9.275484727802180140e-02,nan,nan,nan,nan,nan
1.619999999999999929e+01,7.850188028455699907e-02,8.417003853029560168e-02,9.316975440804133868e+00,-1.063993295881416756e+01,nan,nan,nan
1.630000000000000071e+01,1.056006730930688781e-01,7.599078674492293350e-02,nan,nan,nan,nan,nan
1.640000000000000213e+01,1.326149161953660560e-01,6.821939157147986765e-02,1.006827895379555393e+01,-9.084784718557660455e+00,nan,nan,nan
1.650000000000000000e+01,1.595229805028169079e-01,6.085803798801656117e-02,nan,nan,nan,nan,nan
1.660000000000000142e+01,1.863033219393737949e-01,5.390879568673540706e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,2.129344986909401105e-01,4.737361849208544806e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,2.393951883728731300e-01,4.125434381143061602e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,2.656642051018489048e-01,3.555269211845158567e-02,1.104125993142276307e+01,-8.382038790844555720e+00,nan,nan,nan
1.700000000000000000e+01,2.917205164584528720e-01,3.027026646942336183e-02,1.075566062765373232e+01,-6.144894872770972682e+00,nan,nan,nan
1.710000000000000142e+01,3.175432603268903420e-01,2.540855205250483820e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,3.431117615983395042e-01,2.096891577016971389e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,3.684055487245860849e-01,1.695260585489219429e-02,nan,nan,nan,nan,nan
1.740000000000000213e+01,3.934043701086666345e-01,1.336075151819849163e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,4.180882103194095700e-01,1.019436263318227592e-02,8.950495508627101415e+00,-9.420057883424442835e+00,nan,nan,nan
1.760000000000000142e+01,4.424373061168972998e-01,7.454329450571313756e-03,nan,nan,nan,nan,nan
1.769999999999999929e+01,4.664321622759943220e-01,5.141422348428571244e-03,9.868812082016962250e+00,-1.021613071845188969e+01,nan,nan,nan
1.780000000000000071e+01,4.900535671953034078e-01,3.256291615554861123e-03,nan,nan,nan,nan,nan
1.790000000000000213e+01,5.132826082790258315e-01,1.799467268656614006e-03,nan,nan,nan,nan,nan
1.800000000000000000e+01,5.361006870794248202e-01,7.713589033274043973e-04,nan,nan,nan,nan,nan
1.810000000000000142e+01,5.584895341877720298e-01,1.722555788881519696e-04,nan,nan,nan,nan,nan
1.819999999999999929e+01,5.804312238618335451e-01,2.325737115998583748e-06,nan,nan,nan,nan,nan
1.830000000000000071e+01,6.019081883782103626e-01,2.616171548855870618e-04,nan,nan,nan,nan,nan
1.840000000000000213e+01,6.229032320980201209e-01,9.500569307368105518e-04,nan,nan,nan,nan,nan
1.850000000000000000e+01,6.433995452346710220e-01,2.067451505371066707e-03,nan,nan,nan,nan,nan
1.860000000000000142e+01,6.633807173127067580e-01,3.613486716071778217e-03,nan,nan,nan,nan,nan
1.869999999999999929e+01,6.828307503069285245e-01,5.587727885033588748e-03,1.096959030827725456e+01,-8.601971628120786306e+00,nan,nan,nan
1.880000000000000071e+01,7.017340714512999567e-01,7.989619941574469322e-03,nan,nan,nan,nan,nan
1.890000000000000213e+01,7.200755457073555466e-01,1.081848757819751580e-02,8.524452819515923707e+00,-1.286277126766637835e+01,nan,nan,nan
1.900000000000000000e+01,7.378404878821449575e-01,1.407353544045820450e-02,nan,nan,nan,nan,nan
1.910000000000000142e+01,7.550146743860109977e-01,1.775384835058353358e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,7.715843546207720172e-01,2.185839156477934961e-02,1.236004986737040667e+01,-5.745111258602349835e+00,nan,nan,nan
1.930000000000000071e+01,7.875362619892090077e-01,2.638601106415633737e-02,1.121242197833407417e+01,-8.068187649701176412e+00,nan,nan,nan
1.940000000000000213e+01,8.028576245170351289e-01,3.133543387918943240e-02,nan,nan,nan,nan,nan
1.950000000000000000e+01,8.175361750788368020e-01,3.670526844762116159e-02,1.061829332474317056e+01,-7.858312063489536925e+00,nan,nan,nan
1.960000000000000142e+01,8.315601612198113557e-01,4.249400500570929551e-02,9.818354674594692355e+00,-1.062382351931086433e+01,nan,nan,nan
1.970000000000000284e+01,8.449183545654285199e-01,4.870001601270548819e-02,nan,nan,nan,nan,nan
1.980000000000000071e+01,8.576000598114833506e-01,5.532155660844891715e-02,nan,nan,nan,nan,nan
1.990000000000000213e+01,8.695951232873468939e-01,6.235676510394741467e-02,1.123372300031948612e+01,-7.753513315984073451e+00,nan,nan,nan
2.000000000000000000e+01,8.808939410855515240e-01,6.980366350479946802e-02,nan,nan,nan,nan,nan
2.010000000000000142e+01,8.914874667512079354e-01,7.766015806732354254e-02,nan,nan,nan,nan,nan
2.020000000000000284e+01,9.013672185250946045e-01,8.592403988722617514e-02,nan,nan,nan,nan,nan
2.030000000000000071e+01,9.105252861346204707e-01,9.459298552064840382e-02,9.649049927907990210e+00,-9.212243117487201260e+00,nan,nan,nan
2.040000000000000213e+01,9.189543371272249628e-01,1.036645576374211203e-01,1.094484627180331948e+01,-8.344482728445560937e+00,nan,nan,nan
2.050000000000000000e+01,9.266476227411409861e-01,1.131362057063312887e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,9.335989833088272905e-01,1.230052667122239068e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,9.398028531887339110e-01,1.332689659047245345e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,9.452542652214636076e-01,1.439244175783770674e-01,1.078632550639458287e+01,-8.712027384775337779e+00,nan,nan,nan
2.090000000000000213e+01,9.499488547067516109e-01,1.549686258839825803e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,9.538828628980846602e-01,1.663984856708958238e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,9.570531400121607968e-01,1.782107833600648228e-01,9.592231400072027014e+00,-9.082533033308854087e+00,nan,nan,nan
2.120000000000000284e+01,9.594571477507777280e-01,1.904021978475443078e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,9.610929613331359311e-01,2.029693014382466243e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,9.619592710369223587e-01,2.159085608096645570e-01,1.000770642551759515e+01,-1.061629978253007245e+01,nan,nan,nan
2.150000000000000000e+01,9.620553832469467270e-01,2.292163380052804900e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,9.613812210104882849e-01,2.428888914574091618e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,9.599373240989079736e-01,2.569223770391579342e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,9.577248485754781271e-01,2.713128491452290181e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,9.547455658697739933e-01,2.860562618012563729e-01,1.260228053388470038e+01,-4.875323781315924698e+00,nan,nan,nan
2.200000000000000000e+01,9.510018613593705927e-01,3.011484698013495720e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,9.464967324599778964e-01,3.165852298735544190e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,9.412337862255446552e-01,3.323622018728678573e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,9.352172364602537868e-01,3.484749500015029700e-01,1.143983700735637932e+01,-8.258839035062131018e+00,nan,nan,nan
2.240000000000000213e+01,9.284519003447170293e-01,3.649189440560428599e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,9.209431945790776952e-01,3.816895607011308034e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,9.126971310461000630e-01,3.987820847693596127e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,9.037203119977271770e-01,4.161917105869622491e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,8.940199247689557538e-01,4.339135433249640128e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,8.836037360232568139e-01,4.519426003753966303e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,8.724800855341622308e-01,4.702738127521828848e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,8.606578795079796729e-01,4.889020265163258605e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,8.481465834529964276e-01,5.078220042249612654e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,8.349562146008735475e-01,5.270284264039056810e-01,9.854300577709960152e+00,-7.142116919343152404e+00,nan,nan,nan
2.340000000000000213e+01,8.210973338862954662e-01,5.465158930432605366e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,8.065810374913096048e-01,5.662789251156532533e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,7.914189479611085654e-01,5.863119661167139895e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,7.756232048983844329e-01,6.066093836273088735e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,7.592064552436957880e-01,6.271654708971380332e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,7.421818431496267632e-01,6.479744484492270251e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,7.245629994568615340e-01,6.690304657048605774e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,7.063640307805787444e-01,6.903276026285121159e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,6.875995082159234162e-01,7.118598713923010024e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,6.682844556715853424e-01,7.336212180595044208e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,6.484343378408305991e-01,7.556055242866677180e-01,1.074167988237233473e+01,-7.034922691152265983e+00,nan,nan,nan
2.450000000000000000e+01,6.280650478196201369e-01,7.778066090438123803e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,6.071928943817190838e-01,8.002182303522734630e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.858345889210002655e-01,8.228340870396693152e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,5.640072320713805931e-01,8.456478205115229851e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,5.417283000151134065e-01,8.686530165390186076e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,5.190156304903968953e-01,8.918432070624002783e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,4.958874085094970852e-01,9.152118720095160365e-01,nan,nan,nan,nan,nan
