4.200000000000000178e+00,-4.090379099188493628e-01,4.335547752008091393e+00,1.069638958807005125e+01,3.185215141062213817e+00,nan,nan,nan
4.299999999999999822e+00,-4.146719483548488294e-01,4.286488658218720715e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-4.200232207598624257e-01,4.236362405225468031e+00,9.627299125385723855e+00,5.923775553778685143e-01,nan,nan,nan
4.500000000000000000e+00,-4.250880780853715790e-01,4.185200662439483743e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-4.298630665901501113e-01,4.133035753487025232e+00,1.231863261380644481e+01,5.190613590094240060e+00,nan,nan,nan
4.700000000000000178e+00,-4.343449301953800634e-01,4.079900635787616636e+00,1.382346599766883877e+01,4.300181020562286349e+00,nan,nan,nan
4.800000000000000711e+00,-4.385306127049811709e-01,4.025828879731788490e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-4.424172598896406461e-01,3.970854647471541821e+00,1.389111150398985117e+01,3.362938525688756286e+00,nan,nan,nan
5.000000000000000000e+00,-4.460022214331203494e-01,3.915012671336949079e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-4.492830527395152429e-01,3.858338231892498360e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-4.522575166002305025e-01,3.800867135647103101e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-4.549235847195410298e-01,3.742635692431786065e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-4.572794390976919754e-01,3.683680692459399886e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-4.593234732705983592e-01,3.624039383080819743e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-4.610542934052976327e-01,3.563749445252335502e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-4.624707192504083908e-01,3.502848969729096762e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-4.635717849409475844e-01,3.441376432999638357e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-4.643567396569563410e-01,3.379370672976704348e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-4.648250481354866959e-01,3.316870864459732893e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-4.649763910355986796e-01,3.253916494384502478e+00,1.287553852178883673e+01,4.948579659152203547e+00,nan,nan,nan
6.200000000000000178e+00,-4.648106651561200175e-01,3.190547336875559914e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-4.643279835060192262e-01,3.126803428117204575e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-4.635286752273446442e-01,3.062725041058925957e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-4.624132853707811908e-01,2.998352659971222245e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-4.609825745239788941e-01,2.933726954867944325e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-4.592375182929058774e-01,2.868888755811252356e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-4.571793066365799629e-01,2.803879027115478095e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-4.548093430556315320e-01,2.738738841466169305e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-4.521292436352528088e-01,2.673509353970651148e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-4.491408359431844355e-01,2.608231776156514137e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-4.458461577834916256e-01,2.542947349934481238e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-4.422474558069793282e-01,2.477697321542041031e+00,1.017496231247365301e+01,2.451553765670838381e+00,nan,nan,nan
7.400000000000000355e+00,-4.383471839791945879e-01,2.412522915484387465e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-4.341480019070600993e-01,2.347465308489051328e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-4.296527730252805988e-01,2.282565603490745776e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-4.248645626437577150e-01,2.217864803662825679e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-4.197866358573465462e-01,2.153403786511769891e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-4.144224553193775473e-01,2.089223278051058674e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-4.087756788804631780e-01,2.025363827070767453e+00,1.286507069442669327e+01,2.778456058654664051e+00,nan,nan,nan
8.099999999999999645e+00,-4.028501570941983023e-01,1.961865779519148090e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-3.966499305914566453e-01,1.898769253012313918e+00,1.191829653417877743e+01,1.722305406745721079e+00,nan,nan,nan
8.300000000000000711e+00,-3.901792273250729859e-01,1.836114111488234668e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-3.834424596867885282e-01,1.773939940020978545e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-3.764442214984286550e-01,1.712286019811138926e+00,1.500923723912782570e+01,5.460516767463403198e+00,nan,nan,nan
8.599999999999999645e+00,-3.691892848793622561e-01,1.651191303368266361e+00,1.329887531714049587e+01,1.650654844422489997e+00,nan,nan,nan
8.700000000000001066e+00,-3.616825969923788131e-01,1.590694389900924932e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-3.539292766702041293e-01,1.530833500929998259e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-3.459346109249527568e-01,1.471646456140616621e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-3.377040513428984925e-01,1.413170649487922592e+00,1.569879882329906984e+01,1.882301014803648087e+00,nan,nan,nan
9.099999999999999645e+00,-3.292432103670218102e-01,1.355443025571851701e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-3.205578574698687566e-01,1.298500056295789351e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-3.116539152193300577e-01,1.242377717823895500e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-3.025374552400239558e-01,1.187111467851596602e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-2.932146940730388507e-01,1.132736223203679282e+00,1.595187545399214990e+01,2.869024619801982645e+00,nan,nan,nan
9.600000000000001421e+00,-2.836919889368541559e-01,1.079286337774082893e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.739758333923343336e-01,1.026795580821365350e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.640728529147520209e-01,9.752971156335038527e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-2.539898003758544465e-01,9.248234785755802267e-01,1.198914195635968127e+01,-3.222564702253201574e+00,nan,nan,nan
1.000000000000000000e+01,-2.437335514390617519e-01,8.754065585335311095e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.333110998709308492e-01,8.270775767669736878e-01,1.303121651939805581e+01,-8.713170087567134736e-01,nan,nan,nan
1.020000000000000107e+01,-2.227295527720869195e-01,7.798670671838486834e-01,1.447837650293883094e+01,9.720366191980814863e-01,nan,nan,nan
1.030000000000000071e+01,-2.119961257308679847e-01,7.338048570492926581e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.011181379029955141e-01,6.889200481409949450e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-1.901030070206195521e-01,6.452409983629096013e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.789582443341468099e-01,6.027953038289135534e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-1.676914494902943531e-01,5.616097814277881684e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-1.563103053498691442e-01,5.217104518805097957e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.448225727488040848e-01,4.831225233005110309e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-1.332360852060166245e-01,4.458703752674137433e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-1.215587435817141321e-01,4.099775434241520466e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-1.097985106897715613e-01,3.754667046073326686e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-9.796340586786259075e-02,3.423596625201752452e-01,1.079300983981192985e+01,-1.940930539761608564e+00,nan,nan,nan
1.140000000000000036e+01,-8.606149950905471468e-02,3.106773339570752523e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,-7.410090755857992595e-02,2.804397355885290821e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-6.208978597954910306e-02,2.516659713147409994e-01,1.276379997773959651e+01,-1.638536629707093795e+00,nan,nan,nan
1.170000000000000107e+01,-5.003632519137792001e-02,2.243742201959213478e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-3.794874448471302619e-02,1.985817249668730133e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-2.583528641667467984e-02,1.743047811431627236e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-1.370421119023419558e-02,1.515587267257260673e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-1.563791021552566511e-03,1.303579325104338993e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.057769550086292386e-02,1.107157930087142306e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,2.271196906135522151e-02,9.264471798500356625e-02,nan,nan,nan,nan,nan
1.240000000000000036e+01,3.483075526280986906e-02,7.615612461634302388e-02,nan,nan,nan,nan,nan
1.250000000000000000e+01,4.692579026898555106e-02,6.126043027908517624e-02,nan,nan,nan,nan,nan
1.260000000000000142e+01,5.898882643965311368e-02,4.796704596727565523e-02,nan,nan,nan,nan,nan
1.270000000000000107e+01,7.101163795468415363e-02,3.628437034684534046e-02,nan,nan,nan,nan,nan
1.280000000000000071e+01,8.298602642326101397e-02,2.621978444939755681e-02,1.153395628835308173e+01,-1.542291627761634754e+00,nan,nan,nan
1.290000000000000036e+01,9.490382647438617980e-02,1.777964700892619224e-02,nan,nan,nan,nan,nan
1.300000000000000000e+01,1.067569113248714036e-01,1.096929044440855469e-02,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.185371983210159463e-01,5.793017490822949256e-03,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.302366544501906420e-01,2.254098480712515753e-03,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.418473018185752721e-01,3.547692780096747475e-04,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.533612230913066199e-01,9.622986543441074299e-05,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.647705668913331534e-01,1.478643586354572072e-03,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.760675531532908955e-01,4.501137041584855891e-03,nan,nan,nan,nan,nan
1.370000000000000107e+01,1.872444784287553010e-01,9.161800641195707098e-03,nan,nan,nan,nan,nan
1.380000000000000071e+01,1.982937211392445942e-01,1.545768981097830723e-02,nan,nan,nan,nan,nan
1.390000000000000036e+01,2.092077467733949869e-01,2.338482685280492482e-02,1.017063169917635790e+01,-2.764474831912697717e+00,nan,nan,nan
1.400000000000000000e+01,2.199791130247704951e-01,3.293820345771127089e-02,1.293715672459517485e+01,1.505477979181019554e+00,nan,nan,nan
1.410000000000000142e+01,2.306004748667891402e-01,4.411178387011165103e-02,nan,nan,nan,nan,nan
1.420000000000000107e+01,2.410645895613203193e-01,5.689850870114190190e-02,nan,nan,nan,nan,nan
1.430000000000000071e+01,2.513643215975316370e-01,7.129029938873777950e-02,nan,nan,nan,nan,nan
1.440000000000000036e+01,2.614926475576103138e-01,8.727806330160925441e-02,nan,nan,nan,nan,nan
1.450000000000000000e+01,2.714426609060565099e-01,1.048516994838986222e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,2.812075766992687686e-01,1.240001050368983587e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.907807362122165062e-01,1.447111821337805082e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,3.001556114790459584e-01,1.669718456629130654e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,3.093258097445184540e-01,1.907680314949555811e-01,1.064351821653034413e+01,-2.537938676583477715e+00,nan,nan,nan
1.500000000000000000e+01,3.182850778232493849e-01,2.160847053684561980e-01,1.135269832221328024e+01,-6.973103511217239037e-01,nan,nan,nan
1.510000000000000142e+01,3.270273063637739175e-01,2.429058723884072180e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,3.355465340145312725e-01,2.712145871317023782e-01,1.162303869462582995e+01,-1.226843116478754325e+00,nan,nan,nan
1.530000000000000071e+01,3.438369514889291212e-01,3.009929643531259469e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,3.518929055267128181e-01,3.322221902851382747e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,3.597089027489395185e-01,3.648825345242715512e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,3.672796134039311156e-01,3.989533624966634662e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,3.745998750016468759e-01,4.344131484948242639e-01,1.019271043360567219e+01,-4.144175393728291468e+00,nan,nan,nan
1.580000000000000071e+01,3.816646958339999784e-01,4.712394892774417476e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,3.884692583787196507e-01,5.094091182235798154e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,3.950089225844325980e-01,5.488979200323701457e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,4.012792290347287905e-01,5.896809459588767677e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,4.072759019890491161e-01,6.317324295765525122e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,4.129948522983281634e-01,6.750258030562785727e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,4.184321801933942875e-01,7.195337139517176128e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,4.235841779442350852e-01,7.652280424804168701e-01,8.380581953224094605e+00,-4.597106916898416884e+00,nan,nan,nan
1.660000000000000142e+01,4.284473323883106199e-01,8.120799192896740459e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,4.330183273261867805e-01,8.600597436959914743e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,4.372940457828637939e-01,9.091372023865830210e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,4.412715721332496344e-01,9.592812885710957360e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,4.449481940903332600e-01,1.010460321571500675e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,4.483214045547020410e-01,1.062641966837711394e+00,1.044535286027922361e+01,-3.957224573671178636e+00,nan,nan,nan
1.719999999999999929e+01,4.513889033241396120e-01,1.115793256376305997e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,4.541485986621406346e-01,1.169880609579515562e+00,1.261741713907353635e+01,-2.374939692586350848e+00,nan,nan,nan
1.740000000000000213e+01,4.565986087242721592e-01,1.224869854441163142e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,4.587372628414093101e-01,1.280726249146317830e+00,1.070424739677776493e+01,-6.106718252297706151e+00,nan,nan,nan
1.760000000000000142e+01,4.605631026589690480e-01,1.337414504020951744e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,4.620748831313663540e-01,1.394898803827647971e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,4.632715733710152661e-01,1.453142830393481688e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.641523573512933987e-01,1.512109785555522778e+00,1.108120682153309389e+01,-5.849820133160916313e+00,nan,nan,nan
1.800000000000000000e+01,4.647166344629932166e-01,1.571762414409682451e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,4.649640199238794236e-01,1.632063028848120378e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,4.648943450410726874e-01,1.692973531370270290e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,4.645076573260822905e-01,1.754455439152616814e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,4.638042204624073794e-01,1.816469908361854291e+00,1.412062390114017596e+01,-4.240352628106261790e+00,nan,nan,nan
1.850000000000000000e+01,4.627845141257308503e-01,1.878977758696125377e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,4.614492336568270514e-01,1.941939498138909759e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,4.597992895874062347e-01,2.005315347909734758e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,4.578358070192211637e-01,2.069065267596177371e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,4.555601248568563744e-01,2.133148980451095689e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,4.529737948947252235e-01,2.197525998839176875e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,4.500785807588966181e-01,2.262155649816766534e+00,1.211882329703360739e+01,-2.436188096730337538e+00,nan,nan,nan
1.920000000000000284e+01,4.468764567044735680e-01,2.326997100828730680e+00,9.654537679297654051e+00,-4.188592281286517505e+00,nan,nan,nan
1.930000000000000071e+01,4.433696062693421869e-01,2.392009385506163266e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,4.395604207852111256e-01,2.457151429548673160e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,4.354514977469556847e-01,2.522382076674822837e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,4.310456390413770489e-01,2.587660114624356300e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,4.263458490365891751e-01,2.652944301195863552e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,4.213553325333303512e-01,2.718193390303246915e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,4.160774925795993062e-01,2.783366158034755511e+00,1.097030878101294604e+01,-4.036699693968340164e+00,nan,nan,nan
2.000000000000000000e+01,4.105159281501085111e-01,2.848421428697943014e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,4.046744316921306317e-01,2.913318100834163538e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,3.985569865394192335e-01,2.978015173186210784e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,3.921677641959611105e-01,3.042471770602603431e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,3.855111214914139772e-01,3.106647169862208457e+00,1.473005536169557850e+01,-3.307847081886202467e+00,nan,nan,nan
2.050000000000000000e+01,3.785915976101740799e-01,3.170500825402906120e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,3.714139109960905016e-01,3.233992394937972747e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,3.639829561349453013e-01,3.297081764944055138e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,3.563038002168897878e-01,3.359729076004613013e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,3.483816796811110561e-01,3.421894747992802355e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,3.402219966450896749e-01,3.483539505077938969e+00,1.437054137060798098e+01,1.068853345114846309e-01,nan,nan,nan
2.110000000000000142e+01,3.318303152208791351e-01,3.544624400539683862e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,3.232123577209223830e-01,3.605110841374285613e+00,1.067140995895216271e+01,-1.044081794979954569e+00,nan,nan,nan
2.130000000000000071e+01,3.143740007559887029e-01,3.664960612677395702e+00,1.256228937022394199e+01,-2.257135153543073924e-01,nan,nan,nan
2.140000000000000213e+01,3.053212712278956520e-01,3.724135901787960279e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,2.960603422197486401e-01,3.782599322177974788e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.865975287864933607e-01,3.840313937073072115e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.769392836486657128e-01,3.897243282788859453e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.670921927922601524e-01,3.953351391768455958e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,2.570629709777245142e-01,4.008602815306528733e+00,1.089871559061632844e+01,-4.207428924740531428e+00,nan,nan,nan
2.200000000000000000e+01,2.468584571611495138e-01,4.062962645945514595e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,2.364856098307602239e-01,4.116396539529947773e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,2.259515022619038305e-01,4.168870736904804808e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,2.152633176937634452e-01,4.220352085244320151e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.044283444310835418e-01,4.270808058997730861e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.934539708742550601e-01,4.320206780438637040e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.823476804811424712e-01,4.368517039805178470e+00,1.476551338112241751e+01,-7.027863659760173576e+00,nan,nan,nan
2.270000000000000284e+01,1.711170466640929977e-01,4.415708315018093799e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.597697276256022925e-01,4.461750790964375213e+00,1.534590002171557543e+01,-6.055762892109417983e+00,nan,nan,nan
2.290000000000000213e+01,1.483134611361643929e-01,4.506615378334264399e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.367560592578646872e-01,4.550273731999626925e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.251054030173073262e-01,4.592698268922243976e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.133694370315249389e-01,4.633862185580563064e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.015561640905183888e-01,4.673739474903966240e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,8.967363970012803831e-02,4.712304942703868349e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,7.772996658896573485e-02,4.749534223591220794e+00,1.598530945802169434e+01,-2.319984587770535178e+00,nan,nan,nan
2.360000000000000142e+01,6.573328918313571523e-02,4.785403796370379936e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,5.369178805252786818e-02,4.819890998899658108e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,4.161367433246414282e-02,4.852974042409071487e+00,1.703164554881895398e+01,1.958359978107158117e+00,nan,nan,nan
2.390000000000000213e+01,2.950718412449854569e-02,4.884632025266355981e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,1.738057288019672839e-02,4.914844946182461705e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,5.242109771718263082e-03,4.943593716848218023e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-6.899927946954723113e-03,4.970860173994204878e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-1.903726058430404988e-02,4.996627090866171628e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-3.116161165722044005e-02,5.020878188108771845e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-4.326471353476023934e-02,5.043598144050758236e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-5.533831307587201709e-02,5.064772604385093580e+00,1.171938500110058001e+01,9.001017519358898156e+00,nan,nan,nan
2.470000000000000284e+01,-6.737417725723253425e-02,5.084388191237908750e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-7.936409878737224477e-02,5.102432511620542677e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-9.129990170325413823e-02,5.118894165259344042e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-1.031734469454822917e-01,5.133762751798291113e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-1.149766379083529688e-01,5.147028877369856481e+00,1.184665675063651769e+01,1.426866008173658074e+01,nan,nan,nan
