2.800000000000000266e+00,1.864168719161327370e-01,3.340447730898215450e+00,-7.343110272945184036e+00,4.671601584909930160e+00,nan,nan,nan
2.900000000000000355e+00,1.864495026995370841e-01,3.348628253868876747e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,1.864820623466922622e-01,3.356706680163010770e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,1.865145508451758749e-01,3.364682469559698852e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,1.865469681825924486e-01,3.372555088701563175e+00,-5.273017118128963787e+00,4.721560777991372859e+00,nan,nan,nan
3.300000000000000266e+00,1.865793143465738768e-01,3.380324011130431128e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,1.866115893247790314e-01,3.387988717322540921e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,1.866437931048939569e-01,3.395548694723284910e+00,-3.374636382268586754e+00,3.595331620522875582e+00,nan,nan,nan
3.600000000000000089e+00,1.866759256746320095e-01,3.403003437781485729e+00,-3.652074959529632903e+00,4.094798235193682245e+00,nan,nan,nan
3.700000000000000178e+00,1.867079870217335791e-01,3.410352447983200808e+00,-1.461589068555119386e+00,6.454707816445457880e+00,nan,nan,nan
3.800000000000000266e+00,1.867399771339663117e-01,3.417595233885060590e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,1.867718959991248873e-01,3.424731311147130697e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,1.868037436050314359e-01,3.431760202565304230e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,1.868355199395349275e-01,3.438681438103210031e+00,-4.687919577285717398e-01,8.696782978234310235e+00,nan,nan,nan
4.200000000000000178e+00,1.868672249905118654e-01,3.445494554923646646e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,1.868988587458657313e-01,3.452199097419534013e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,1.869304211935271798e-01,3.458794617244376202e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,1.869619123214543155e-01,3.465280673342249873e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,1.869933321176321939e-01,3.471656831977294466e+00,-2.013147802047628776e+00,1.283135631063200677e+01,nan,nan,nan
4.700000000000000178e+00,1.870246805700732651e-01,3.477922666762717885e+00,-1.685290588108072640e-01,1.523081124551487520e+01,nan,nan,nan
4.800000000000000711e+00,1.870559576668170410e-01,3.484077758689309690e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,1.870871633959304559e-01,3.490121696153461350e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,1.871182977455073948e-01,3.496054074984690896e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,1.871493607036693041e-01,3.501874498472671515e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,1.871803522585646362e-01,3.507582577393758339e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,1.872112723983691551e-01,3.513177930037019170e+00,-8.305208620342343195e+00,1.134258195394451540e+01,nan,nan,nan
5.400000000000000355e+00,1.872421211112858808e-01,3.518660182229757627e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,1.872728983855450335e-01,3.524028967362537124e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,1.873036042094042286e-01,3.529283926413695482e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,1.873342385711480873e-01,3.534424707973353730e+00,-7.725093886183773684e+00,1.466860140931666123e+01,nan,nan,nan
5.800000000000000711e+00,1.873648014590888478e-01,3.539450968266917297e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,1.873952928615656710e-01,3.544362371178060300e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,1.874257127669452239e-01,3.549158588271208004e+00,-1.008122780074554470e+01,9.574672050018655511e+00,nan,nan,nan
6.100000000000000533e+00,1.874560611636212903e-01,3.553839298813495695e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,1.874863380400151602e-01,3.558404189796219086e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,1.875165433845751295e-01,3.562852955955766010e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,1.875466771857769999e-01,3.567185299794026765e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,1.875767394321238013e-01,3.571400931598292861e+00,-9.622534042968297285e+00,2.070360893921349810e+00,nan,nan,nan
6.600000000000000533e+00,1.876067301121457920e-01,3.575499569460628635e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,1.876366492144006803e-01,3.579480939296721065e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,1.876664967274732920e-01,3.583344774864213544e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,1.876962726399760140e-01,3.587090817780503205e+00,-6.963601833601191338e+00,3.994039504194579759e+00,nan,nan,nan
7.000000000000000000e+00,1.877259769405482948e-01,3.590718817540026198e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,1.877556096178571443e-01,3.594228531531004300e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,1.877851706605966620e-01,3.597619725051671935e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,1.878146600574885083e-01,3.600892171325971169e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,1.878440777972814613e-01,3.604045651518712479e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,1.878734238687518321e-01,3.607079954750215922e+00,-1.669254841382387777e+00,6.349557078056490056e+00,nan,nan,nan
7.600000000000000533e+00,1.879026982607031326e-01,3.609994878110407424e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,1.879319009619662695e-01,3.612790226672387917e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,1.879610319613995717e-01,3.615465813505473136e+00,-1.746488237828292656e+00,6.508650426175407233e+00,nan,nan,nan
7.900000000000000355e+00,1.879900912478885688e-01,3.618021459687688957e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,1.880190788103463517e-01,3.620456994317738264e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,1.880479946377131839e-01,3.622772254526430924e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,1.880768387189568347e-01,3.624967085487572849e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,1.881056110430723294e-01,3.627041340428320382e+00,-2.357505036010825172e+00,9.891313647766949657e+00,nan,nan,nan
8.400000000000000355e+00,1.881343115990822545e-01,3.628994880638996001e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,1.881629403760363417e-01,3.630827575482362679e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,1.881914973630119114e-01,3.632539302402361336e+00,-6.398786169163419579e+00,9.034964923959476479e+00,nan,nan,nan
8.700000000000001066e+00,1.882199825491135681e-01,3.634129946932305621e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.882483959234732829e-01,3.635599402702538008e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,1.882767374752505329e-01,3.636947571447538330e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.883050071936320513e-01,3.638174363012500745e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.883332050678322156e-01,3.639279695359360023e+00,-9.738642827133570989e+00,9.690310975315416187e+00,nan,nan,nan
9.200000000000001066e+00,1.883613310870925484e-01,3.640263494572278269e+00,-7.353360282039187013e+00,1.340649201899596932e+01,nan,nan,nan
9.300000000000000711e+00,1.883893852406821334e-01,3.641125694862585860e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.884173675178974494e-01,3.641866238573181924e+00,-9.728492414484978923e+00,8.609111572224280806e+00,nan,nan,nan
9.500000000000000000e+00,1.884452779080624252e-01,3.642485076182391701e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.884731164005283288e-01,3.642982166307277225e+00,-9.823480444240438203e+00,9.090579516032214258e+00,nan,nan,nan
9.700000000000001066e+00,1.885008829846739342e-01,3.643357475706402226e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.885285776499054655e-01,3.643610979282058349e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.885562003856564861e-01,3.643742660081942031e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.885837511813881207e-01,3.643752509300289599e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,1.886112300265888331e-01,3.643640526278462133e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,1.886386369107746763e-01,3.643406718504994313e+00,-9.735810981873326497e+00,1.119861901672178917e+00,nan,nan,nan
1.030000000000000071e+01,1.886659718234890148e-01,3.643051101615090825e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,1.886932347543027744e-01,3.642573699389582309e+00,-5.145409620782155358e+00,7.189367241922365537e+00,nan,nan,nan
1.050000000000000000e+01,1.887204256928142476e-01,3.641974543753332849e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,1.887475446286493164e-01,3.641253674773108351e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,1.887745915514612571e-01,3.640411140654893796e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,1.888015664509307412e-01,3.639446997740672263e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,1.888284693167661676e-01,3.638361310504656831e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.888553001387030805e-01,3.637154151548975367e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,1.888820589065048905e-01,3.635825601598821954e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.889087456099621254e-01,3.634375749497054109e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.889353602388930686e-01,3.632804692198251750e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.889619027831433984e-01,3.631112534762236166e+00,-4.382659530278605331e-01,1.099851105765461767e+01,nan,nan,nan
1.150000000000000000e+01,1.889883732325863541e-01,3.629299390347041410e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,1.890147715771225700e-01,3.627365380201349687e+00,-5.278989141377810057e-02,1.407039170466698330e+01,nan,nan,nan
1.170000000000000107e+01,1.890410978066803249e-01,3.625310633656382731e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.890673519112153200e-01,3.623135288117251385e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,1.890935338807107624e-01,3.620839489053769178e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.891196437051775037e-01,3.618423389990722772e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,1.891456813746537624e-01,3.615887152497608170e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.891716468792054295e-01,3.613230946177822478e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.891975402089257907e-01,3.610454948657324081e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.892233613539358317e-01,3.607559345572756371e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,1.892491103043838774e-01,3.604544330559028786e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.892747870504460084e-01,3.601410105236373838e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,1.893003915823256722e-01,3.598156879196860114e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,1.893259238902540442e-01,3.594784869990379050e+00,-1.208194215753047374e+01,7.747058438340238773e+00,nan,nan,nan
1.290000000000000036e+01,1.893513839644896668e-01,3.591294303110095232e+00,-1.136040438082047288e+01,8.686505923694777920e+00,nan,nan,nan
1.300000000000000000e+01,1.893767717953187546e-01,3.587685411977367789e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.894020873730551113e-01,3.583958437926140217e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.894273306880399910e-01,3.580113630186804397e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.894525017306423753e-01,3.576151245869532147e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.894776004912586131e-01,3.572071549947080538e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.895026269603128921e-01,3.567874815237074948e+00,-9.445026018558106529e+00,6.711863148975671933e+00,nan,nan,nan
1.360000000000000142e+01,1.895275811282567391e-01,3.563561322383764107e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,1.895524629855694088e-01,3.559131359839253328e+00,-7.984289631312606161e+00,4.814239076923071181e+00,nan,nan,nan
1.380000000000000071e+01,1.895772725227576616e-01,3.554585223844214603e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,1.896020097303559859e-01,3.549923218408077119e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,1.896266745989263203e-01,3.545145655288695519e+00,-7.237217766406798702e+00,2.847414894001941477e+00,nan,nan,nan
1.410000000000000142e+01,1.896512671190581645e-01,3.540252853971504798e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,1.896757872813688572e-01,3.535245141648153844e+00,-5.393429638198326437e+00,3.862566589229548875e+00,nan,nan,nan
1.430000000000000071e+01,1.897002350765031042e-01,3.530122853194627375e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.897246104951333667e-01,3.524886331148847862e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,1.897489135279596117e-01,3.519535925687774292e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,1.897731441657095897e-01,3.514071994603982230e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,1.897973023991384178e-01,3.508494903281738964e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,1.898213882190291080e-01,3.502805024672567935e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,1.898454016161920666e-01,3.497002739270309579e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,1.898693425814655666e-01,3.491088435085677677e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,1.898932111057153316e-01,3.485062507620309891e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,1.899170071798347015e-01,3.478925359840324028e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,1.899407307947448553e-01,3.472677402149366266e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,1.899643819413944223e-01,3.466319052361168218e+00,-2.422176362521137882e+00,1.309881950557471342e+01,nan,nan,nan
1.550000000000000000e+01,1.899879606107598151e-01,3.459850735671608835e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,1.900114667938450075e-01,3.453272884630276707e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,1.900349004816816734e-01,3.446585939111550090e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,1.900582616653291035e-01,3.439790346285176881e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,1.900815503358743719e-01,3.432886560586372759e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,1.901047664844320306e-01,3.425875043685431720e+00,-7.368828194752862437e+00,1.369595183638167235e+01,nan,nan,nan
1.610000000000000142e+01,1.901279101021445261e-01,3.418756264456855209e+00,-8.592056878557992050e+00,1.105261126392975513e+01,nan,nan,nan
1.619999999999999929e+01,1.901509811801816996e-01,3.411530698947998097e+00,-7.834503976405850167e+00,1.539253039263773104e+01,nan,nan,nan
1.630000000000000071e+01,1.901739797097413143e-01,3.404198830347227034e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,1.901969056820487225e-01,3.396761148951620513e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,1.902197590883569212e-01,3.389218152134172435e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,1.902425399199466349e-01,3.381570344310533383e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,1.902652481681262608e-01,3.373818236905285151e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,1.902878838242319792e-01,3.365962348317729891e+00,-1.057534499475649348e+01,1.055379830559343723e+01,nan,nan,nan
1.690000000000000213e+01,1.903104468796274762e-01,3.358003203887236054e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,1.903329373257043600e-01,3.349941335858098945e+00,-1.069011857003543042e+01,6.182221594232242268e+00,nan,nan,nan
1.710000000000000142e+01,1.903553551538817168e-01,3.341777283343950078e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,1.903777003556065273e-01,3.333511592291711789e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,1.903999729223534165e-01,3.325144815445077118e+00,-1.150185059460175907e+01,4.662829966023387840e+00,nan,nan,nan
1.740000000000000213e+01,1.904221728456246543e-01,3.316677512307558917e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.904443001169502936e-01,3.308110249105066458e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,1.904663547278881153e-01,3.299443598748041939e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,1.904883366700236558e-01,3.290678140793155571e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.905102459349699850e-01,3.281814461404536587e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.905320825143682062e-01,3.272853153314589481e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.905538463998868726e-01,3.263794815784346159e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.905755375832224319e-01,3.254640054563396223e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.905971560560990041e-01,3.245389481849382918e+00,-4.196011934229264106e+00,5.047368601168606084e+00,nan,nan,nan
1.830000000000000071e+01,1.906187018102685482e-01,3.236043716247053670e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.906401748375105842e-01,3.226603382726905167e+00,-5.242610327860281139e+00,2.606909168398407584e+00,nan,nan,nan
1.850000000000000000e+01,1.906615751296325267e-01,3.217069112583382573e+00,-5.188031097708064365e+00,4.501660940533770194e+00,nan,nan,nan
1.860000000000000142e+01,1.906829026784695735e-01,3.207441543392663519e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.907041574758845115e-01,3.197721318970027760e+00,-2.252885641881163803e+00,8.426313896513333290e+00,nan,nan,nan
1.880000000000000071e+01,1.907253395137680219e-01,3.187909089326797840e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.907464487840384582e-01,3.178005510626874308e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.907674852786420683e-01,3.168011245142857479e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.907884489895527169e-01,3.157926961211754868e+00,-2.299455125758433915e-01,1.470851932949278051e+01,nan,nan,nan
1.920000000000000284e+01,1.908093399087721354e-01,3.147753333190297820e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.908301580283297549e-01,3.137491041409836701e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.908509033402827904e-01,3.127140772130848845e+00,-4.611228747973780351e+00,1.259470650983407225e+01,nan,nan,nan
1.950000000000000000e+01,1.908715758367163506e-01,3.116703217497047707e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.908921755097431616e-01,3.106179075489096331e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.909127023515038990e-01,3.095569049877936241e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.909331563541668275e-01,3.084873850177718424e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,1.909535375099282173e-01,3.074094191598359949e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.909738458110119552e-01,3.063230794997716444e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,1.909940812496698503e-01,3.052284386833376661e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,1.910142438181813840e-01,3.041255699114084887e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,1.910343335088539873e-01,3.030145469350784104e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.910543503140227917e-01,3.018954440507302550e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,1.910742942260507671e-01,3.007683360950669016e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.910941652373286948e-01,2.996332984401065325e+00,-1.133218364894209529e+01,1.115719112919297906e+01,nan,nan,nan
2.070000000000000284e+01,1.911139633402751392e-01,2.984904069881431088e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.911336885273365871e-01,2.973397381666694095e+00,-1.163743562825866640e+01,7.313059676399458198e+00,nan,nan,nan
2.090000000000000213e+01,1.911533407909871973e-01,2.961813689232672964e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.911729201237290510e-01,2.950153767204613864e+00,-1.092785636816956618e+01,6.041219062939341633e+00,nan,nan,nan
2.110000000000000142e+01,1.911924265180920401e-01,2.938418395305392838e+00,-1.073416600929909670e+01,7.106548830628018010e+00,nan,nan,nan
2.120000000000000284e+01,1.912118599666338681e-01,2.926608358303375290e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.912312204619400491e-01,2.914724445959932631e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.912505079966239918e-01,2.902767452976632079e+00,-9.631907668324998895e+00,4.400013546985395152e+00,nan,nan,nan
2.150000000000000000e+01,1.912697225633268883e-01,2.890738178942093395e+00,-8.424893561168460110e+00,6.815346421804669319e+00,nan,nan,nan
2.160000000000000142e+01,1.912888641547177693e-01,2.878637428278517429e+00,-7.975152569256856339e+00,6.120478006394634463e+00,nan,nan,nan
2.170000000000000284e+01,1.913079327634935600e-01,2.866466010187896707e+00,-7.746438515302018324e+00,6.191703416406749483e+00,nan,nan,nan
2.180000000000000071e+01,1.913269283823789413e-01,2.854224738597896494e+00,-8.236939708332416288e+00,2.803323651976107556e+00,nan,nan,nan
2.190000000000000213e+01,1.913458510041265714e-01,2.841914432107429000e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.913647006215168089e-01,2.829535913931911839e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.913834772273580453e-01,2.817090011848216946e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.914021808144863168e-01,2.804577558139320193e+00,-6.124905394548043169e+00,2.931876250435951459e+00,nan,nan,nan
2.230000000000000071e+01,1.914208113757656926e-01,2.791999389538636578e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.914393689040879698e-01,2.779356347174072095e+00,-4.290989345308438452e+00,4.495860929898453762e+00,nan,nan,nan
2.250000000000000000e+01,1.914578533923729786e-01,2.766649276511774946e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.914762648335682493e-01,2.753879027299593218e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.914946032206492621e-01,2.741046453510261216e+00,-3.942257544188861651e+00,6.497806423609535642e+00,nan,nan,nan
2.280000000000000071e+01,1.915128685466193637e-01,2.728152413284278932e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.915310608045097118e-01,2.715197768872535278e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.915491799873794976e-01,2.702183386578645763e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.915672260883155564e-01,2.689110136701017506e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.915851991004328958e-01,2.675978893474659337e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.916030990168741677e-01,2.662790535012708570e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,1.916209258308100294e-01,2.649545943247718416e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.916386795354389494e-01,2.636246003872677157e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.916563601239874293e-01,2.622891606281779087e+00,-4.337519334617691236e+00,1.183773314401195975e+01,nan,nan,nan
2.370000000000000284e+01,1.916739675897097261e-01,2.609483643510956075e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,1.916915019258879915e-01,2.596023012178150680e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,1.917089631258324656e-01,2.582510612423357887e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,1.917263511828810052e-01,2.568947347848436369e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,1.917436660903996670e-01,2.555334125456676375e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,1.917609078417822077e-01,2.541671855592154916e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,1.917780764304503893e-01,2.527961451878849353e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,1.917951718498538405e-01,2.514203831159545821e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,1.918121940934701675e-01,2.500399913434534049e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,1.918291431548048154e-01,2.486550621800069916e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,1.918460190273912347e-01,2.472656882386666144e+00,-9.484911108151372616e+00,9.659666481825031070e+00,nan,nan,nan
2.480000000000000071e+01,1.918628217047907425e-01,2.458719624297142303e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,1.918795511805925780e-01,2.444739779544502056e+00,nan,nan,nan,nan,nan
