2.200000000000000178e+00,-8.233476140862255876e-01,6.524119143645142893e-01,nan,nan,nan,nan,nan
2.300000000000000266e+00,-8.260972872123341082e-01,6.256692313188564336e-01,nan,nan,nan,nan,nan
2.400000000000000355e+00,-8.288266914879887093e-01,5.993608317667818985e-01,nan,nan,nan,nan,nan
2.500000000000000000e+00,-8.315357599454265003e-01,5.734974847659007890e-01,-1.137077594823355131e+00,5.913074670085540774e+00,nan,nan,nan
2.600000000000000089e+00,-8.342244261158383578e-01,5.480897771963960663e-01,-1.184792980567249021e+00,4.694050147791672067e+00,nan,nan,nan
2.700000000000000178e+00,-8.368926240309975118e-01,5.231481094273977561e-01,nan,nan,nan,nan,nan
2.800000000000000266e+00,-8.395402882248810261e-01,4.986826910597042528e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,-8.421673537352734051e-01,4.747035367465965994e-01,2.050069607495403901e+00,9.921117831141161858e+00,nan,nan,nan
3.000000000000000000e+00,-8.447737561053625388e-01,4.512204620944449407e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,-8.473594313853196613e-01,4.282430796447981303e-01,2.504141992446404785e-01,6.527029090493596364e+00,nan,nan,nan
3.200000000000000178e+00,-8.499243161338689845e-01,4.057807949395963454e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,-8.524683474198453403e-01,3.838428026711102059e-01,1.395645444712747540e+00,8.049605614846067070e+00,nan,nan,nan
3.400000000000000355e+00,-8.549914628237359482e-01,3.624380829181984565e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,-8.574936004392141875e-01,3.415753974704058282e-01,2.346873478538660240e-01,7.397406453753916367e+00,nan,nan,nan
3.600000000000000089e+00,-8.599746988746568288e-01,3.212632862414216417e-01,1.146491151023831589e+00,8.164912564127021710e+00,nan,nan,nan
3.700000000000000178e+00,-8.624346972546517165e-01,3.015100637733603706e-01,5.796501744428752545e-01,6.377342018548391778e+00,nan,nan,nan
3.800000000000000266e+00,-8.648735352214901306e-01,2.823238158332903591e-01,-3.720884569874837733e-01,6.895882592476071160e+00,nan,nan,nan
3.900000000000000355e+00,-8.672911529366481576e-01,2.637123961034171238e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-8.696874910822557370e-01,2.456834229662601399e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-8.720624908625504990e-01,2.282442763861525781e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-8.744160940053219422e-01,2.114020948883343354e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-8.767482427633394027e-01,1.951637726368710690e-01,-1.187159255625140908e+00,5.426889598590536323e+00,nan,nan,nan
4.400000000000000355e+00,-8.790588799157708078e-01,1.795359566126048800e-01,-9.756112516785762079e-01,4.951197152278816738e+00,nan,nan,nan
4.500000000000000000e+00,-8.813479487695854431e-01,1.645250438922858383e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-8.836153931609452838e-01,1.501371790299957654e-01,-1.298739648674677172e+00,4.587152779034278538e+00,nan,nan,nan
4.700000000000000178e+00,-8.858611574565827818e-01,1.363782515419440233e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-8.880851865551661062e-01,1.232538934956560472e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-8.902874258886513958e-01,1.107694772045492992e-01,-1.478446634050671005e+00,5.339585067008414399e+00,nan,nan,nan
5.000000000000000000e+00,-8.924678214236206886e-01,9.893011302883396307e-02,nan,nan,nan,nan,nan
5.100000000000000533e+00,-8.946263196626091929e-01,8.774064728364304455e-02,nan,nan,nan,nan,nan
5.200000000000000178e+00,-8.967628676454156844e-01,7.720566025524623621e-02,nan,nan,nan,nan,nan
5.300000000000000711e+00,-8.988774129504044641e-01,6.732946432615867505e-02,-8.224976750303794049e-01,4.835775534413403243e+00,nan,nan,nan
5.400000000000000355e+00,-9.009699036957891094e-01,5.811610220991409587e-02,nan,nan,nan,nan,nan
5.500000000000000000e+00,-9.030402885409074543e-01,4.956934529622519792e-02,nan,nan,nan,nan,nan
5.600000000000000533e+00,-9.050885166874800269e-01,4.169269210720454033e-02,-1.657854634975043151e+00,6.221126999420130588e+00,nan,nan,nan
5.700000000000000178e+00,-9.071145378808567195e-01,3.448936686528324136e-02,nan,nan,nan,nan,nan
5.800000000000000711e+00,-9.091183024112503563e-01,2.796231817341123319e-02,nan,nan,nan,nan,nan
5.900000000000000355e+00,-9.110997611149553865e-01,2.211421780807736395e-02,nan,nan,nan,nan,nan
6.000000000000000000e+00,-9.130588653755550288e-01,1.694745962564729938e-02,nan,nan,nan,nan,nan
6.100000000000000533e+00,-9.149955671251135403e-01,1.246415858246501321e-02,nan,nan,nan,nan,nan
6.200000000000000178e+00,-9.169098188453554954e-01,8.666149869117675125e-03,nan,nan,nan,nan,nan
6.300000000000000711e+00,-9.188015735688328522e-01,5.554988159220106136e-03,1.393214942421431290e-01,7.679406360139472199e+00,nan,nan,nan
6.400000000000000355e+00,-9.206707848800755878e-01,3.131946973026602469e-03,nan,nan,nan,nan,nan
6.500000000000000000e+00,-9.225174069167320079e-01,1.398018156129118969e-03,nan,nan,nan,nan,nan
6.600000000000000533e+00,-9.243413943706927371e-01,3.539114734562186140e-04,nan,nan,nan,nan,nan
6.700000000000000178e+00,-9.261427024892040505e-01,5.431873755293968386e-08,nan,nan,nan,nan,nan
6.800000000000000711e+00,-9.279212870759638854e-01,3.365915395563490523e-04,nan,nan,nan,nan,nan
6.900000000000000355e+00,-9.296771044922077509e-01,1.363385378056182875e-03,-1.838532154358314408e+00,4.655942670300642128e+00,nan,nan,nan
7.000000000000000000e+00,-9.314101116577790940e-01,3.080015527332189383e-03,nan,nan,nan,nan,nan
7.100000000000000533e+00,-9.331202660521855652e-01,5.485779303477496260e-03,nan,nan,nan,nan,nan
7.200000000000000178e+00,-9.348075257156436280e-01,8.579691933220095351e-03,1.110231185838370216e+00,1.005427030406003830e+01,nan,nan,nan
7.300000000000000711e+00,-9.364718492501066249e-01,1.236048695702974230e-02,nan,nan,nan,nan,nan
7.400000000000000355e+00,-9.381131958202816312e-01,1.682661674752805939e-02,nan,nan,nan,nan,nan
7.500000000000000000e+00,-9.397315251546308756e-01,2.197625314299340993e-02,nan,nan,nan,nan,nan
7.600000000000000533e+00,-9.413267975463596171e-01,2.780728819570027835e-02,nan,nan,nan,nan,nan
7.700000000000000178e+00,-9.428989738543909205e-01,3.431733503478270192e-02,-1.200624664654505125e+00,7.009601594432422367e+00,nan,nan,nan
7.800000000000000711e+00,-9.444480155043256664e-01,4.150372884327549472e-02,nan,nan,nan,nan,nan
7.900000000000000355e+00,-9.459738844893892384e-01,4.936352794892734375e-02,nan,nan,nan,nan,nan
8.000000000000000000e+00,-9.474765433713633334e-01,5.789351502834349378e-02,nan,nan,nan,nan,nan
8.099999999999999645e+00,-9.489559552815057808e-01,6.709019842395963495e-02,nan,nan,nan,nan,nan
8.200000000000001066e+00,-9.504120839214538208e-01,7.694981357331785732e-02,nan,nan,nan,nan,nan
8.300000000000000711e+00,-9.518448935641159458e-01,8.746832455004575901e-02,nan,nan,nan,nan,nan
8.400000000000000355e+00,-9.532543490545473119e-01,9.864142571592049435e-02,nan,nan,nan,nan,nan
8.500000000000000000e+00,-9.546404158108131588e-01,1.104645434833357032e-01,2.805442244550845343e-01,7.673023821595055693e+00,nan,nan,nan
8.599999999999999645e+00,-9.560030598248369094e-01,1.229328381874495307e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-9.573422476632345024e-01,1.360412060672477053e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-9.586579464681354024e-01,1.497842813547137775e-01,2.064561434572067089e+00,1.076613281826384316e+01,nan,nan,nan
8.900000000000000355e+00,-9.599501239579875111e-01,1.641564384712481395e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-9.612187484283505334e-01,1.791517943304377913e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-9.624637887526729108e-01,1.947642107462311534e-01,-8.930961394132437281e-01,6.810159108276199191e+00,nan,nan,nan
9.200000000000001066e+00,-9.636852143830560991e-01,2.109872969455429126e-01,1.273940148814204587e+00,1.138367209952947690e+01,nan,nan,nan
9.300000000000000711e+00,-9.648829953510039692e-01,2.278144121842422543e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-9.660571022681577746e-01,2.452386684654720428e-01,-2.407622071944088837e+00,5.270416123315423640e+00,nan,nan,nan
9.500000000000000000e+00,-9.672075063270177964e-01,2.632529333591760445e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-9.683341793016495558e-01,2.818498329216806431e-01,-4.668833155937524015e-02,7.773014475438359661e+00,nan,nan,nan
9.700000000000001066e+00,-9.694370935483765939e-01,3.010217547141385008e-01,-8.378429605774349032e-01,8.048564382504505232e+00,nan,nan,nan
9.800000000000000711e+00,-9.705162220064591505e-01,3.207608509185966850e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-9.715715381987570787e-01,3.410590415504203832e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-9.726030162323806572e-01,3.619080177657399977e-01,-9.147876105429957327e-01,6.483216923648055463e+00,nan,nan,nan
1.010000000000000142e+01,-9.736106307993254161e-01,3.832992452625922364e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-9.745943571770927516e-01,4.052239677743392221e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-9.755541712292964407e-01,4.276732106539551381e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-9.764900494062562775e-01,4.506377845476967070e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-9.774019687455736127e-01,4.741082891566687496e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-9.782899068726965686e-01,4.980751170847330100e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-9.791538420014683775e-01,5.225284577711897249e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-9.799937529346616216e-01,5.474583015066271097e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-9.808096190644990386e-01,5.728544435302859172e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-9.816014203731580068e-01,5.987064882072663519e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-9.823691374332634840e-01,6.250038532838694261e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-9.831127514083625174e-01,6.517357742193266024e-01,-7.295826328823636908e-01,5.151742621555781554e+00,nan,nan,nan
1.130000000000000071e+01,-9.838322440533882052e-01,6.788913085921502999e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-9.845275977151063396e-01,7.064593405792940484e-01,4.347803275354541475e-01,7.147522949358240396e+00,nan,nan,nan
1.150000000000000000e+01,-9.851987953325489489e-01,7.344285855062900881e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-9.858458204374329625e-01,7.627875944665133412e-01,-2.787050628882686176e+00,1.456761189604170781e+00,nan,nan,nan
1.170000000000000107e+01,-9.864686571545635552e-01,7.915247590076648354e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-9.870672902022247230e-01,8.206283158835644409e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-9.876417048925535402e-01,8.500863518693132503e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-9.881918871319007591e-01,8.798868086378339726e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-9.887178234211763117e-01,9.100174876958260217e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-9.892195008561811553e-01,9.404660553770773923e-01,-1.350217555819812065e-01,6.952587107160860924e+00,nan,nan,nan
1.230000000000000071e+01,-9.896969071279231311e-01,9.712200478911223733e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-9.901500305229196108e-01,1.002266876425155662e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-9.905788599234843783e-01,1.033593832297131865e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-9.909833848080007446e-01,1.065188092157918653e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-9.913635952511797855e-01,1.097036723240399025e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-9.917194819243033699e-01,1.129126688653362853e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-9.920510360954536422e-01,1.161444852718009457e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-9.923582496297267408e-01,1.193977986344900266e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-9.926411149894327490e-01,1.226712772449140676e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-9.928996252342806583e-01,1.259635811401583094e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-9.931337740215483434e-01,1.292733626513825174e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-9.933435556062384375e-01,1.325992669554740599e+00,-5.499400230849365023e-01,6.678529546482132595e+00,nan,nan,nan
1.350000000000000000e+01,-9.935289648412191088e-01,1.359399326296299559e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-9.936899971773506257e-01,1.392939922086408711e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-9.938266486635968233e-01,1.426600727446478922e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-9.939389159471216928e-01,1.460367963691439286e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-9.940267962733724261e-01,1.494227808569893678e+00,-2.910894584420625764e-02,8.085480397147806642e+00,nan,nan,nan
1.400000000000000000e+01,-9.940902874861461402e-01,1.528166401922108397e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-9.941293880276436123e-01,1.562169851353514716e+00,-1.309133452621076721e+00,5.076052844122167507e+00,nan,nan,nan
1.420000000000000107e+01,-9.941440969385066939e-01,1.596224237921413103e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-9.941344138578424028e-01,1.630315621832540529e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-9.941003390232316939e-01,1.664430048149172503e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-9.940418732707234639e-01,1.698553552501428365e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-9.939590180348140125e-01,1.732672166803432390e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-9.938517753484122919e-01,1.766771924970995666e+00,-2.678452371368367224e-01,4.996650401198581726e+00,nan,nan,nan
1.480000000000000071e+01,-9.937201478427891699e-01,1.800838868638482859e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-9.935641387475139252e-01,1.834859052872519047e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-9.933837518903740893e-01,1.868818551880194079e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-9.931789916972820764e-01,1.902703464709440517e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-9.929498631921667151e-01,1.936499920939225960e+00,1.799546146692084569e+00,1.115448804400757332e+01,nan,nan,nan
1.530000000000000071e+01,-9.926963719968490141e-01,1.970194086357273777e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-9.924185243309053828e-01,2.003772168622934391e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-9.921163270115146426e-01,2.037220422912938034e+00,-1.803649943907424946e+00,4.124286974970834407e+00,nan,nan,nan
1.560000000000000142e+01,-9.917897874532904945e-01,2.070525157547685957e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-9.914389136680995529e-01,2.103672739595790819e+00,2.713685116151175691e+00,9.927981928952885227e+00,nan,nan,nan
1.580000000000000071e+01,-9.910637142648652809e-01,2.136649600454573861e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-9.906641984493568254e-01,2.169442241404214489e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-9.902403760239619768e-01,2.202037239133317392e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-9.897922573874480268e-01,2.234421251233588368e+00,-4.589074363059917339e-01,5.170704832548644880e+00,nan,nan,nan
1.619999999999999929e+01,-9.893198535347059730e-01,2.266581021661409512e+00,-1.188673868750844687e+00,5.929827566638636860e+00,nan,nan,nan
1.630000000000000071e+01,-9.888231760564809569e-01,2.298503386164058693e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-9.883022371390877137e-01,2.330175277668347533e+00,2.662265127919075103e-01,6.725546712616758072e+00,nan,nan,nan
1.650000000000000000e+01,-9.877570495641114778e-01,2.361583731629489424e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-9.871876267080947898e-01,2.392715891337997558e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-9.865939825422089804e-01,2.423559013182433830e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-9.859761316319113345e-01,2.454100471865870325e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-9.853340891365879317e-01,2.484327765573918878e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-9.846678708091817223e-01,2.514228521092209956e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-9.839774929958055028e-01,2.543790498871238981e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-9.832629726353417920e-01,2.573001598036484427e+00,8.198825159075662228e-01,7.965188706601272983e+00,nan,nan,nan
1.730000000000000071e+01,-9.825243272590261645e-01,2.601849861341779757e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-9.817615749900178157e-01,2.630323480063871511e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-9.809747345429549181e-01,2.658410798836200239e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-9.801638252234949888e-01,2.686100320419894771e+00,1.142928863920192883e+00,8.668755040754961172e+00,nan,nan,nan
1.769999999999999929e+01,-9.793288669278416014e-01,2.713380710410039143e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-9.784698801422556658e-01,2.740240801875299503e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-9.775868859425539403e-01,2.766669599928970324e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-9.766799059935904470e-01,2.792656286229623142e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-9.757489625487261176e-01,2.818190223409473116e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-9.747940784492818977e-01,2.843260959428667967e+00,-2.614362754401554634e-01,7.116514415275579708e+00,nan,nan,nan
1.830000000000000071e+01,-9.738152771239791949e-01,2.867858231853724238e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-9.728125825883644495e-01,2.891971972058335894e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-9.717860194442194954e-01,2.915592309344857913e+00,-2.454046944618742288e+00,4.718246816714977143e+00,nan,nan,nan
1.860000000000000142e+01,-9.707356128789593752e-01,2.938709574984773809e+00,-1.812937346239760217e-01,6.938482942221551930e+00,nan,nan,nan
1.869999999999999929e+01,-9.696613886650126135e-01,2.961314306176479505e+00,-9.828952360298885971e-01,4.996571556346049547e+00,nan,nan,nan
1.880000000000000071e+01,-9.685633731591903883e-01,2.983397249918780858e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-9.674415933020386049e-01,3.004949366798509214e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-9.662960766171777571e-01,3.025961834690703789e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-9.651268512106272457e-01,3.046426052369862525e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-9.639339457701158187e-01,3.066333643030746181e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-9.627173895643778012e-01,3.085676457717342558e+00,-3.308429293621066303e-01,5.585795171297179174e+00,nan,nan,nan
1.940000000000000213e+01,-9.614772124424346700e-01,3.104446578658550226e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-9.602134448328634164e-01,3.122636322509230844e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-9.589261177430488114e-01,3.140238243495307557e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-9.576152627584234578e-01,3.157245136461604762e+00,1.042869078729516730e+00,7.585229304344327517e+00,nan,nan,nan
1.980000000000000071e+01,-9.562809120416931874e-01,3.173650039821205304e+00,-1.980681601091522082e-01,4.578302346766747633e+00,nan,nan,nan
1.990000000000000213e+01,-9.549230983320463606e-01,3.189446238405101219e+00,7.667107293190327244e-01,8.626444717975122245e+00,nan,nan,nan
2.000000000000000000e+01,-9.535418549443525071e-01,3.204627266210969605e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-9.521372157683434256e-01,3.219186909049966516e+00,1.679131473470306668e-01,7.910175303770401456e+00,nan,nan,nan
2.020000000000000284e+01,-9.507092152677826258e-01,3.233119207090433100e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-9.492578884796188943e-01,3.246418457297490789e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-9.477832710131275373e-01,3.259079215767517468e+00,-2.345440883143823818e+00,3.838237380755066930e+00,nan,nan,nan
2.050000000000000000e+01,-9.462853990490364131e-01,3.271096299956546716e+00,-9.109721123130675169e-01,9.140063483176634307e+00,nan,nan,nan
2.060000000000000142e+01,-9.447643093386375313e-01,3.282464790801687737e+00,-1.571722983727674272e+00,4.999077100517057559e+00,nan,nan,nan
2.070000000000000284e+01,-9.432200392028858849e-01,3.293180034734691120e+00,1.228713278473098969e+00,8.364917208529652370e+00,nan,nan,nan
2.080000000000000071e+01,-9.416526265314845157e-01,3.303237645586835303e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-9.400621097819532590e-01,3.312633506384358384e+00,-1.891573267922659340e-01,7.678711469974043524e+00,nan,nan,nan
2.100000000000000000e+01,-9.384485279786861645e-01,3.321363771033693624e+00,-1.010209261599690489e+00,5.395259590786569248e+00,nan,nan,nan
2.110000000000000142e+01,-9.368119207119940395e-01,3.329424865895832308e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-9.351523281371326712e-01,3.336813491249146502e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-9.334697909733180587e-01,3.343526622640097923e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-9.317643505027264350e-01,3.349561512121266738e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-9.300360485694830759e-01,3.354915689376190446e+00,5.234704864268904245e-01,6.096821318326437478e+00,nan,nan,nan
2.160000000000000142e+01,-9.282849275786335674e-01,3.359586962730564341e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-9.265110304951046372e-01,3.363573420049378093e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-9.247144008426498862e-01,3.366873429519624761e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-9.228950827027818660e-01,3.369485640318272246e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-9.210531207136899434e-01,3.371408983165201434e+00,-9.317768678825055773e-02,6.655070151649063348e+00,nan,nan,nan
2.210000000000000142e+01,-9.191885600691455105e-01,3.372642670760908956e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-9.173014465173935372e-01,3.373186198108776512e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-9.153918263600295813e-01,3.373039342721787737e+00,-2.404578953064471669e+00,5.345099757636118554e+00,nan,nan,nan
2.240000000000000213e+01,-9.134597464508633635e-01,3.372202164713600681e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-9.115052541947701314e-01,3.370675006773939497e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-9.095283975465271453e-01,3.368458494028320427e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-9.075292250096367308e-01,3.365553533782160045e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-9.055077856351363419e-01,3.361961315149384788e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-9.034641290203957453e-01,3.357683308565674540e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-9.013983053078993279e-01,3.352721265186559663e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-8.993103651840158586e-01,3.347077216170601943e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-8.972003598777552602e-01,3.340753471847963674e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-8.950683411595117267e-01,3.333752620774699693e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-8.929143613397929613e-01,3.326077528673155648e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-8.907384732679368700e-01,3.317731337258924107e+00,1.959381673018268266e+00,9.048963199678283331e+00,nan,nan,nan
2.360000000000000142e+01,-8.885407303308152649e-01,3.308717462954805733e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-8.863211864515239125e-01,3.299039595492345267e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-8.840798960880590363e-01,3.288701696401472141e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-8.818169142319808307e-01,3.277707997388896288e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-8.795322964070662053e-01,3.266062998605900880e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-8.772260986679439876e-01,3.253771466806256285e+00,1.012163169077312519e+00,7.481964304123930098e+00,nan,nan,nan
2.420000000000000284e+01,-8.748983775987206890e-01,3.240838433395001328e+00,1.553399495014152309e+00,6.693438716386374665e+00,nan,nan,nan
2.430000000000000071e+01,-8.725491903115925041e-01,3.227269192368893425e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-8.701785944454438759e-01,3.213069298149362929e+00,-2.294552229805927990e+00,5.551406478278190448e+00,nan,nan,nan
