2.100000000000000089e+00,-3.688325383639365906e-01,3.250203150024977283e+00,2.751459224510702795e-01,3.431103772304927579e-02,nan,nan,nan
2.200000000000000178e+00,-3.662617310080165112e-01,3.329881724824264477e+00,nan,nan,nan,nan,nan
2.300000000000000266e+00,-3.636781678026250186e-01,3.409088063818874748e+00,nan,nan,nan,nan,nan
2.400000000000000355e+00,-3.610819387258855095e-01,3.487754609223856495e+00,nan,nan,nan,nan,nan
2.500000000000000000e+00,-3.584731341970385787e-01,3.565814263662593575e+00,2.884947383998679449e+00,-5.578506061986454601e-01,nan,nan,nan
2.600000000000000089e+00,-3.558518450732907068e-01,3.643200447396451658e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,-3.532181626466511792e-01,3.719847155112903980e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,-3.505721786407537954e-01,3.795689012223718795e+00,6.127569008866830202e+00,6.811293939811489118e-01,nan,nan,nan
2.900000000000000355e+00,-3.479139852076599260e-01,3.870661330625158048e+00,3.155475198776446000e+00,-5.710867803118695463e+00,nan,nan,nan
3.000000000000000000e+00,-3.452436749246509118e-01,3.944700163872671528e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-3.425613407910028108e-01,4.017742361723008138e+00,2.848877953209207892e+00,-2.794045729399838862e+00,nan,nan,nan
3.200000000000000178e+00,-3.398670762247495425e-01,4.089725623997193082e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,-3.371609750594262156e-01,4.160588553718481464e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-3.344431315408033512e-01,4.230270709479932556e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-3.317136403236049524e-01,4.298712656996944048e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-3.289725964682100878e-01,4.365856019800774313e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-3.262200954373434825e-01,4.431643529029823725e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,-3.234562330927500673e-01,4.496019072276203232e+00,-1.767507394678898613e+00,-3.512925616702593512e+00,nan,nan,nan
3.900000000000000355e+00,-3.206811056918582037e-01,4.558927741445907955e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-3.178948098844248116e-01,4.620315879591811559e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-3.150974427091703944e-01,4.680131126679496489e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-3.122891015904007972e-01,4.738322464246913057e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-3.094698843346117001e-01,4.794840258919769838e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-3.066398891270839533e-01,4.849636304745527760e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-3.037992145284634238e-01,4.902663864309887209e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-3.009479594713297401e-01,4.953877708600735730e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-2.980862232567484393e-01,5.003234155585507992e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-2.952141055508142875e-01,5.050691107469078567e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-2.923317063811792238e-01,5.096208086600404918e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-2.894391261335704790e-01,5.139746269997299777e+00,9.240481377647564720e-01,9.875130660144640915e-01,nan,nan,nan
5.100000000000000533e+00,-2.865364655482919298e-01,5.181268522459871129e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-2.836238257167168486e-01,5.220739428244399960e+00,3.569829240196523923e+00,2.786827313108652504e+00,nan,nan,nan
5.300000000000000711e+00,-2.807013080777682190e-01,5.258125321270632035e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-2.777690144143837858e-01,5.293394313836732756e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-2.748270468499725006e-01,5.326516323817385157e+00,3.406641082721856062e+00,-2.203808968151796943e+00,nan,nan,nan
5.600000000000000533e+00,-2.718755078448574225e-01,5.357463100321865568e+00,3.202801636929755169e+00,-5.352453084467926558e+00,nan,nan,nan
5.700000000000000178e+00,-2.689145001927085721e-01,5.386208247790187365e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-2.659441270169608518e-01,5.412727248506776334e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-2.629644917672234739e-01,5.436997483512463702e+00,3.537412818333296904e+00,-3.831525689089692488e+00,nan,nan,nan
6.000000000000000000e+00,-2.599756982156785634e-01,5.458998251896964859e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-2.569778504534642738e-01,5.478710788455396496e+00,3.701684881767119961e-02,-4.290132493077935649e+00,nan,nan,nan
6.200000000000000178e+00,-2.539710528870516848e-01,5.496118279693754438e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-2.509554102346074345e-01,5.511205878169716854e+00,-5.755661765174299171e-01,-3.286128670016022824e+00,nan,nan,nan
6.400000000000000355e+00,-2.479310275223485516e-01,5.523960715156534640e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-2.448980100808821336e-01,5.534371911619205164e+00,1.444733645401665934e+00,2.406098542058073164e+00,nan,nan,nan
6.600000000000000533e+00,-2.418564635415380581e-01,5.542430587493574201e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-2.388064938326917575e-01,5.548129869260440827e+00,-6.122029538706064145e-02,-7.444624118919818123e-01,nan,nan,nan
6.800000000000000711e+00,-2.357482071760723108e-01,5.551464895808223332e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-2.326817100830646246e-01,5.552432822579159044e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-2.296071093509992334e-01,5.551032823995529775e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-2.265245120594347461e-01,5.547266094163822991e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-2.234340255664255537e-01,5.541135845856238973e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-2.203357575047849015e-01,5.532647307770405476e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-2.172298157783354167e-01,5.521807720069647374e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-2.141163085581528902e-01,5.508626328207600231e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-2.109953442787962652e-01,5.493114375042452480e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-2.078670316345326008e-01,5.475285091247524605e+00,7.413237291917322835e-01,-6.484146409122217847e+00,nan,nan,nan
7.800000000000000711e+00,-2.047314795755527383e-01,5.455153684026377903e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-2.015887973041744496e-01,5.432737324142077995e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-1.984390942710407557e-01,5.408055131271655824e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-1.952824801713073377e-01,5.381128157698291226e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.921190649408239526e-01,5.351979370355103960e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-1.889489587523029424e-01,5.320633631235867966e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-1.857722720114835524e-01,5.287117676189377669e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.825891153532883393e-01,5.251460092115523892e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-1.793995996379670887e-01,5.213691292582556258e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-1.762038359472379301e-01,5.173843491886317203e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.730019355804175429e-01,5.131950677573569486e+00,2.682905992341139800e+00,-2.708979247850152650e+00,nan,nan,nan
8.900000000000000355e+00,-1.697940100505470618e-01,5.088048581452858876e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-1.665801710805052682e-01,5.042174649117638907e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-1.633605305991193135e-01,4.994368008007645798e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-1.601352007372676689e-01,4.944669434035771083e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-1.569042938239723906e-01,4.893121316808910493e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.536679223824887197e-01,4.839767623472400082e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-1.504261991263853016e-01,4.784653861208959746e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-1.471792369556206015e-01,4.727827038424058159e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-1.439271489526081915e-01,4.669335624650842398e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-1.406700483782800937e-01,4.609229509208828901e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-1.374080486681414082e-01,4.547559958651589795e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-1.341412634283216387e-01,4.484379573039773526e+00,1.317480518200628836e+00,-8.858234368316663776e+00,nan,nan,nan
1.010000000000000142e+01,-1.308698064316151377e-01,4.419742241076719758e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-1.275937916135201355e-01,4.353703094144948160e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-1.243133330682723164e-01,4.286318459282718152e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-1.210285450448681521e-01,4.217645811140789291e+00,1.781135306875173407e-01,-4.299865403315287438e+00,nan,nan,nan
1.050000000000000000e+01,-1.177395419430875140e-01,4.147743722960320234e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.144464383095108034e-01,4.076671816613769650e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-1.111493488335268259e-01,4.004490711751364174e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-1.078483883433403734e-01,3.931261974096528444e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.045436718019720629e-01,3.857048062934389066e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-1.012353143032565655e-01,3.781912277838122005e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-9.792343106783119033e-02,3.705918704678586639e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-9.460813743912506457e-02,3.629132160963308706e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-9.128954887934111195e-02,3.551618140551408231e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-8.796778096543673986e-02,3.473442757791667557e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-8.464294938509570043e-02,3.394672691131348952e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-8.131516993270049287e-02,3.315375126243872650e+00,-3.788978154059696735e+00,3.909104138255445893e+00,nan,nan,nan
1.170000000000000107e+01,-7.798455850530104649e-02,3.235617698723867175e+00,-4.484990641076872286e+00,2.660967413266479120e+00,nan,nan,nan
1.180000000000000071e+01,-7.465123109857546568e-02,3.155468436398466192e+00,-3.010817678740264292e+00,5.554526731160415842e+00,nan,nan,nan
1.190000000000000036e+01,-7.131530380279203774e-02,3.074995701304062745e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-6.797689279876534263e-02,2.994268131377987086e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-6.463611435381191872e-02,2.913354581914882502e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-6.129308481769796257e-02,2.832324066837676124e+00,-2.682599394504053159e+00,7.523874265716931298e+00,nan,nan,nan
1.230000000000000071e+01,-5.794792061858927701e-02,2.751245699833253955e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-5.460073825899534883e-02,2.670188635403038191e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-5.125165431171396085e-02,2.589222009878763053e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-4.790078541576824750e-02,2.508414882453731565e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-4.454824827234598467e-02,2.427836176279891678e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-4.119415964073678410e-02,2.347554619680923160e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-3.783863633426260559e-02,2.267638687531503550e+00,-2.415609456603081906e+00,8.895691470587241412e+00,nan,nan,nan
1.300000000000000000e+01,-3.448179521621107246e-02,2.188156542852768727e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-3.112375319576690669e-02,2.109175978673738960e+00,-1.257852691393818167e+00,1.077278957614961108e+01,nan,nan,nan
1.320000000000000107e+01,-2.776462722393733054e-02,2.030764360208339170e+00,-2.218151554639630874e+00,9.820592753928872654e+00,nan,nan,nan
1.330000000000000071e+01,-2.440453428948099676e-02,1.952988567397311748e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.104359141483259227e-02,1.875914937864041621e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-1.768191565202931539e-02,1.799609210332918652e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-1.431962407863124342e-02,1.724136468558567836e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.095683379364588428e-02,1.649561085813679551e+00,8.152893745423888117e-01,1.154366995717217925e+01,nan,nan,nan
1.380000000000000071e+01,-7.593661913448936963e-03,1.575946669982855708e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-4.230225567707495381e-03,1.503356009309283259e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-8.666418952977093674e-04,1.431851018840480494e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,2.496971959773303974e-03,1.361492687618891972e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,5.860498852445732501e-03,1.292341026662190639e+00,1.047775344807390319e+00,1.250957112965662077e+01,nan,nan,nan
1.430000000000000071e+01,9.223821640689931767e-03,1.224455017777904997e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.258682318958413184e-02,1.157892563255763285e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,1.594938637539490903e-02,1.092710436480903935e+00,7.166509442025685850e-01,1.252195349626911813e+01,nan,nan,nan
1.460000000000000142e+01,1.931139408965426574e-02,1.028964233509903181e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.267272924324119365e-02,9.667083256509905187e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,2.603327477045756441e-02,9.059958130889493866e-01,3.191040308444850204e+00,1.613761552967830326e+01,nan,nan,nan
1.490000000000000036e+01,2.939291363310616439e-02,8.468784795941068921e-01,1.896189114169084533e+00,1.401854715356091852e+01,nan,nan,nan
1.500000000000000000e+01,3.275152882456481424e-02,7.894067483542337449e-01,1.996629521868942714e+00,1.327051517862376251e+01,nan,nan,nan
1.510000000000000142e+01,3.610900337386439146e-02,7.336296389668701678e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,3.946522034976107651e-02,6.795947256288461524e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,4.282006286480723178e-02,6.273480965586305524e-01,4.502478436637163739e+00,1.861391671000454551e+01,nan,nan,nan
1.540000000000000036e+01,4.617341407942525400e-02,5.769343146861035665e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,4.952515720597529258e-02,5.283963796433499560e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,5.287517551282110845e-02,4.817756910887625588e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,5.622335232839847929e-02,4.371120133959104370e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,5.956957104527658975e-02,3.944434417371063262e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,6.291371512422008760e-02,3.538063695907683881e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,6.625566809824584569e-02,3.152354577001694191e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,6.959531357668216622e-02,2.787636045101010152e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,7.293253524922027609e-02,2.444219181066933089e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,7.626721688996623838e-02,2.122396896842371761e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,7.959924236148652188e-02,1.822443685617514408e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,8.292849561885602683e-02,1.544615387705118026e-01,3.633443749847320881e+00,1.735574751350045375e+01,nan,nan,nan
1.660000000000000142e+01,8.625486071369786734e-02,1.289148972325624143e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,8.957822179822010067e-02,1.056262335488035026e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,9.289846312925341409e-02,8.461541141389318510e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,9.621546907228058221e-02,6.590035167383895276e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,9.952912410546217725e-02,4.949701704068033836e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,1.028393128236629317e-01,3.541939847736162023e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,1.061459199424688721e-01,2.367950326435738773e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,1.094488303022029541e-01,1.428734475825123133e-02,4.217225670627263945e+00,1.764448825648597818e+01,nan,nan,nan
1.740000000000000213e+01,1.127479288719361178e-01,7.250933851009925928e-03,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.160431007534916265e-01,2.576272137214935271e-03,nan,nan,nan,nan,nan
1.760000000000000142e+01,1.193342311854495158e-01,2.673467950996663480e-04,nan,nan,nan,nan,nan
1.769999999999999929e+01,1.226212055471420093e-01,3.261271857495553887e-04,5.202578995916507409e+00,1.849940926380499562e+01,nan,nan,nan
1.780000000000000071e+01,1.259039093626438399e-01,2.752563173366579744e-03,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.291822283047621700e-01,7.544585168032970704e-03,3.466042435199409688e+00,1.549780344936532472e+01,nan,nan,nan
1.800000000000000000e+01,1.324560481990167959e-01,1.469810589093282355e-02,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.357252550276150105e-01,2.420702386053241728e-02,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.389897349334254240e-01,3.606322859674396253e-02,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.422493742239414327e-01,5.025660753862575686e-02,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.455040593752416622e-01,6.677505466973507331e-02,4.818240206964738981e+00,1.829007210487989710e+01,nan,nan,nan
1.850000000000000000e+01,1.487536770359418337e-01,8.560448084375434086e-02,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.519981140311453538e-01,1.067288258016154817e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.552372573663829136e-01,1.301300718698321368e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.584709942315486453e-01,1.557882593283892447e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.616992120048272585e-01,1.836815034350764431e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.649217982566190399e-01,2.137860130917125234e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.681386407534541383e-01,2.460761111364075937e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.713496274618997450e-01,2.805242562444615895e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.745546465524649149e-01,3.171010664193273931e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.777535864034937851e-01,3.557753440534935363e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,1.809463356050516059e-01,3.965141025379952944e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.841327829628076895e-01,4.392825943978269643e-01,3.058645853630342248e+00,1.552782134842474449e+01,nan,nan,nan
1.970000000000000284e+01,1.873128175019065089e-01,4.840443409292195520e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.904863284708308568e-01,5.307611633136060103e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,1.936532053452640900e-01,5.793932151816082454e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.968133378319328608e-01,6.298990165993716417e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,1.999666158724534293e-01,6.822354894482277610e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,2.031129296471628487e-01,7.363579941674576190e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.062521695789421849e-01,7.922203678289261308e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.093842263370357393e-01,8.497749635109956845e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.125089908408571704e-01,9.089726909382268571e-01,5.586600862603210871e+00,2.047799262085640137e+01,nan,nan,nan
2.060000000000000142e+01,2.156263542637870956e-01,9.697630583521252845e-01,4.178657575671716806e+00,1.886430369687260722e+01,nan,nan,nan
2.070000000000000284e+01,2.187362080369660844e-01,1.032094215577297192e+00,4.924660289477653663e+00,1.906440156841384592e+01,nan,nan,nan
2.080000000000000071e+01,2.218384438530742742e-01,1.095912998246226344e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,2.249329536701021592e-01,1.161164973144975132e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.280196297151160512e-01,1.227794484641125727e+00,3.414537170328720173e+00,1.642747684772056971e+01,nan,nan,nan
2.110000000000000142e+01,2.310983644880097165e-01,1.295744702154362882e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.341690507652491593e-01,1.364957668629230625e+00,1.930711611076497025e+00,1.871555667330682482e+01,nan,nan,nan
2.130000000000000071e+01,2.372315816036051905e-01,1.435374349968635777e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,2.402858503438805304e-01,1.506934685386097428e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,2.433317506146227271e-01,1.579577638633592240e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.463691763358297482e-01,1.653241250061466161e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.493980217226424156e-01,1.727862689465949675e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.524181812890315402e-01,1.803378309679128710e+00,3.060560957488406508e+00,2.266502990341976442e+01,nan,nan,nan
2.190000000000000213e+01,2.554295498514702611e-01,1.879723700855849611e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,2.584320225325957843e-01,1.956833745410998970e+00,-4.213569149892646415e-01,2.004404682651800229e+01,nan,nan,nan
2.210000000000000142e+01,2.614254947648648741e-01,2.034642673560578707e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,2.644098622941941645e-01,2.113084119418945583e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,2.673850211835893664e-01,2.192091177604551522e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.703508678167698687e-01,2.271596460305846943e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.733072989017711341e-01,2.351532154758582571e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,2.762542114745473176e-01,2.431830081085699202e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.791915029025548445e-01,2.512421750450210212e+00,-1.885339664771216839e+00,1.675439467472161326e+01,nan,nan,nan
2.280000000000000071e+01,2.821190708883259401e-01,2.593238423471690979e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,2.850368134730337788e-01,2.674211168856432064e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,2.879446290400423658e-01,2.755270922191282779e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,2.908424163184438194e-01,2.836348544851068354e+00,-9.260775190189300954e-01,1.778145581473935266e+01,nan,nan,nan
2.320000000000000284e+01,2.937300743865883801e-01,2.917374882969223204e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.966075026755976007e-01,2.998280826421547474e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,2.994746009728658231e-01,3.078997367772535299e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,3.023312694255527178e-01,3.159455661134186411e+00,3.563223247139879479e-01,1.364104496813129153e+01,nan,nan,nan
2.360000000000000142e+01,3.051774085440591699e-01,3.239587080887026183e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,3.080129192054932297e-01,3.319323280213189342e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,3.108377026571202406e-01,3.398596249391795610e+00,2.493660911563841065e+00,1.702859069156953353e+01,nan,nan,nan
2.390000000000000213e+01,3.136516605198051977e-01,3.477338373806729610e+00,2.400738431739030787e+00,1.503533124903702145e+01,nan,nan,nan
2.400000000000000000e+01,3.164546947914367858e-01,3.555482491617473872e+00,1.904535901949950594e+00,1.477125742606346748e+01,nan,nan,nan
2.410000000000000142e+01,3.192467078503416489e-01,3.632961951043703674e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,3.220276024586823937e-01,3.709710667214878743e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,3.247972817658469347e-01,3.785663178536274209e+00,1.757652236608018281e+00,2.105279504044570871e+01,nan,nan,nan
2.440000000000000213e+01,3.275556493118199075e-01,3.860754702523408799e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,3.303026090305410944e-01,3.934921191057231482e+00,-1.186486894288798277e+00,1.665371203725573324e+01,nan,nan,nan
2.460000000000000142e+01,3.330380652532536345e-01,4.008099385012937610e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,3.357619227118344152e-01,4.080226868215857117e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,3.384740865421104750e-01,4.151242120678285019e+00,-1.300342821529143489e+00,1.725880353652945587e+01,nan,nan,nan
2.490000000000000213e+01,3.411744622871675237e-01,4.221084571072037939e+00,nan,nan,nan,nan,nan
