2.900000000000000355e+00,-2.654679607752694070e-01,2.631100438661317376e-01,nan,nan,nan,nan,nan
3.000000000000000000e+00,-2.668786118316154865e-01,2.654656611966864643e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,-2.682641453403571963e-01,2.678310239841153462e-01,2.848233291856886451e-01,3.690281699960118456e+00,nan,nan,nan
3.200000000000000178e+00,-2.696244309006221029e-01,2.702061188780151002e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,-2.709593404877734812e-01,2.725909324730538263e-01,1.313657013193009426e+00,4.328897524469950575e+00,nan,nan,nan
3.400000000000000355e+00,-2.722687484654597312e-01,2.749854513090444486e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,-2.735525315974387528e-01,2.773896618710238737e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,-2.748105690591765016e-01,2.798035505893277097e-01,2.063156605859807868e+00,6.276509717911315178e+00,nan,nan,nan
3.700000000000000178e+00,-2.760427424492183923e-01,2.822271038396650389e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,-2.772489358003329407e-01,2.846603079431987426e-01,2.230358475370844751e+00,6.409835817106392497e+00,nan,nan,nan
3.900000000000000355e+00,-2.784290355904258107e-01,2.871031491666211077e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-2.795829307532244346e-01,2.895556137222310422e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-2.807105126887309288e-01,2.920176877680112359e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-2.818116752734431407e-01,2.944893574077085963e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-2.828863148703424368e-01,2.969706086909102982e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-2.839343303386479556e-01,2.994614276131244979e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-2.849556230433351045e-01,3.019618001158571041e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-2.859500968644190788e-01,3.044717120866934357e-01,3.703556652474320199e-01,1.595522302542982107e+00,nan,nan,nan
4.700000000000000178e+00,-2.869176582060010694e-01,3.069911493593767138e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-2.878582160050772165e-01,3.095200977138882759e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-2.887716817401090319e-01,3.120585428765266789e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,-2.896579694393549009e-01,3.146064705199903555e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-2.905169956889611660e-01,3.171638662634574390e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,-2.913486796408127355e-01,3.197307156726669763e-01,1.704754650392545923e+00,4.034795688128860469e+00,nan,nan,nan
5.300000000000000711e+00,-2.921529430201421640e-01,3.223070042599990859e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-2.929297101328968145e-01,3.248927174845596677e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,-2.936789078728625491e-01,3.274878407522601176e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-2.944004657285444471e-01,3.300923594158994279e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-2.950943157898028857e-01,3.327062587752491751e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,-2.957603927542449829e-01,3.353295240771347330e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-2.963986339333707365e-01,3.379621405155192049e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-2.970089792584730271e-01,3.406040932315853587e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-2.975913712862907068e-01,3.432553673138222794e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-2.981457552044153858e-01,3.459159477981076369e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-2.986720788364498058e-01,3.485858196677928955e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-2.991702926469186896e-01,3.512649678537865805e-01,3.867197271218247856e+00,5.016570460124271769e+00,nan,nan,nan
6.500000000000000000e+00,-2.996403497459307896e-01,3.539533772346420970e-01,2.757281400214842471e+00,2.605693365462128597e+00,nan,nan,nan
6.600000000000000533e+00,-3.000822058935918579e-01,3.566510326366406081e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-3.004958195041683156e-01,3.593579188338782981e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-3.008811516500013994e-01,3.620740205483500285e-01,2.602443056856875270e+00,2.243448090309509979e+00,nan,nan,nan
6.900000000000000355e+00,-3.012381660651706206e-01,3.647993224500390985e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-3.015668291489070896e-01,3.675338091570002352e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-3.018671099687557091e-01,3.702774652354496321e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-3.021389802634866784e-01,3.730302751998481048e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-3.023824144457551988e-01,3.757922235129927402e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-3.025973896045095479e-01,3.785632945861026055e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-3.027838855071476321e-01,3.813434727789047907e-01,2.489384981311163259e+00,1.286016703033991071e+00,nan,nan,nan
7.600000000000000533e+00,-3.029418846014209077e-01,3.841327423997267232e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-3.030713720170865044e-01,3.869310877055820441e-01,2.289307254402269898e+00,1.365815181559823621e+00,nan,nan,nan
7.800000000000000711e+00,-3.031723355673067166e-01,3.897384929022604250e-01,1.975961832102627769e+00,2.727264382619367655e-01,nan,nan,nan
7.900000000000000355e+00,-3.032447657497960858e-01,3.925549421444151643e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,-3.032886557477153522e-01,3.953804195356549478e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-3.033040014303135523e-01,3.982149091286321108e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-3.032908013533163749e-01,4.010583949251337876e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-3.032490567590623298e-01,4.039108608761697305e-01,3.834751098517585444e+00,2.849263453153785264e+00,nan,nan,nan
8.400000000000000355e+00,-3.031787715763855640e-01,4.067722908820656791e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-3.030799524202465456e-01,4.096426687925530108e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-3.029526085911088407e-01,4.125219784068609452e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-3.027967520740644791e-01,4.154102034738044735e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-3.026123975377055242e-01,4.183073276918810035e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-3.023995623327435656e-01,4.212133347093594549e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-3.021582664903769699e-01,4.241282081243732960e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-3.018885327204053337e-01,4.270519314850116377e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-3.015903864090923592e-01,4.299844882894146569e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-3.012638556167764881e-01,4.329258619858659118e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-3.009089710752299029e-01,4.358760359728832134e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-3.005257661847664519e-01,4.388349935993166029e-01,2.640003999493797160e+00,2.070474182475176228e+00,nan,nan,nan
9.600000000000001421e+00,-3.001142770110977742e-01,4.418027181644394452e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.996745422819392379e-01,4.447791929180432424e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.992066033833649108e-01,4.477644010605319469e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-2.987105043559124540e-01,4.507583257430177182e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.981862918904383264e-01,4.537609500674156804e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.976340153237231334e-01,4.567722570865392351e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.970537266338286742e-01,4.597922298041940414e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.964454804352056883e-01,4.628208511752769372e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.958093339735536897e-01,4.658581041058710293e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-2.951453471204336099e-01,4.689039714533400072e-01,3.179287419640182133e+00,5.035794410771041729e-01,nan,nan,nan
1.060000000000000142e+01,-2.944535823676324160e-01,4.719584360264282852e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-2.937341048212821493e-01,4.750214805853558153e-01,1.728992171662257160e+00,3.178051885792058662e-01,nan,nan,nan
1.080000000000000071e+01,-2.929869821957319931e-01,4.780930878419165642e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-2.922122848071754264e-01,4.811732404595754908e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-2.914100855670323509e-01,4.842619210535649699e-01,3.594918971379068573e+00,2.021040434646656614e+00,nan,nan,nan
1.110000000000000142e+01,-2.905804599750870798e-01,4.873591121909864876e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-2.897234861123822447e-01,4.904647963909064545e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-2.888392446338705621e-01,4.935789561244538493e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-2.879278187608235173e-01,4.967015738149224702e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,-2.869892942729991847e-01,4.998326318378675248e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-2.860237595005689082e-01,5.029721125212071042e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-2.850313053158040066e-01,5.061199981453182728e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-2.840120251245230043e-01,5.092762709431415402e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-2.829660148573011624e-01,5.124409131002790607e-01,6.321882071326767605e-01,-4.435323454478722338e-01,nan,nan,nan
1.200000000000000000e+01,-2.818933729604414240e-01,5.156139067550949973e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-2.807942003867093250e-01,5.187952339988157746e-01,1.766682508975075061e+00,-7.723537886239124628e-01,nan,nan,nan
1.220000000000000107e+01,-2.796686005858314283e-01,5.219848768756333302e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-2.785166794947594449e-01,5.251828173828045898e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-2.773385455276994316e-01,5.283890374707529425e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-2.761343095659086755e-01,5.316035190431717128e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-2.749040849472595971e-01,5.348262439571250804e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-2.736479874555733383e-01,5.380571940231515526e-01,-1.108019519821341836e+00,-3.027042696871883098e+00,nan,nan,nan
1.280000000000000071e+01,-2.723661353097222015e-01,5.412963510053634408e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-2.710586491525036612e-01,5.445436966215546626e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-2.697256520392855017e-01,5.477992125433007731e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-2.683672694264250813e-01,5.510628803960635480e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-2.669836291594612776e-01,5.543346817592920139e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-2.655748614610822789e-01,5.576145981665311391e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.641410989188697211e-01,5.609026111055226416e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.626824764728199479e-01,5.641987020183112378e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-2.611991314026441136e-01,5.675028523013463388e-01,7.238697373868128171e-01,8.979864209751297066e-01,nan,nan,nan
1.370000000000000107e+01,-2.596912033148476850e-01,5.708150433055914075e-01,-1.337570584678684726e+00,-1.271434031913052376e-01,nan,nan,nan
1.380000000000000071e+01,-2.581588341295916744e-01,5.741352563366264317e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.566021680673353234e-01,5.774634726547543950e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-2.550213516352625720e-01,5.807996734751053047e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.534165336134939217e-01,5.841438399677453264e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-2.517878650410833030e-01,5.874959532577812560e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.501354992018032242e-01,5.908559944254651031e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.484595916097179502e-01,5.942239445063054459e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.467602999945475439e-01,5.975997844911711265e-01,4.425802464606944930e-01,3.800244383641082191e+00,nan,nan,nan
1.460000000000000142e+01,-2.450377842868227685e-01,6.009834953263997193e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-2.432922066028330998e-01,6.043750579139026691e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-2.415237312293689875e-01,6.077744531112778681e-01,-4.181272568807843371e+00,-2.468451403061313609e+00,nan,nan,nan
1.490000000000000036e+01,-2.397325246082597783e-01,6.111816617319137945e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-2.379187553207090799e-01,6.145966645450993138e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,-2.360825940714282589e-01,6.180194422761310369e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-2.342242136725706525e-01,6.214499756064235658e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-2.323437890274672180e-01,6.248882451736188504e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-2.304414971141648394e-01,6.283342315716923254e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-2.285175169687705954e-01,6.317879153510665979e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-2.265720296686010715e-01,6.352492770187188054e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-2.246052183151403814e-01,6.387182970382908609e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-2.226172680168069518e-01,6.421949558302006977e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-2.206083658715324303e-01,6.456792337717502939e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-2.185787009491524380e-01,6.491711111972399140e-01,-5.685492012115362925e-01,5.917216951400003921e+00,nan,nan,nan
1.610000000000000142e+01,-2.165284642736121368e-01,6.526705683980776884e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-2.144578488049877774e-01,6.561775856228881931e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-2.123670494213261706e-01,6.596921430776288009e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-2.102562629003034977e-01,6.632142209256973731e-01,-2.717665866668403929e+00,1.479206900182540529e+00,nan,nan,nan
1.650000000000000000e+01,-2.081256879007053751e-01,6.667437992880472786e-01,-3.576201200905454680e+00,2.997922628260787370e+00,nan,nan,nan
1.660000000000000142e+01,-2.059755249437295599e-01,6.702808582432955298e-01,-2.571482679143990868e+00,3.220839267220447333e+00,nan,nan,nan
1.669999999999999929e+01,-2.038059763941147684e-01,6.738253778278399109e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-2.016172464410933562e-01,6.773773380359688900e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-1.994095410791751066e-01,6.809367188199755283e-01,-1.983937955780294304e+00,3.309552878354945715e+00,nan,nan,nan
1.700000000000000000e+01,-1.971830680887593779e-01,6.845035000902683908e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-1.949380370165794130e-01,6.880776617154887864e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-1.926746591559811428e-01,6.916591835226226781e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.903931475270367324e-01,6.952480452971108171e-01,-1.122975869360765877e+00,4.867084789290859526e+00,nan,nan,nan
1.740000000000000213e+01,-1.880937168564961737e-01,6.988442267829715338e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,-1.857765835575779512e-01,7.024477076829055422e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,-1.834419657096010570e-01,7.060584676584152897e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,-1.810900830374604920e-01,7.096764863299221959e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,-1.787211568909473081e-01,7.133017432768741228e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,-1.763354102239161891e-01,7.169342180378703855e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,-1.739330675733020970e-01,7.205738901107677785e-01,-2.400827458661508818e+00,2.558185499117991313e+00,nan,nan,nan
1.810000000000000142e+01,-1.715143550379876480e-01,7.242207389528012573e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-1.690795002575229411e-01,7.278747439807023989e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,-1.666287323907023610e-01,7.315358845708087587e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-1.641622820939957483e-01,7.352041400591837750e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-1.616803814998415689e-01,7.388794897417375607e-01,-4.097421625682891033e+00,3.041223783496268762e+00,nan,nan,nan
1.860000000000000142e+01,-1.591832641947970306e-01,7.425619128743359276e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-1.566711651975562503e-01,7.462513886729209567e-01,-1.548408602652562749e+00,5.504366894290935619e+00,nan,nan,nan
1.880000000000000071e+01,-1.541443209368301148e-01,7.499478963136324561e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-1.516029692290946917e-01,7.536514149329183176e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-1.490473492562089664e-01,7.573619236276546429e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,-1.464777015429039597e-01,7.610794014552694220e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,-1.438942679341455311e-01,7.648038274338503362e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.412972915723728629e-01,7.685351805422744320e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,-1.386870168746149046e-01,7.722734397203168122e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-1.360636895094868015e-01,7.760185838687742033e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-1.334275563740688064e-01,7.797705918495871913e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-1.307788655706680903e-01,7.835294424859524653e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-1.281178663834709464e-01,7.872951145624459413e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,-1.254448092550779215e-01,7.910675868251463294e-01,-1.829572299354492726e+00,3.760731326318258461e+00,nan,nan,nan
2.000000000000000000e+01,-1.227599457629356822e-01,7.948468379817459351e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.200635285956583587e-01,7.986328467016812205e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.173558115292458459e-01,8.024255916162444935e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.146370494031993259e-01,8.062250513187080303e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,-1.119074980965368143e-01,8.100312043644490867e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-1.091674145037111049e-01,8.138440292710624746e-01,1.763964079539032781e+00,1.031845275202184453e+01,nan,nan,nan
2.060000000000000142e+01,-1.064170565104306382e-01,8.176635045184865724e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-1.036566829693908454e-01,8.214896085491281141e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-1.008865536759094850e-01,8.253223197679767642e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,-9.810692934347715888e-02,8.291616165427294627e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-9.531807157921885765e-02,8.330074772039179898e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,-9.252024285927396008e-02,8.368598800450215425e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,-8.971370650409185576e-02,8.407188033225996282e-01,2.647272487531848739e+00,9.264329075498034527e+00,nan,nan,nan
2.130000000000000071e+01,-8.689872665365072635e-02,8.445842252564051966e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,-8.407556824259522499e-02,8.484561240295125373e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-8.124449697530447545e-02,8.523344777884436230e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-7.840577930088370173e-02,8.562192646432822407e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,-7.555968238808737081e-02,8.601104626678085507e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,-7.270647410017465340e-02,8.640080498996129954e-01,1.898372872433077729e+00,7.421364218016640812e+00,nan,nan,nan
2.190000000000000213e+01,-6.984642296969782727e-02,8.679120043402246409e-01,1.066895812432715474e+00,4.430462202902338831e+00,nan,nan,nan
2.200000000000000000e+01,-6.697979817323201912e-02,8.718223039552391862e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,-6.410686950603736167e-02,8.757389266744359801e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,-6.122790735667119760e-02,8.796618503919046983e-01,2.891422309538622226e+00,6.213404441662826017e+00,nan,nan,nan
2.230000000000000071e+01,-5.834318268153602244e-02,8.835910529661764601e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,-5.545296697938226910e-02,8.875265122203397361e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,-5.255753226575204246e-02,8.914682059421685789e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,-4.965715104738099850e-02,8.954161118842540734e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,-4.675209629654950710e-02,8.993702077641199111e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-4.384264142539318065e-02,9.033304712643532852e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-4.092906026016773779e-02,9.072968800327350092e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,-3.801162701548031070e-02,9.112694116823549795e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-3.509061626848003490e-02,9.152480437917509537e-01,5.549544911937234204e+00,8.230049893735813527e+00,nan,nan,nan
2.320000000000000284e+01,-3.216630293301626919e-02,9.192327539050243468e-01,5.552566082526810831e+00,5.957979689007785851e+00,nan,nan,nan
2.330000000000000071e+01,-2.923896223376506315e-02,9.232235195319720145e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-2.630886968032475695e-02,9.272203181482163714e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-2.337630104128909231e-02,9.312231271953240741e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-2.044153231828892484e-02,9.352319240809426892e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-1.750483972002036398e-02,9.392466861789205979e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,-1.456649963624508971e-02,9.432673908294365583e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-1.162678861178060262e-02,9.472940153391344875e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-8.685983320471586319e-03,9.513265369812404781e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.744360539150745321e-03,9.553649329956964698e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-2.802197121589675589e-03,9.594091805892942526e-01,6.426852739547315174e+00,6.609436253728990351e+00,nan,nan,nan
2.430000000000000071e+01,1.402300275575074954e-04,9.634592569357925962e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,3.082643978815326029e-03,9.675151391760532515e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,6.024767803950434319e-03,9.715768044181728458e-01,7.038516166845234068e+00,5.642574966506856526e+00,nan,nan,nan
2.460000000000000142e+01,8.966324602034728836e-03,9.756442297376033412e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,1.190703752550749915e-02,9.797173921772861505e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,1.484662980622825784e-02,9.837962687477865842e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,1.778482478152908219e-02,9.878808364274119791e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,2.072134592024869187e-02,9.919710721623552496e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.365591684876276746e-02,9.960669528668126826e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,2.658826137699081896e-02,1.000168455423120051e+00,nan,nan,nan,nan,nan
