2.500000000000000000e+00,-1.189690016249121381e-04,5.468673340796433635e+00,2.667535756538924474e+01,3.180090416310165757e+00,nan,nan,nan
2.600000000000000089e+00,-1.125195143058712280e-05,5.460941423355903268e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,9.647457218116738066e-05,5.452542967745035440e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,2.041198704251335832e-04,5.443480042439714062e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,3.115933129026148257e-04,5.433754879569670848e+00,3.285256933930672574e+01,3.463215838368812083e+00,nan,nan,nan
3.000000000000000000e+00,4.188044139063928808e-04,5.423369874368723309e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,5.256629086038509943e-04,5.412327584584847529e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,6.320788290341349631e-04,5.400630729850224299e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,7.379625798553802844e-04,5.388282191011414035e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,8.432250137782216918e-04,5.375285009419829230e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,9.477775066220383909e-04,5.361642386182669640e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,1.051532031930824075e-03,5.347357681374512950e+00,4.142309620936065073e+01,9.820928593556731201e+00,nan,nan,nan
3.700000000000000178e+00,1.154401235085761182e-03,5.332434413209755419e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,1.256298506852199844e-03,5.316876257176105014e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,1.357138056299024174e-03,5.300687045129330421e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,1.456834983029107067e-03,5.283870764349511084e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,1.555305348659945198e-03,5.266431556558995197e+00,4.455341326711407390e+01,9.529075893096290883e+00,nan,nan,nan
4.200000000000000178e+00,1.652466247494387185e-03,5.248373716902327679e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,1.748235876321860673e-03,5.229701692888385267e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,1.842533603291422609e-03,5.210420083294993177e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,1.935280035798554602e-03,5.190533637036280901e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,2.026397087328638772e-03,5.170047251993057813e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,2.115808043200746204e-03,5.148965973806498120e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,2.203437625156460383e-03,5.127294994635451353e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,2.289212054739323422e-03,5.105039651877638640e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,2.373059115411520030e-03,5.082205426855101571e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,2.454908213355563255e-03,5.058797943464188762e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,2.534690436909719374e-03,5.034822966790434506e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,2.612338614587200215e-03,5.010286401688665237e+00,5.452804579828851672e+01,1.631007416103002683e+01,nan,nan,nan
5.400000000000000355e+00,2.687787371630202381e-03,4.985194291328673089e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,2.760973185051260239e-03,4.959552815706834927e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,2.831834437115481485e-03,4.933368290124016120e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,2.900311467218726850e-03,4.906647163630172948e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,2.966346622117974237e-03,4.879396017435991162e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,3.029884304471638489e-03,4.851621563291989681e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,3.090871019648951546e-03,4.823330641835459787e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,3.149255420768984869e-03,4.794530220905675932e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,3.204988351931411725e-03,4.765227393827767166e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,3.258022889602607466e-03,4.735429377665682615e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,3.308314382122238932e-03,4.705143511444684457e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,3.355820487297084438e-03,4.674377254343807131e+00,6.779259876563293119e+01,2.593008602787848105e+01,nan,nan,nan
6.600000000000000533e+00,3.400501208050422594e-03,4.643138183858705581e+00,6.997081642155845316e+01,2.932367966417674410e+01,nan,nan,nan
6.700000000000000178e+00,3.442318926096996599e-03,4.611433993935388997e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,3.481238433615186506e-03,4.579272493075255746e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,3.517226962889718513e-03,4.546661602411914416e+00,6.738292804250305323e+01,2.436255488512420797e+01,nan,nan,nan
7.000000000000000000e+00,3.550254213899970736e-03,4.513609353760271503e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,3.580292379830638406e-03,4.480123887638359115e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,3.607316170483277403e-03,4.446213451262385874e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,3.631302833569016644e-03,4.411886396515504849e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,3.652232173864523521e-03,4.377151177890818978e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,3.670086570215076900e-03,4.342016350409089398e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,3.684850990370443138e-03,4.306490567511710665e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,3.696513003641062507e-03,4.270582578929428941e+00,7.471308938125471855e+01,3.144567947699259136e+01,nan,nan,nan
7.800000000000000711e+00,3.705062791363883997e-03,4.234301228527353800e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,3.710493155169051691e-03,4.197655452126769049e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,3.712799523040466107e-03,4.160654275304324301e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,3.711979953165124319e-03,4.123306811169092256e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,3.708035135568004889e-03,4.085622258118086769e+00,7.688115551579967644e+01,3.414797071470653123e+01,nan,nan,nan
8.300000000000000711e+00,3.700968391531108976e-03,4.047609897570759507e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,3.690785670797156783e-03,4.009279091683065843e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,3.677495546560285988e-03,3.970639281041624447e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,3.661109208247976653e-03,3.931699982338586530e+00,8.045175185816427188e+01,4.005312998396576063e+01,nan,nan,nan
8.700000000000001066e+00,3.641640452100274560e-03,3.892470786027738328e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,3.619105669554246313e-03,3.852961353962449209e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,3.593523833443448747e-03,3.813181417016021868e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,3.564916482024022698e-03,3.773140772685064981e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,3.533307700840873471e-03,3.732849282676435454e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,3.498724102449192724e-03,3.692316870478376423e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,3.461194804008410966e-03,3.651553518916442531e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,3.420751402767415426e-03,3.610569267694791584e+00,8.355542393256200739e+01,4.150677434428638435e+01,nan,nan,nan
9.500000000000000000e+00,3.377427949461710762e-03,3.569374210923500268e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,3.331260919644897945e-03,3.527978494632449724e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,3.282289182978608694e-03,3.486392314272440007e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,3.230553970506751943e-03,3.444625912204119622e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,3.176098839941643177e-03,3.402689575175382064e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,3.118969638991210720e-03,3.360593631787812008e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,3.059214466758192631e-03,3.318348449952826407e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,2.996883633243782163e-03,3.275964434338141107e+00,8.890864277185026765e+01,5.066559658375123831e+01,nan,nan,nan
1.030000000000000071e+01,2.932029616989862905e-03,3.233452023805180264e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,2.864707020895457430e-03,3.190821688838055170e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,2.794972526244600148e-03,3.148083928964778178e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,2.722884844984358160e-03,3.105249270171297038e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,2.648504670293170670e-03,3.062328262309030436e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,2.571894625481080041e-03,3.019331476496512234e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,2.493119211264965395e-03,2.976269502515816345e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,2.412244751463086655e-03,2.933152946204365286e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,2.329339337154717922e-03,2.889992426842796558e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,2.244472769351844779e-03,2.846798574539511240e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,2.157716500231205044e-03,2.803582027612565142e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,2.069143572976183711e-03,2.760353429969520267e+00,9.427089542012231504e+01,5.839638767360133897e+01,nan,nan,nan
1.150000000000000000e+01,1.978828560279140541e-03,2.717123428485948455e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,1.886847501556035943e-03,2.673902670383165425e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,1.793277838926123687e-03,2.630701800605921292e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.698198352010700258e-03,2.587531459200619999e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,1.601689091605737643e-03,2.544402278694758213e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.503831312284268067e-03,2.501324881478216078e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,1.404707403985281039e-03,2.458309877187041970e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.304400822646714468e-03,2.415367860090383623e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.202996019940929780e-03,2.372509406481188243e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.100578372171846135e-03,2.329745072071360834e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,9.972341083936038259e-04,2.287085389391951828e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,8.930502378112680157e-04,2.244540865199090796e+00,9.803475624640982744e+01,6.344230106725597551e+01,nan,nan,nan
1.270000000000000107e+01,7.881144765246837769e-04,2.202121977886245308e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,6.825151736771710269e-04,2.159839174903471548e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,5.763412370712494215e-04,2.117702870184287711e+00,9.790378576853112236e+01,6.369162803524420013e+01,nan,nan,nan
1.300000000000000000e+01,4.696820583140097287e-04,2.075723441580802575e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,3.626274375551391169e-04,2.033911228307726748e+00,9.821401068703303849e+01,6.483059214645386703e+01,nan,nan,nan
1.320000000000000107e+01,2.552675078809767974e-04,1.992276528395908963e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.476926594282879568e-04,1.950829596155986501e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,3.999346328158863721e-05,1.909580639652874057e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-6.773940478187312334e-05,1.868539818191534474e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-1.754152406352669212e-04,1.827717239814866446e+00,9.910592267044563641e+01,6.511220035238865478e+01,nan,nan,nan
1.370000000000000107e+01,-2.829433881691985168e-04,1.787122958814149731e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-3.902333156183136319e-04,1.746766973252750654e+00,9.969528574074679739e+01,6.590645979181086034e+01,nan,nan,nan
1.390000000000000036e+01,-4.971946917832123763e-04,1.706659222503678741e+00,1.002891176294551627e+02,6.688233835012879069e+01,nan,nan,nan
1.400000000000000000e+01,-6.037374620834833712e-04,1.666809584801592914e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-7.097719243778623319e-04,1.627227874809866526e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-8.152088044876241871e-04,1.587923841203311426e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-9.199593313597222459e-04,1.548907164267156800e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-1.023935311806270379e-03,1.510187453512852329e+00,1.018382742159950709e+02,7.060719654873749107e+01,nan,nan,nan
1.450000000000000000e+01,-1.127049204757500861e-03,1.471774245311342488e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.229214194965736872e-03,1.433677000544315572e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.330344266098205984e-03,1.395905102274062504e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.430354273157259182e-03,1.358467853432502537e+00,1.008842600362348492e+02,6.901670531389858354e+01,nan,nan,nan
1.490000000000000036e+01,-1.529160014166941386e-03,1.321374474529937837e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-1.626678301065662309e-03,1.284634101384119820e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-1.722827029745160020e-03,1.248255782870143715e+00,1.018176828167949566e+02,6.757808365336498468e+01,nan,nan,nan
1.520000000000000107e+01,-1.817525249176847948e-03,1.212248478691825282e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-1.910693229567395892e-03,1.176621057174935814e+00,1.008560180386376857e+02,6.748342574277042161e+01,nan,nan,nan
1.540000000000000036e+01,-2.002252529486049128e-03,1.141382293083046173e+00,1.012726322259546095e+02,7.052297542613464998e+01,nan,nan,nan
1.550000000000000000e+01,-2.092126061907260710e-03,1.106540865456348666e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-2.180238159113001128e-03,1.072105355474079369e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-2.266514636400075288e-03,1.038084244341039186e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-2.350882854538889188e-03,1.004485911198735870e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-2.433271780930982078e-03,9.713186310616679364e-01,1.026549150779090951e+02,7.031861567737945506e+01,nan,nan,nan
1.600000000000000000e+01,-2.513612049413875907e-03,9.385905727792482889e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-2.591836018662942859e-03,9.063097970238838119e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-2.667877829141017485e-03,8.744842543056789985e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-2.741673458547888055e-03,8.431217830143057368e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-2.813160775722928046e-03,8.122301074884544780e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-2.882279592955551591e-03,7.818168361133911448e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-2.948971716659371054e-03,7.518894594470687531e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,-3.013180996367428519e-03,7.224553483752613747e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-3.074853372007309727e-03,6.935217522961707459e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-3.133936919416185039e-03,6.650957973349528318e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-3.190381894057649041e-03,6.371844845886123210e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-3.244140772903393154e-03,6.097946884016690605e-01,1.037345490051165626e+02,7.257530850933822819e+01,nan,nan,nan
1.719999999999999929e+01,-3.295168294444524113e-03,5.829331546730927016e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-3.343421496798854725e-03,5.566064991947978768e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,-3.388859753882024657e-03,5.308212060222561313e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,-3.431444809612040243e-03,5.055836258775084913e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,-3.471140810118439942e-03,4.808999745850334739e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,-3.507914333928935282e-03,4.567763315408365776e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,-3.541734420108134419e-03,4.332186382151416160e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,-3.572572594324647643e-03,4.102326966890505466e-01,1.024471843600685190e+02,7.339280478279779629e+01,nan,nan,nan
1.800000000000000000e+01,-3.600402892824650525e-03,3.878241682255366696e-01,1.025502893682295138e+02,7.299832554451974431e+01,nan,nan,nan
1.810000000000000142e+01,-3.625201884291682618e-03,3.659985718751195827e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-3.646948689574299688e-03,3.447612831165553504e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,-3.665624999264986868e-03,3.241175325329122003e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-3.681215089115483490e-03,3.040724045233073047e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-3.693705833275597646e-03,2.846308360506603630e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.703086715344317600e-03,2.657976154257565837e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-3.709349837223948395e-03,2.475773811279236847e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,-3.712489925769797867e-03,2.299746206626098188e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-3.712504337229827114e-03,2.129936694561357369e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-3.709393059470515383e-03,1.966387097879348234e-01,1.026433269754117958e+02,7.157386256603392383e+01,nan,nan,nan
1.910000000000000142e+01,-3.703158711987078466e-03,1.809137697604601136e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,-3.693806543698022367e-03,1.658227223071165601e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-3.681344428525892311e-03,1.513692842383763393e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,-3.665782858767937212e-03,1.375570153263573625e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-3.647134936262271931e-03,1.243893174280813751e-01,1.045352225590268631e+02,7.483138179959119896e+01,nan,nan,nan
1.960000000000000142e+01,-3.625416361356974086e-03,1.118694336476197537e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-3.600645419691407903e-03,1.000004475373420798e-01,1.043925029805618294e+02,7.452396224238547973e+01,nan,nan,nan
1.980000000000000071e+01,-3.572842966800889898e-03,8.878528233846205708e-02,nan,nan,nan,nan,nan
1.990000000000000213e+01,-3.542032410557673008e-03,7.822670026106431918e-02,1.055637161976422504e+02,7.618849829960528552e+01,nan,nan,nan
2.000000000000000000e+01,-3.508239691463032901e-03,6.832730180379072149e-02,nan,nan,nan,nan,nan
2.010000000000000142e+01,-3.471493260807031762e-03,5.908952511336194868e-02,1.028015761910738490e+02,7.303570366335333119e+01,nan,nan,nan
2.020000000000000284e+01,-3.431824056714379272e-03,5.051564538407810750e-02,nan,nan,nan,nan,nan
2.030000000000000071e+01,-3.389265478096510544e-03,4.260777429745476325e-02,nan,nan,nan,nan,nan
2.040000000000000213e+01,-3.343853356531864291e-03,3.536785950213309354e-02,nan,nan,nan,nan,nan
2.050000000000000000e+01,-3.295625926098015492e-03,2.879768413418836229e-02,nan,nan,nan,nan,nan
2.060000000000000142e+01,-3.244623791181027676e-03,2.289886637795671143e-02,nan,nan,nan,nan,nan
2.070000000000000284e+01,-3.190889892289188855e-03,1.767285906748928409e-02,nan,nan,nan,nan,nan
2.080000000000000071e+01,-3.134469469899881563e-03,1.312094932873105087e-02,1.056413783832165763e+02,7.656199153262937784e+01,nan,nan,nan
2.090000000000000213e+01,-3.075410026370001444e-03,9.244258262507175708e-03,nan,nan,nan,nan,nan
2.100000000000000000e+01,-3.013761285942046734e-03,6.043740668411727579e-03,1.043314054856900270e+02,7.511924856347535240e+01,nan,nan,nan
2.110000000000000142e+01,-2.949575152879507518e-03,3.520184809640344338e-03,1.047339824146400389e+02,7.489446585039701176e+01,nan,nan,nan
2.120000000000000284e+01,-2.882905667766838195e-03,1.674212218851542366e-03,nan,nan,nan,nan,nan
2.130000000000000071e+01,-2.813808962010748080e-03,5.062775450869749783e-04,1.052708002732861559e+02,7.735171167320541485e+01,nan,nan,nan
2.140000000000000213e+01,-2.742343210581190457e-03,1.666844179373823731e-05,nan,nan,nan,nan,nan
2.150000000000000000e+01,-2.668568583031789582e-03,2.055054959790152147e-04,nan,nan,nan,nan,nan
2.160000000000000142e+01,-2.592547192840948672e-03,1.072742198509285842e-03,nan,nan,nan,nan,nan
2.170000000000000284e+01,-2.514343045116327821e-03,2.618164955565419841e-03,nan,nan,nan,nan,nan
2.180000000000000071e+01,-2.434021982706644112e-03,4.841393141249369231e-03,nan,nan,nan,nan,nan
2.190000000000000213e+01,-2.351651630766248870e-03,7.741879191329622406e-03,nan,nan,nan,nan,nan
2.200000000000000000e+01,-2.267301339819130512e-03,1.131890873810246709e-02,nan,nan,nan,nan,nan
2.210000000000000142e+01,-2.181042127370210089e-03,1.557160078633360728e-02,nan,nan,nan,nan,nan
2.220000000000000284e+01,-2.092946618113201724e-03,2.049890793024281010e-02,nan,nan,nan,nan,nan
2.230000000000000071e+01,-2.003088982785316760e-03,2.609961661147040812e-02,nan,nan,nan,nan,nan
2.240000000000000213e+01,-1.911544875720259159e-03,3.237234741796819748e-02,nan,nan,nan,nan,nan
2.250000000000000000e+01,-1.818391371152171211e-03,3.931555542373851159e-02,1.042745760759161868e+02,7.541811339830293548e+01,nan,nan,nan
2.260000000000000142e+01,-1.723706898324093260e-03,4.692753056933533090e-02,1.026991136952975978e+02,7.041384328657105129e+01,nan,nan,nan
2.270000000000000284e+01,-1.627571175455620051e-03,5.520639808304567131e-02,1.023003908178012153e+02,7.060983213570699490e+01,nan,nan,nan
2.280000000000000071e+01,-1.530065142625265922e-03,6.415011894261977987e-02,1.059558462268822723e+02,7.753606105251093084e+01,nan,nan,nan
2.290000000000000213e+01,-1.431270893624163494e-03,7.375649037748106818e-02,nan,nan,nan,nan,nan
2.300000000000000000e+01,-1.331271606838379433e-03,8.402314641124013217e-02,nan,nan,nan,nan,nan
2.310000000000000142e+01,-1.230151475218070915e-03,9.494755844442313852e-02,1.035843726470557016e+02,7.435087682337477588e+01,nan,nan,nan
2.320000000000000284e+01,-1.127995635392478341e-03,1.065270358772438947e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-1.024890095990335344e-03,1.187587267722796658e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-9.209216652261686389e-04,1.316396185568815269e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-8.161778778134010310e-04,1.451665387651457639e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-7.107469212657282565e-04,1.593361558192762373e-01,1.069042734821970555e+02,7.853445961547524234e+01,nan,nan,nan
2.370000000000000284e+01,-6.047175616489397628e-04,1.741449798501104596e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,-4.981790688456352086e-04,1.895893635566683610e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-3.912211413957025199e-04,2.056655031044384851e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-2.839338309759571462e-04,2.223694390622417139e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-1.764074665824325820e-04,2.396970573774061253e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-6.873257847918381742e-05,2.576440903890290235e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,3.900017802232943467e-05,2.762061178790674587e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,1.467000988892080352e-04,2.953785681610056058e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.542765077340329886e-04,3.151567192058257749e-01,1.037468002285324218e+02,7.357420102791404304e+01,nan,nan,nan
2.460000000000000142e+01,3.616388321585486758e-04,3.355356998050064155e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,4.686966800097545601e-04,3.565104907702760229e-01,1.040653708877443648e+02,7.392660873673180788e+01,nan,nan,nan
2.480000000000000071e+01,5.753599154843079414e-04,3.780759261697733131e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,6.815387350170369054e-04,4.002266946004128245e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,7.871437428897317410e-04,4.229573404960151328e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,8.920860264966125721e-04,4.462622654709835768e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,9.962772312029899695e-04,4.701357296991423573e-01,nan,nan,nan,nan,nan
