6.300000000000000711e+00,-3.731200191448054704e-01,6.380756280752336584e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-3.701525458161255000e-01,6.216918398226037867e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,-3.671611143825830315e-01,6.054374750823625639e-01,-3.962301146656828976e+00,-2.837660910037476114e+00,nan,nan,nan
6.600000000000000533e+00,-3.641459184644266212e-01,5.893169667806242851e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-3.611071532200601508e-01,5.733347113378809423e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-3.580450153334107655e-01,5.574950674699997721e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-3.549597030011989451e-01,5.418023549995067967e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-3.518514159201096558e-01,5.262608536774731061e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-3.487203552738672996e-01,5.108748020163323966e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-3.455667237202145747e-01,4.956483961339463451e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-3.423907253777946358e-01,4.805857886092266273e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-3.391925658129401056e-01,4.656910873496385439e-01,-2.956303336822324823e+00,1.934470159453492544e+00,nan,nan,nan
7.500000000000000000e+00,-3.359724520263678849e-01,4.509683544708796288e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-3.327305924397797599e-01,4.364216051890525416e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-3.294671968823743580e-01,4.220548067256273406e-01,-4.991868645349908817e+00,-2.488900626026735896e+00,nan,nan,nan
7.800000000000000711e+00,-3.261824765772644574e-01,4.078718772254897873e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-3.228766441278063115e-01,3.938766846883773876e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,-3.195499135038388228e-01,3.800730459139911588e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-3.162025000278331222e-01,3.664647254610674532e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-3.128346203609580489e-01,3.530554346207004368e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-3.094464924890551472e-01,3.398488304041910602e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-3.060383357085301737e-01,3.268485145456975216e-01,-4.755274798941131920e+00,-2.217212435215627497e+00,nan,nan,nan
8.500000000000000000e+00,-3.026103706121591186e-01,3.140580325199632261e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-2.991628190748094052e-01,3.014808725753878593e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-2.956959042390807091e-01,2.891204647827026464e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-2.922098505008609570e-01,2.769801800995161933e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-2.887048834948026110e-01,2.650633294509775473e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-2.851812300797187394e-01,2.533731628268142688e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-2.816391183238982077e-01,2.419128683949882397e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-2.780787774903461518e-01,2.306855716322118444e-01,-4.571320635820016243e+00,1.985548574674452782e-01,nan,nan,nan
9.300000000000000711e+00,-2.745004380219435158e-01,2.196943344715594770e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-2.709043315265318719e-01,2.089421544674125997e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-2.672906907619233552e-01,1.984319639779580091e-01,-3.777512952643157007e+00,1.566063405380468510e+00,nan,nan,nan
9.600000000000001421e+00,-2.636597496208328839e-01,1.881666293654697397e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.600117431157444314e-01,1.781489502145894022e-01,-4.359930160859409654e+00,1.011322694468591354e+00,nan,nan,nan
9.800000000000000711e+00,-2.563469073636938100e-01,1.683816585688150680e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-2.526654795709906698e-01,1.588674181854135559e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.489676980178632815e-01,1.496088238089558209e-01,-4.461526536596082337e+00,1.764487135158933739e+00,nan,nan,nan
1.010000000000000142e+01,-2.452538020430361787e-01,1.406084004636697637e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.415240320282394937e-01,1.318686027648130199e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.377786293826485431e-01,1.233918142492428510e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.340178365272610472e-01,1.151803467253731811e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-2.302418968792049880e-01,1.072364396426936928e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-2.264510548359836561e-01,9.956225948102187528e-02,nan,nan,nan,nan,nan
1.070000000000000107e+01,-2.226455557596575541e-01,9.215989915965605572e-02,nan,nan,nan,nan,nan
1.080000000000000071e+01,-2.188256459609616844e-01,8.503137746658914753e-02,nan,nan,nan,nan,nan
1.090000000000000036e+01,-2.149915726833655227e-01,7.817863850794116998e-02,nan,nan,nan,nan,nan
1.100000000000000000e+01,-2.111435840870686531e-01,7.160355117775800415e-02,nan,nan,nan,nan,nan
1.110000000000000142e+01,-2.072819292329389496e-01,6.530790864832233811e-02,nan,nan,nan,nan,nan
1.120000000000000107e+01,-2.034068580663924986e-01,5.929342788111649498e-02,-4.930613158207187929e+00,1.002699884137856934e+00,nan,nan,nan
1.130000000000000071e+01,-1.995186214012143466e-01,5.356174915856810881e-02,-4.714613961482375437e+00,8.912202716790472712e-01,nan,nan,nan
1.140000000000000036e+01,-1.956174709033269565e-01,4.811443563670896734e-02,nan,nan,nan,nan,nan
1.150000000000000000e+01,-1.917036590744996272e-01,4.295297291886763374e-02,nan,nan,nan,nan,nan
1.160000000000000142e+01,-1.877774392360055944e-01,3.807876865051219167e-02,nan,nan,nan,nan,nan
1.170000000000000107e+01,-1.838390655122263406e-01,3.349315213535535019e-02,nan,nan,nan,nan,nan
1.180000000000000071e+01,-1.798887928142016979e-01,2.919737397282161709e-02,nan,nan,nan,nan,nan
1.190000000000000036e+01,-1.759268768231332658e-01,2.519260571698324694e-02,nan,nan,nan,nan,nan
1.200000000000000000e+01,-1.719535739738337898e-01,2.147993955704990271e-02,-6.082285402939191066e+00,-9.751356385733256360e-01,nan,nan,nan
1.210000000000000142e+01,-1.679691414381298542e-01,1.806038801950513376e-02,nan,nan,nan,nan,nan
1.220000000000000107e+01,-1.639738371082167800e-01,1.493488369196806220e-02,nan,nan,nan,nan,nan
1.230000000000000071e+01,-1.599679195799650899e-01,1.210427896885516927e-02,nan,nan,nan,nan,nan
1.240000000000000036e+01,-1.559516481361851448e-01,9.569345818914462218e-03,nan,nan,nan,nan,nan
1.250000000000000000e+01,-1.519252827298435971e-01,7.330775574691738086e-03,nan,nan,nan,nan,nan
1.260000000000000142e+01,-1.478890839672384327e-01,5.389178743989388003e-03,nan,nan,nan,nan,nan
1.270000000000000107e+01,-1.438433130911314084e-01,3.745084843366597999e-03,nan,nan,nan,nan,nan
1.280000000000000071e+01,-1.397882319638376059e-01,2.398942253729548918e-03,nan,nan,nan,nan,nan
1.290000000000000036e+01,-1.357241030502789325e-01,1.351118098046901004e-03,-2.756865762125442654e+00,3.861421432080708538e+00,nan,nan,nan
1.300000000000000000e+01,-1.316511894009943784e-01,6.018981412276795239e-04,-5.580530821018234278e+00,-4.850586710392839063e-01,nan,nan,nan
1.310000000000000142e+01,-1.275697546351145240e-01,1.514867121868816182e-04,nan,nan,nan,nan,nan
1.320000000000000107e+01,-1.234800629232987862e-01,6.648120466575306226e-09,nan,nan,nan,nan,nan
1.330000000000000071e+01,-1.193823789706369709e-01,1.474992610048225100e-04,nan,nan,nan,nan,nan
1.340000000000000036e+01,-1.152769679995167412e-01,5.939243263300801601e-04,nan,nan,nan,nan,nan
1.350000000000000000e+01,-1.111640957324552675e-01,1.339160094070195256e-03,-4.007490512777992286e+00,2.130613907091499559e+00,nan,nan,nan
1.360000000000000142e+01,-1.070440283749031218e-01,2.383003321886878120e-03,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.029170325980122008e-01,3.725169330558486362e-03,nan,nan,nan,nan,nan
1.380000000000000071e+01,-9.878337552137612942e-02,5.365292081618057603e-03,nan,nan,nan,nan,nan
1.390000000000000036e+01,-9.464332469574116002e-02,7.302924277180643589e-03,nan,nan,nan,nan,nan
1.400000000000000000e+01,-9.049714808568730395e-02,9.537537481930495956e-03,nan,nan,nan,nan,nan
1.410000000000000142e+01,-8.634511405228703640e-02,1.206852226723827831e-02,-4.309636913641242018e+00,1.733365022946405265e+00,nan,nan,nan
1.420000000000000107e+01,-8.218749133573378940e-02,1.489518837736437257e-02,-2.803429130616158282e+00,8.972132369806203878e-01,nan,nan,nan
1.430000000000000071e+01,-7.802454903794825425e-02,1.801676491770824035e-02,nan,nan,nan,nan,nan
1.440000000000000036e+01,-7.385655660516118881e-02,2.143240056504796057e-02,nan,nan,nan,nan,nan
1.450000000000000000e+01,-6.968378381047167502e-02,2.514116379971495507e-02,nan,nan,nan,nan,nan
1.460000000000000142e+01,-6.550650073638894511e-02,2.914204315963986672e-02,nan,nan,nan,nan,nan
1.470000000000000107e+01,-6.132497775734929712e-02,3.343394751620093475e-02,nan,nan,nan,nan,nan
1.480000000000000071e+01,-5.713948552221669031e-02,3.801570637179943479e-02,nan,nan,nan,nan,nan
1.490000000000000036e+01,-5.295029493676545185e-02,4.288607017907956204e-02,nan,nan,nan,nan,nan
1.500000000000000000e+01,-4.875767714614405446e-02,4.804371068170817938e-02,-3.804367221034436142e+00,1.029818649352706617e+00,nan,nan,nan
1.510000000000000142e+01,-4.456190351732803451e-02,5.348722127662016573e-02,nan,nan,nan,nan,nan
1.520000000000000107e+01,-4.036324562155395312e-02,5.921511739762926052e-02,nan,nan,nan,nan,nan
1.530000000000000071e+01,-3.616197521674237303e-02,6.522583692030280156e-02,nan,nan,nan,nan,nan
1.540000000000000036e+01,-3.195836422990887271e-02,7.151774058798840428e-02,nan,nan,nan,nan,nan
1.550000000000000000e+01,-2.775268473956166854e-02,7.808911245887466268e-02,-2.914118277089411180e+00,2.957394335701207133e+00,nan,nan,nan
1.560000000000000142e+01,-2.354520895809416106e-02,8.493816037396681451e-02,nan,nan,nan,nan,nan
1.570000000000000107e+01,-1.933620921416413785e-02,9.206301644584849453e-02,nan,nan,nan,nan,nan
1.580000000000000071e+01,-1.512595793506777732e-02,9.946173756809603694e-02,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.091472762910727923e-02,1.071323059452064103e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-6.702790867950914402e-03,1.150726296428957046e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-2.490420268993616144e-03,1.232805431586150718e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,1.722111522290009763e-03,1.317538080121312682e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,5.934531849992194519e-03,1.404901133560119697e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,1.014656806541964530e-02,1.494870766058420397e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,1.435794754474025055e-02,1.587422440900089493e-01,-3.844009897533624986e+00,3.581886982961296262e+00,nan,nan,nan
1.660000000000000142e+01,1.856839770663050448e-02,1.682530917188743425e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,2.277764602991553047e-02,1.780170256731463674e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,2.698542007120986394e-02,1.880313831112762624e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.119144748255085753e-02,1.982934328956696413e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.539545602902595400e-02,2.088003763375310129e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.959717360639489203e-02,2.195493479601281772e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,4.379632825869889112e-02,2.305374162802709959e-01,-4.432620662199730610e+00,2.528510508200090268e+00,nan,nan,nan
1.730000000000000071e+01,4.799264819586483016e-02,2.417615846077919017e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,5.218586181129638429e-02,2.532187918628093781e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,5.637569769945374037e-02,2.649059134105527513e-01,-3.021172049446928298e+00,5.010120373078958522e+00,nan,nan,nan
1.760000000000000142e+01,6.056188467341985099e-02,2.768197619135210341e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,6.474415178245485070e-02,2.889570882007375108e-01,-3.256722231075040774e+00,3.631929828762090473e+00,nan,nan,nan
1.780000000000000071e+01,6.892222832953052991e-02,3.013145821538736335e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,7.309584388885306816e-02,3.138888736099897936e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,7.726472832336585272e-02,3.266765332806539357e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,8.142861180223361084e-02,3.396740736871873279e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,8.558722481830909057e-02,3.528779501117725870e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,8.974029820557402615e-02,3.662845615641810437e-01,-6.047942192825514596e+00,2.085395548444335390e-03,nan,nan,nan
1.840000000000000213e+01,9.388756315656288098e-02,3.798902517638413912e-01,-3.491877326569332141e+00,4.279326968528940789e+00,nan,nan,nan
1.850000000000000000e+01,9.802875123976083349e-02,3.936913101369860501e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.021635944169775462e-01,4.076839728286128506e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.062918250606978005e-01,4.218644237289649324e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.104131759714009064e-01,4.362287955142750695e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.145273803948569785e-01,4.507731707014654976e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.186341720393921939e-01,4.654935827165350704e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.227332850931239783e-01,4.803860169763320975e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.268244542411679776e-01,4.954464119834185443e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.309074146828056451e-01,5.106706604337346578e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.349819021486295401e-01,5.260546103367466086e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,1.390476529176435105e-01,5.415940661477887108e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.431044038343335933e-01,5.572847899122848059e-01,-3.953895817715633587e+00,6.476125854414234162e+00,nan,nan,nan
1.970000000000000284e+01,1.471518923257026101e-01,5.731225024215268471e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.511898564182602711e-01,5.891028843797130321e-01,-3.855503592523131129e+00,5.625737160534823644e+00,nan,nan,nan
1.990000000000000213e+01,1.552180347549856620e-01,6.052215775819184129e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.592361666122385777e-01,6.214741861026672476e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,1.632439919166372155e-01,6.378562774948072223e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,1.672412512618907943e-01,6.543633839983300504e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,1.712276859255894013e-01,6.709910037588318055e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.752030378859512627e-01,6.877346020552671524e-01,-3.615345951795543300e+00,4.989015962992414899e+00,nan,nan,nan
2.050000000000000000e+01,1.791670498385207755e-01,7.045896125366718499e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.831194652128242673e-01,7.215514384675030257e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.870600281889758520e-01,7.386154539812742614e-01,-3.989805307218075026e+00,5.455469138538064477e+00,nan,nan,nan
2.080000000000000071e+01,1.909884837142351854e-01,7.557770053421301037e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.949045775195173968e-01,7.730314122140271582e-01,-3.662466517889380491e+00,7.009180660922872619e+00,nan,nan,nan
2.100000000000000000e+01,1.988080561358480103e-01,7.903739689371592769e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,2.026986669107703198e-01,8.077999458113021003e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.065761580246981699e-01,8.253045903857021415e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.104402785072143345e-01,8.428831287551770135e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,2.142907782533162442e-01,8.605307668620690853e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,2.181274080396015669e-01,8.782426918036851937e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.219499195404009140e-01,8.960140731448854590e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.257580653438500951e-01,9.138400642354524983e-01,-3.985877531801377494e+00,9.684712112698338871e+00,nan,nan,nan
2.180000000000000071e+01,2.295515989679036140e-01,9.317158035318752196e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,2.333302748762897671e-01,9.496364159232033586e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,2.370938484944005442e-01,9.675970140605966163e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,2.408420762251232417e-01,9.855926996902163451e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,2.445747154646070731e-01,1.003618564989083861e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,2.482915246179649982e-01,1.021669693903553888e+00,-5.301010857383824160e+00,8.576920189432184927e+00,nan,nan,nan
2.240000000000000213e+01,2.519922631149129066e-01,1.039741163490035758e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.556766914253376655e-01,1.057828045257581673e+00,-6.709986355834725025e+00,8.355345991903471159e+00,nan,nan,nan
2.260000000000000142e+01,2.593445710748027433e-01,1.075925406512003857e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.629956646599828085e-01,1.094028311701123357e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,2.666297358640291604e-01,1.112131823760806659e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,2.702465494718677697e-01,1.130231005461416416e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,2.738458713854184934e-01,1.148320920754297259e+00,-8.674542743930272692e+00,6.690676216078164984e+00,nan,nan,nan
2.310000000000000142e+01,2.774274686387531719e-01,1.166396636117949415e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,2.809911094131699039e-01,1.184453221903509990e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.845365630521987654e-01,1.202485753679175318e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,2.880636000765329219e-01,1.220489313573206891e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.915719921988774166e-01,1.238458991615137839e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.950615123387300143e-01,1.256389887074838674e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,2.985319346370753912e-01,1.274277109799047736e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,3.019830344710048298e-01,1.292115781545027930e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,3.054145884682566980e-01,1.309901037310975180e+00,-1.008180573890492404e+01,7.011001266904256291e+00,nan,nan,nan
2.400000000000000000e+01,3.088263745216702771e-01,1.327628026662805105e+00,-1.050735182140968327e+01,4.145469015455613082e+00,nan,nan,nan
2.410000000000000142e+01,3.122181718035661468e-01,1.345291915056979315e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,3.155897607800360327e-01,1.362887885158992951e+00,-9.190088327035093485e+00,7.159261004806048767e+00,nan,nan,nan
2.430000000000000071e+01,3.189409232251531612e-01,1.380411138157165318e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,3.222714422350981822e-01,1.397856895071384553e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,3.255811022421947754e-01,1.415220398056441287e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,3.288696890288669294e-01,1.432496911699600251e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,3.321369897415003547e-01,1.449681724312049447e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,3.353827929042211831e-01,1.466770149213882046e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,3.386068884325834083e-01,1.483757526012264405e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,3.418090676471661205e-01,1.500639221872420048e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,3.449891232870819224e-01,1.517410632781110547e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,3.481468495233894789e-01,1.534067184802254680e+00,nan,nan,nan,nan,nan
