6.700000000000000178e+00,-5.098195341443124695e-01,1.007230791709838244e-02,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.009776397495986355e-01,6.599929653849164086e-03,1.861163934344718385e+00,2.830684801882769275e+00,nan,nan,nan
6.900000000000000355e+00,-4.919640899669228129e-01,3.857353980464653040e-03,nan,nan,nan,nan,nan
7.000000000000000000e+00,-4.827819732063489688e-01,1.846122112392461394e-03,2.359927693137814142e+00,1.529015319973429765e+00,nan,nan,nan
7.100000000000000533e+00,-4.734344356358693440e-01,5.673642797489246523e-04,nan,nan,nan,nan,nan
7.200000000000000178e+00,-4.639246801033981016e-01,2.179909217685490336e-05,nan,nan,nan,nan,nan
7.300000000000000711e+00,-4.542559650393426796e-01,2.097331350161217697e-04,nan,nan,nan,nan,nan
7.400000000000000355e+00,-4.444316033401358168e-01,1.131060797014722587e-03,nan,nan,nan,nan,nan
7.500000000000000000e+00,-4.344549612331009558e-01,2.785264329678883120e-03,1.544720482687124807e+00,2.105304733078269042e+00,nan,nan,nan
7.600000000000000533e+00,-4.243294571230428192e-01,5.171414138225672273e-03,nan,nan,nan,nan,nan
7.700000000000000178e+00,-4.140585604209665038e-01,8.288169303977705599e-03,nan,nan,nan,nan,nan
7.800000000000000711e+00,-4.036457903553136162e-01,1.213377833790489635e-02,nan,nan,nan,nan,nan
7.900000000000000355e+00,-3.930947147661292829e-01,1.670608016488894787e-02,2.281620522486868641e+00,3.014506326426231730e+00,nan,nan,nan
8.000000000000000000e+00,-3.824089488825779259e-01,2.200250533815988410e-02,nan,nan,nan,nan,nan
8.099999999999999645e+00,-3.715921540842165305e-01,2.802007748322039166e-02,nan,nan,nan,nan,nan
8.200000000000001066e+00,-3.606480366464549503e-01,3.475541497044549316e-02,nan,nan,nan,nan,nan
8.300000000000000711e+00,-3.495803464706380148e-01,4.220473281542119759e-02,nan,nan,nan,nan,nan
8.400000000000000355e+00,-3.383928757991740977e-01,5.036384480595103991e-02,nan,nan,nan,nan,nan
8.500000000000000000e+00,-3.270894579161573446e-01,5.922816585453576088e-02,1.520334820856147129e+00,2.628516997695768076e+00,nan,nan,nan
8.599999999999999645e+00,-3.156739658339306476e-01,6.879271457500535369e-02,nan,nan,nan,nan,nan
8.700000000000001066e+00,-3.041503109660316229e-01,7.905211608185495897e-02,2.162429397938744557e+00,4.563119877618603049e+00,nan,nan,nan
8.800000000000000711e+00,-2.925224417869837779e-01,9.000060501070929198e-02,3.201565188131298978e+00,3.233654057443773322e+00,nan,nan,nan
8.900000000000000355e+00,-2.807943424793855614e-01,1.016320287582238441e-01,2.334798021657260580e-01,2.572901950054713449e-01,nan,nan,nan
9.000000000000000000e+00,-2.689700315687709731e-01,1.139398509395955772e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-2.570535605466939821e-01,1.269171550617437527e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-2.450490124825262517e-01,1.405566484100972124e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-2.329605006244284127e-01,1.548506661468006529e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-2.207921669899848283e-01,1.697911756180415510e-01,1.561569577568437062e+00,1.563658064606022968e+00,nan,nan,nan
9.500000000000000000e+00,-2.085481809469767467e-01,1.853697808680727643e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-1.962327377847902232e-01,2.015777273573970407e-01,8.420127116483993035e-01,2.282186291222712882e+00,nan,nan,nan
9.700000000000001066e+00,-1.838500572769371233e-01,2.184059068824588945e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-1.714043822351865032e-01,2.358448626940850001e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-1.588999770558079117e-01,2.538847948117891051e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-1.463411262584131678e-01,2.725155655309617897e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-1.337321330179034040e-01,2.917267051198446093e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-1.210773176900291903e-01,3.115074177030920377e-01,1.551139936684442278e+00,9.400686995545666225e-01,nan,nan,nan
1.030000000000000071e+01,-1.083810163310586494e-01,3.318465873286139955e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-9.564757921206559765e-02,3.527327842142838898e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-8.288136932835292459e-02,3.741542711710111879e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-7.008676090450972895e-02,3.960990101985614742e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-5.726813789562476553e-02,4.185546692504182875e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-4.442989248516200640e-02,4.415086291638933291e-01,9.055074965077292148e-01,9.590332255373630321e-01,nan,nan,nan
1.090000000000000036e+01,-3.157642358002357014e-02,4.649479907515776667e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-1.871213530329978586e-02,4.888595820501589473e-01,3.745583668570072078e+00,3.556786831797014159e+00,nan,nan,nan
1.110000000000000142e+01,-5.841435485241140528e-03,5.132299657225249945e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,7.031265847046717574e-03,5.380454466089985566e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.990155798065767340e-02,5.632920794234606010e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,3.276503102817480279e-02,5.889556765900247903e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,4.561727743867963897e-02,6.150218162158831436e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,5.845389350795780758e-02,6.414758501958132131e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,7.127048088738659193e-02,6.683029124438184532e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,8.406264809099053825e-02,6.954879272472596075e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,9.682601200014322174e-02,7.230156177387925265e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.095561993654019517e-01,7.508705144813365706e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,1.222488483049639640e-01,7.790369641612742146e-01,7.958074965645627330e-01,-1.160275100527334291e-01,nan,nan,nan
1.220000000000000107e+01,1.348996097992209431e-01,8.074991383849660087e-01,-9.553158778555376207e-01,-3.499388153618420816e+00,nan,nan,nan
1.230000000000000071e+01,1.475041491809155059e-01,8.362410425736654940e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.600581476203708775e-01,8.652465249518168644e-01,3.032916658260750964e+00,2.178139205803490519e+00,nan,nan,nan
1.250000000000000000e+01,1.725573036053006104e-01,8.944992856236962941e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.849973344146811083e-01,9.239828857332815781e-01,-1.525311476676977085e-02,-2.939388591480021962e+00,nan,nan,nan
1.270000000000000107e+01,1.973739775861891310e-01,9.536807567022196341e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,2.096829923766910242e-01,9.835762095406953565e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,2.219201612152992831e-01,1.013652444225953131e+00,-1.765850973621597264e+00,-4.673287335823602007e+00,nan,nan,nan
1.300000000000000000e+01,2.340812911484801973e-01,1.043892559143228427e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,2.461622152767335980e-01,1.074279560583766724e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,2.581587941823410559e-01,1.104796372294586382e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,2.700669173477019402e-01,1.135425845074639284e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,2.818825045637606830e-01,1.166150766411964135e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,2.936015073280570098e-01,1.196953870156407085e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,3.052199102319045898e-01,1.227817846222498455e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,3.167337323362360291e-01,1.258725350317009939e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,3.281390285356340364e-01,1.289659013685743538e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,3.394318909100876858e-01,1.320601452874053283e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,3.506084500640016532e-01,1.351535279495647224e+00,-3.953740366098110748e-01,-6.281673184272570154e+00,nan,nan,nan
1.410000000000000142e+01,3.616648764520132286e-01,1.382443110004138775e+00,1.140029592141043935e+00,-5.725349177822363522e+00,nan,nan,nan
1.420000000000000107e+01,3.725973816911472003e-01,1.413307575461896226e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.834022198588726837e-01,1.444111331300673928e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.940756887766079242e-01,1.474837067068552221e+00,1.263111243359200664e+00,-5.987267281554156995e+00,nan,nan,nan
1.450000000000000000e+01,4.046141312782398081e-01,1.505467516157703134e+00,3.903036428196404284e+00,-4.932065199785531817e+00,nan,nan,nan
1.460000000000000142e+01,4.150139364632155492e-01,1.535985465507516023e+00,3.095502681274928669e+00,-5.858868497675297604e+00,nan,nan,nan
1.470000000000000107e+01,4.252715409337856634e-01,1.566373765277637276e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,4.353834300159710735e-01,1.596615338485478208e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,4.453461389638312951e-01,1.626693190602781947e+00,4.207054813923625680e+00,-4.106076071040860143e+00,nan,nan,nan
1.500000000000000000e+01,4.551562541466286915e-01,1.656590419105854251e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,4.648104142184796284e-01,1.686290222974093034e+00,4.517954956732350702e+00,-3.449727782518854813e+00,nan,nan,nan
1.520000000000000107e+01,4.743053112700857388e-01,1.715775912131465297e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,4.836376919621601100e-01,1.745030916825663025e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,4.928043586401553156e-01,1.774038796939615636e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,5.018021704299079344e-01,1.802783251230166250e+00,2.834082946676340420e+00,-1.797008359031651903e+00,nan,nan,nan
1.560000000000000142e+01,5.106280443138317970e-01,1.831248126488709049e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,5.192789561872851456e-01,1.859417426618625635e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,5.277519418947536067e-01,1.887275321624439783e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,5.360440982454879322e-01,1.914806156507633084e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,5.441525840082592769e-01,1.941994460064106143e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,5.520746208848780201e-01,1.968824953578367509e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,5.598074944621531657e-01,1.995282559409545797e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,5.673485551419623629e-01,2.021352409464414190e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,5.746952190491102508e-01,2.047019853552641155e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,5.818449689166703687e-01,2.072270467619599987e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,5.887953549485049898e-01,2.097090061852108445e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,5.955439956586628947e-01,2.121464688652511921e+00,1.477824604676464704e+00,-5.778410034177872134e+00,nan,nan,nan
1.680000000000000071e+01,6.020885786873749757e-01,2.145380650476670592e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,6.084268615933630109e-01,2.168824507531415424e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,6.145566726221911580e-01,2.191783085327164038e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,6.204759114503989315e-01,2.214243482081447834e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,6.261825499051553168e-01,2.236193075969180821e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,6.316746326591965444e-01,2.257619532215618285e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,6.369502779007983895e-01,2.278510810027984057e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,6.420076779785629517e-01,2.298855169361914808e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,6.468451000207943169e-01,2.318641177518881769e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,6.514608865292497164e-01,2.337857715570896389e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,6.558534559470673431e-01,2.356493984608899250e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,6.600213032006715386e-01,2.374539511811301740e+00,1.683105773518504211e+00,-4.695691999250519721e+00,nan,nan,nan
1.800000000000000000e+01,6.639630002154727206e-01,2.391984156329283628e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,6.676771964051837482e-01,2.408818114985540326e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,6.711626191345864134e-01,2.425031927783261043e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,6.744180741555878544e-01,2.440616483222266098e+00,2.403430826370350992e+00,-4.991223016849118288e+00,nan,nan,nan
1.840000000000000213e+01,6.774424460164191197e-01,2.455563023419294666e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,6.802346984438334410e-01,2.469863149029577709e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,6.827938746981770946e-01,2.483508823966928958e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,6.851190979012061755e-01,2.496492379919690752e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,6.872095713365421465e-01,2.508806520660019856e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,6.890645787226584718e-01,2.520444326144063218e+00,1.101957571579145867e+00,-4.415327179622851261e+00,nan,nan,nan
1.900000000000000000e+01,6.906834844583079613e-01,2.531399256400742370e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,6.920657338403061187e-01,2.541665155206950022e+00,2.165195496353677473e+00,-4.114703187634902726e+00,nan,nan,nan
1.920000000000000284e+01,6.932108532535952161e-01,2.551236253547094712e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,6.941184503335232625e-01,2.560107172855052404e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,6.947882141002850176e-01,2.568272928036701153e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,6.952199150654758686e-01,2.575728930271339756e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,6.954134053107244862e-01,2.582470989590417876e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,6.953686185383748386e-01,2.588495317232126780e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,6.950855700942034643e-01,2.593798527770528661e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,6.945643569621604563e-01,2.598377641018027706e+00,7.521958285529608546e-01,-3.538669674803601506e+00,nan,nan,nan
2.000000000000000000e+01,6.938051577311394880e-01,2.602230083700114438e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,6.928082325337854286e-01,2.605353690901439645e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,6.915739229573629743e-01,2.607746707282409204e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,6.901026519267142723e-01,2.609407788065612355e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,6.883949235593475047e-01,2.610335999791532746e+00,3.181451669351486711e+00,-3.301500250987148277e+00,nan,nan,nan
2.050000000000000000e+01,6.864513229927066140e-01,2.610530820843114164e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,6.842725161836782366e-01,2.609992141738886051e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,6.818592496804083414e-01,2.608720265194492516e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,6.792123503665042916e-01,2.606715905952571966e+00,1.576334578801038111e+00,-5.055120399019541466e+00,nan,nan,nan
2.090000000000000213e+01,6.763327251777100368e-01,2.603980190381107285e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,6.732213607911542441e-01,2.600514655840447720e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,6.698793232872732872e-01,2.596321249819379506e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,6.663077577845293309e-01,2.591402328840712865e+00,3.167958988015260324e+00,-2.428886977024626859e+00,nan,nan,nan
2.130000000000000071e+01,6.625078880470455234e-01,2.585760657137017748e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,6.584810160652941891e-01,2.579399405097229980e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,6.542285216099829048e-01,2.572322147485032406e+00,2.307530284046699798e+00,-3.997149402897218984e+00,nan,nan,nan
2.160000000000000142e+01,6.497518617592874524e-01,2.564532861429974275e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,6.450525703995981797e-01,2.556035924192493258e+00,3.174215236833664022e+00,-3.891854509771968118e+00,nan,nan,nan
2.180000000000000071e+01,6.401322576999476377e-01,2.546836110704071565e+00,4.552276355896626825e+00,1.377314720601681142e+00,nan,nan,nan
2.190000000000000213e+01,6.349926095603009024e-01,2.536938590883919264e+00,1.361974280739429277e+00,-2.138176044522561270e+00,nan,nan,nan
2.200000000000000000e+01,6.296353870338978753e-01,2.526348926733692934e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,6.240624257238428507e-01,2.515073069211874568e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,6.182756351541546236e-01,2.503117354889580426e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,6.122769981154840835e-01,2.490488502389664571e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,6.060685699857289999e-01,2.477193608611125253e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,5.996524780257783682e-01,2.463240144740943549e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,5.930309206506255704e-01,2.448635952055575160e+00,1.970526202564318652e+00,-7.535775929926165517e+00,nan,nan,nan
2.270000000000000284e+01,5.862061666761018142e-01,2.433389237514478776e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,5.791805545414878686e-01,2.417508569148137276e+00,2.272873638297103760e+00,-4.989570469629400762e+00,nan,nan,nan
2.290000000000000213e+01,5.719564915082667733e-01,2.401002871243174575e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,5.645364528353012945e-01,2.383881419327273488e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,5.569229809307074675e-01,2.366153834956705282e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,5.491186844807213197e-01,2.347830080309410761e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,5.411262375558584248e-01,2.328920452586664247e+00,1.748589958648274267e+00,-2.479979015567097989e+00,nan,nan,nan
2.340000000000000213e+01,5.329483786946641599e-01,2.309435578226461505e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,5.245879099653837363e-01,2.289386406931904094e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,5.160476960058559825e-01,2.268784205517905495e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,5.073306630419726071e-01,2.247640551579709101e+00,3.774607900586612885e-01,-5.193470516836708128e+00,nan,nan,nan
2.380000000000000071e+01,4.984397978850331201e-01,2.225967326986746819e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,4.893781469083420821e-01,2.203776711205518435e+00,6.926665698639737911e-01,-5.089593965273364162e+00,nan,nan,nan
2.400000000000000000e+01,4.801488150033975666e-01,2.181081174455226535e+00,2.166681157503195454e+00,-3.846053084887607998e+00,nan,nan,nan
2.410000000000000142e+01,4.707549645160253315e-01,2.157893470700021687e+00,2.088959092340361146e-01,-8.892286495860760809e+00,nan,nan,nan
2.420000000000000284e+01,4.611998141628355641e-01,2.134226630481800502e+00,3.097457300417571613e+00,-4.612445604663134802e+00,nan,nan,nan
2.430000000000000071e+01,4.514866379283550835e-01,2.110093953597570682e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,4.416187639432281875e-01,2.085509001625506453e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,4.315995733438636184e-01,2.060485590303901215e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,4.214324991139156706e-01,2.035037781767281118e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,4.111210249080096690e-01,2.009179876644065832e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,4.006686838580957311e-01,1.982926406020196985e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,3.900790573628544200e-01,1.956292123273260186e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,3.793557738605635721e-01,1.929291995781692526e+00,nan,nan,nan,nan,nan
