4.500000000000000000e+00,-1.030592779155454081e-01,6.762777100349180726e-02,-1.893441313020562733e+00,3.491423480598832452e+00,nan,nan,nan
4.600000000000000533e+00,-1.015940852577828790e-01,6.500161194179465696e-02,nan,nan,nan,nan,nan
4.700000000000000178e+00,-1.000818498263220113e-01,6.242637135619048122e-02,nan,nan,nan,nan,nan
4.800000000000000711e+00,-9.852327185630938011e-02,5.990213709380945439e-02,nan,nan,nan,nan,nan
4.900000000000000355e+00,-9.691907304163638326e-02,5.742899526184303688e-02,-3.326791936954943019e+00,4.895213810612684568e+00,nan,nan,nan
5.000000000000000000e+00,-9.526999620076156972e-02,5.500703022460801811e-02,nan,nan,nan,nan,nan
5.100000000000000533e+00,-9.357680493275112588e-02,5.263632460066779845e-02,nan,nan,nan,nan,nan
5.200000000000000178e+00,-9.184028326369715611e-02,5.031695926001387986e-02,nan,nan,nan,nan,nan
5.300000000000000711e+00,-9.006123528367733500e-02,4.804901332130785685e-02,nan,nan,nan,nan,nan
5.400000000000000355e+00,-8.824048477442375527e-02,4.583256414918273486e-02,nan,nan,nan,nan,nan
5.500000000000000000e+00,-8.637887482787377780e-02,4.366768735160218851e-02,nan,nan,nan,nan,nan
5.600000000000000533e+00,-8.447726745577943674e-02,4.155445677728360904e-02,nan,nan,nan,nan,nan
5.700000000000000178e+00,-8.253654319055601929e-02,3.949294451317775234e-02,nan,nan,nan,nan,nan
5.800000000000000711e+00,-8.055760067755465825e-02,3.748322088200937985e-02,nan,nan,nan,nan,nan
5.900000000000000355e+00,-7.854135625894784201e-02,3.552535443987948210e-02,nan,nan,nan,nan,nan
6.000000000000000000e+00,-7.648874354942063192e-02,3.361941197392562947e-02,nan,nan,nan,nan,nan
6.100000000000000533e+00,-7.440071300386341679e-02,3.176545850004421773e-02,-1.409860410238880979e+00,5.439151837854908855e+00,nan,nan,nan
6.200000000000000178e+00,-7.227823147726793185e-02,2.996355726067305783e-02,nan,nan,nan,nan,nan
6.300000000000000711e+00,-7.012228177702738152e-02,2.821376972263313701e-02,nan,nan,nan,nan,nan
6.400000000000000355e+00,-6.793386220785233021e-02,2.651615557503210138e-02,nan,nan,nan,nan,nan
6.500000000000000000e+00,-6.571398610950841823e-02,2.487077272722894306e-02,2.307086495391486025e-01,8.434395487084632492e+00,nan,nan,nan
6.600000000000000533e+00,-6.346368138759331257e-02,2.327767730685735559e-02,nan,nan,nan,nan,nan
6.700000000000000178e+00,-6.118399003756887916e-02,2.173692365791181705e-02,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.887596766226865785e-02,2.024856433889390267e-02,nan,nan,nan,nan,nan
6.900000000000000355e+00,-5.654068298310536977e-02,1.881265012101925038e-02,nan,nan,nan,nan,nan
7.000000000000000000e+00,-5.417921734520227128e-02,1.742922998648475247e-02,nan,nan,nan,nan,nan
7.100000000000000533e+00,-5.179266421668151515e-02,1.609835112679934913e-02,nan,nan,nan,nan,nan
7.200000000000000178e+00,-4.938212868233667063e-02,1.482005894117331170e-02,nan,nan,nan,nan,nan
7.300000000000000711e+00,-4.694872693192766316e-02,1.359439703496871307e-02,nan,nan,nan,nan,nan
7.400000000000000355e+00,-4.449358574333305699e-02,1.242140721821390417e-02,nan,nan,nan,nan,nan
7.500000000000000000e+00,-4.201784196079963452e-02,1.130112950417574980e-02,nan,nan,nan,nan,nan
7.600000000000000533e+00,-3.952264196853078754e-02,1.023360210799480370e-02,nan,nan,nan,nan,nan
7.700000000000000178e+00,-3.700914115985733804e-02,9.218861445382921585e-03,-1.442553178870719766e+00,4.859869681952377007e+00,nan,nan,nan
7.800000000000000711e+00,-3.447850340223724414e-02,8.256942131379330779e-03,-1.984089647455358874e+00,3.365445207524731419e+00,nan,nan,nan
7.900000000000000355e+00,-3.193190049833041083e-02,7.347876979171366965e-03,-2.526991261458199745e+00,3.434710013006944340e+00,nan,nan,nan
8.000000000000000000e+00,-2.937051164340005738e-02,6.491696998973844543e-03,nan,nan,nan,nan,nan
8.099999999999999645e+00,-2.679552287929054533e-02,5.688431396972236202e-03,nan,nan,nan,nan,nan
8.200000000000001066e+00,-2.420812654523500640e-02,4.938107574326043928e-03,-2.799611459659222756e+00,2.391768320748569376e+00,nan,nan,nan
8.300000000000000711e+00,-2.160952072574693489e-02,4.240751126233894067e-03,nan,nan,nan,nan,nan
8.400000000000000355e+00,-1.900090869585152262e-02,3.596385841060555522e-03,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.638349836391348943e-02,3.005033699525345037e-03,-1.099285175767916956e+00,5.850798787807916845e+00,nan,nan,nan
8.599999999999999645e+00,-1.375850171231938340e-02,2.466714873952792573e-03,nan,nan,nan,nan,nan
8.700000000000001066e+00,-1.112713423627395906e-02,1.981447727584177698e-03,nan,nan,nan,nan,nan
8.800000000000000711e+00,-8.490614380968854180e-03,1.549248813950634138e-03,nan,nan,nan,nan,nan
8.900000000000000355e+00,-5.850162977386405214e-03,1.170132876309547222e-03,1.468872875097775532e+00,8.954493445063594237e+00,nan,nan,nan
9.000000000000000000e+00,-3.207002676998149844e-03,8.441128471406157381e-04,nan,nan,nan,nan,nan
9.099999999999999645e+00,-5.623573856204960213e-04,5.711998477053823343e-04,nan,nan,nan,nan,nan
9.200000000000001066e+00,2.082548303310442338e-03,3.514031876674626482e-04,nan,nan,nan,nan,nan
9.300000000000000711e+00,4.726489675782516268e-03,1.847303647752068139e-04,nan,nan,nan,nan,nan
9.400000000000000355e+00,7.368242464306387282e-03,7.118706460575226105e-05,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.000658341480936166e-02,1.077716037150736114e-05,5.742563791150934183e-01,7.399156871872023089e+00,nan,nan,nan
9.600000000000001421e+00,1.264029085305723790e-02,3.502712786989987489e-06,nan,nan,nan,nan,nan
9.700000000000001066e+00,1.526814525034733520e-02,4.936396999965269781e-05,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.788892978820631752e-02,1.483593675814088133e-04,nan,nan,nan,nan,nan
9.900000000000000355e+00,2.050143092183367641e-02,3.004855285806864573e-04,nan,nan,nan,nan,nan
1.000000000000000000e+01,2.310443894202927895e-02,5.057372636391609848e-04,-4.506963153836462954e-01,5.644947043486193472e+00,nan,nan,nan
1.010000000000000142e+01,2.569674853534482245e-02,7.641075711679779121e-04,nan,nan,nan,nan,nan
1.020000000000000107e+01,2.827715934219997632e-02,1.075587637586751652e-03,nan,nan,nan,nan,nan
1.030000000000000071e+01,3.084447651270402421e-02,1.440166837623956843e-03,nan,nan,nan,nan,nan
1.040000000000000036e+01,3.339751125992794500e-02,1.857832734680269979e-03,nan,nan,nan,nan,nan
1.050000000000000000e+01,3.593508141036640818e-02,2.328571081251398604e-03,nan,nan,nan,nan,nan
1.060000000000000142e+01,3.845601195134009526e-02,2.852365819415592606e-03,1.302306363993290805e-01,8.524586799865131681e+00,nan,nan,nan
1.070000000000000107e+01,4.095913557508070596e-02,3.429199081379950918e-03,-1.038210431164481529e+00,4.748352333692376526e+00,nan,nan,nan
1.080000000000000071e+01,4.344329321924809278e-02,4.059051190091407177e-03,nan,nan,nan,nan,nan
1.090000000000000036e+01,4.590733460363108365e-02,4.741900659906690338e-03,nan,nan,nan,nan,nan
1.100000000000000000e+01,4.835011876277903187e-02,5.477724197326267093e-03,nan,nan,nan,nan,nan
1.110000000000000142e+01,5.077051457432334852e-02,6.266496701787775334e-03,nan,nan,nan,nan,nan
1.120000000000000107e+01,5.316740128273809984e-02,7.108191266523622431e-03,nan,nan,nan,nan,nan
1.130000000000000071e+01,5.553966901830294928e-02,8.002779179477722410e-03,nan,nan,nan,nan,nan
1.140000000000000036e+01,5.788621931102375801e-02,8.950229924285528840e-03,-1.619734393493617919e+00,6.741669149971620811e+00,nan,nan,nan
1.150000000000000000e+01,6.020596559927529623e-02,9.950511181314769180e-03,nan,nan,nan,nan,nan
1.160000000000000142e+01,6.249783373292974731e-02,1.100358882876809399e-02,nan,nan,nan,nan,nan
1.170000000000000107e+01,6.476076247073754566e-02,1.210942694384694283e-02,nan,nan,nan,nan,nan
1.180000000000000071e+01,6.699370397173234903e-02,1.326798780397662504e-02,-1.928616097194491674e+00,3.650616794958729372e+00,nan,nan,nan
1.190000000000000036e+01,6.919562428042863589e-02,1.447923188809401192e-02,nan,nan,nan,nan,nan
1.200000000000000000e+01,7.136550380559246454e-02,1.574311787799471951e-02,nan,nan,nan,nan,nan
1.210000000000000142e+01,7.350233779235822162e-02,1.705960265974356890e-02,nan,nan,nan,nan,nan
1.220000000000000107e+01,7.560513678747765587e-02,1.842864132514370964e-02,nan,nan,nan,nan,nan
1.230000000000000071e+01,7.767292709748220558e-02,1.985018717327037205e-02,nan,nan,nan,nan,nan
1.240000000000000036e+01,7.970475123954828822e-02,2.132419171206277261e-02,nan,nan,nan,nan,nan
1.250000000000000000e+01,8.169966838485635818e-02,2.285060465997875920e-02,nan,nan,nan,nan,nan
1.260000000000000142e+01,8.365675479423814731e-02,2.442937394771001192e-02,nan,nan,nan,nan,nan
1.270000000000000107e+01,8.557510424591092957e-02,2.606044571995758119e-02,nan,nan,nan,nan,nan
1.280000000000000071e+01,8.745382845509989955e-02,2.774376433726968849e-02,nan,nan,nan,nan,nan
1.290000000000000036e+01,8.929205748535570808e-02,2.947927237794041241e-02,-5.692856503866230433e-01,4.459446543652791917e+00,nan,nan,nan
1.300000000000000000e+01,9.108894015137501687e-02,3.126691063996644981e-02,nan,nan,nan,nan,nan
1.310000000000000142e+01,9.284364441313890104e-02,3.310661814306841561e-02,nan,nan,nan,nan,nan
1.320000000000000107e+01,9.455535776118602354e-02,3.499833213077042232e-02,nan,nan,nan,nan,nan
1.330000000000000071e+01,9.622328759284189126e-02,3.694198807254067685e-02,nan,nan,nan,nan,nan
1.340000000000000036e+01,9.784666157923137264e-02,3.893751966599243858e-02,-2.530824893038098544e+00,2.130154854063840197e+00,nan,nan,nan
1.350000000000000000e+01,9.942472802290175382e-02,4.098485883914727845e-02,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.009567562058946710e-01,4.308393575275518833e-02,nan,nan,nan,nan,nan
1.370000000000000107e+01,1.024420367281013572e-01,4.523467880267813962e-02,nan,nan,nan,nan,nan
1.380000000000000071e+01,1.038798818357485332e-01,4.743701462233235883e-02,-5.240140446325254331e-01,5.543608557126361802e+00,nan,nan,nan
1.390000000000000036e+01,1.052696257398599844e-01,4.969086808519120047e-02,nan,nan,nan,nan,nan
1.400000000000000000e+01,1.066106249245478282e-01,5.199616230734704220e-02,-6.188455463333043527e-01,6.859558762968870127e+00,nan,nan,nan
1.410000000000000142e+01,1.079022584449902400e-01,5.435281865013578267e-02,nan,nan,nan,nan,nan
1.420000000000000107e+01,1.091439282149574141e-01,5.676075672281737788e-02,nan,nan,nan,nan,nan
1.430000000000000071e+01,1.103350592837539085e-01,5.921989438531876510e-02,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.114751001024465726e-01,6.173014775103702334e-02,nan,nan,nan,nan,nan
1.450000000000000000e+01,1.125635227792582127e-01,6.429143118969939119e-02,nan,nan,nan,nan,nan
1.460000000000000142e+01,1.135998233240051586e-01,6.690365733028454109e-02,nan,nan,nan,nan,nan
1.470000000000000107e+01,1.145835218814686696e-01,6.956673706400430535e-02,-7.834292444528502264e-01,4.855019771097980552e+00,nan,nan,nan
1.480000000000000071e+01,1.155141629535898912e-01,7.228057954734173896e-02,1.974687343355629787e+00,8.848969567596505215e+00,nan,nan,nan
1.490000000000000036e+01,1.163913156103866253e-01,7.504509220515058476e-02,nan,nan,nan,nan,nan
1.500000000000000000e+01,1.172145736894939783e-01,7.786018073381387183e-02,nan,nan,nan,nan,nan
1.510000000000000142e+01,1.179835559842361409e-01,8.072574910445962093e-02,-3.868914223282938769e-01,6.415337939834699021e+00,nan,nan,nan
1.520000000000000107e+01,1.186979064201432038e-01,8.364169956623751512e-02,nan,nan,nan,nan,nan
1.530000000000000071e+01,1.193572942198296155e-01,8.660793264965362115e-02,nan,nan,nan,nan,nan
1.540000000000000036e+01,1.199614140561598846e-01,8.962434716996203754e-02,nan,nan,nan,nan,nan
1.550000000000000000e+01,1.205099861936289457e-01,9.269084023061779920e-02,nan,nan,nan,nan,nan
1.560000000000000142e+01,1.210027566178928510e-01,9.580730722678722222e-02,-2.218325874022867517e+00,3.459826358880611963e+00,nan,nan,nan
1.570000000000000107e+01,1.214394971533890588e-01,9.897364184891499495e-02,nan,nan,nan,nan,nan
1.580000000000000071e+01,1.218200055689923067e-01,1.021897360863509852e-01,-6.952442259649005418e-01,4.419366705062245160e+00,nan,nan,nan
1.590000000000000036e+01,1.221441056716571771e-01,1.054554802310360279e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,1.224116473880033917e-01,1.087707628812419058e-01,-1.243594419567678910e+00,3.545726985919981367e+00,nan,nan,nan
1.610000000000000142e+01,1.226225068338069879e-01,1.121354709453734472e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,1.227765863713642241e-01,1.155494896458263560e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,1.228738146547026233e-01,1.190127025229008734e-01,-9.749436630121754987e-01,3.587401236048291420e+00,nan,nan,nan
1.640000000000000213e+01,1.229141466626172546e-01,1.225249914387755157e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,1.228975637195177106e-01,1.260862365815380859e-01,-9.947826112766267048e-02,6.916293600411617781e+00,nan,nan,nan
1.660000000000000142e+01,1.228240735040758563e-01,1.296963164692704895e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,1.226937100456701180e-01,1.333551079541942797e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,1.225065337086283374e-01,1.370624862268715605e-01,-3.031129840165306399e-01,4.843146710615985562e+00,nan,nan,nan
1.690000000000000213e+01,1.222626311642763669e-01,1.408183248204614157e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,1.219621153508051170e-01,1.446224956150345686e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,1.216051254209750271e-01,1.484748688419448570e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,1.211918266776818298e-01,1.523753130882536666e-01,-1.405750127138572836e+00,3.819987818518312928e+00,nan,nan,nan
1.730000000000000071e+01,1.207224104974135848e-01,1.563236953012147046e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,1.201970942416347304e-01,1.603198807928123137e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.196161211561372339e-01,1.643637332443551591e-01,9.784244701083416595e-01,8.066861643973320284e+00,nan,nan,nan
1.760000000000000142e+01,1.189797602584069663e-01,1.684551147111265912e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,1.182883062130557772e-01,1.725938856270916311e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.175420791953782906e-01,1.767799048096557191e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.167414247430958174e-01,1.810130294644822224e-01,-2.761879223930364002e+00,1.825531057578172245e+00,nan,nan,nan
1.800000000000000000e+01,1.158867135963564388e-01,1.852931151903634832e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.149783415260649949e-01,1.896200159841455180e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.140167291506229558e-01,1.939935842457094495e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.130023217411624675e-01,1.984136707830068680e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.119355890153651834e-01,2.028801248171478444e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,1.108170249199613849e-01,2.073927939875445936e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.096471474020092735e-01,2.119515243571106489e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.084264981690620522e-01,2.165561604175092469e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.071556424383317413e-01,2.212065450944596390e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.058351686749675197e-01,2.259025197530958873e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.044656883195693581e-01,2.306439242033754555e-01,7.442118415285619015e-01,6.746581923099861378e+00,nan,nan,nan
1.910000000000000142e+01,1.030478355050619826e-01,2.354305967055471127e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.015822667630627285e-01,2.402623739756673538e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.000696607198763716e-01,2.451390911911664749e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,9.851071778225989339e-02,2.500605819964776821e-01,8.744736670070243911e-02,4.845850593374759541e+00,nan,nan,nan
1.950000000000000000e+01,9.690615981310163329e-02,2.550266785087068055e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,9.525672979716530431e-02,2.600372113233606619e-01,-1.247968678150718658e+00,2.764677645373671666e+00,nan,nan,nan
1.970000000000000284e+01,9.356319149705348559e-02,2.650920095201260707e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,9.182632909955049105e-02,2.701909006687006065e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,9.004694685250670683e-02,2.753337108346735063e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,8.822586869243566332e-02,2.805202645854595334e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,8.636393786299194353e-02,2.857503849962841902e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,8.446201652451153230e-02,2.910238936562175027e-01,6.173877665223375111e-01,5.594876165029399218e+00,nan,nan,nan
2.030000000000000071e+01,8.252098535479059083e-02,2.963406106742604851e-01,2.576659988349818686e-01,5.729169160368295266e+00,nan,nan,nan
2.040000000000000213e+01,8.054174314129125545e-02,3.017003546854833407e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,7.852520636496131134e-02,3.071029428572082942e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,7.647230877586091990e-02,3.125481908952508769e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,7.438400096079302026e-02,3.180359130502051213e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,7.226124990313784191e-02,3.235659221237761618e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,7.010503853509424121e-02,3.291380294751724001e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,6.791636528253687521e-02,3.347520450275364157e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,6.569624360269858687e-02,3.404077772744288355e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,6.344570151489267729e-02,3.461050332863624956e-01,1.504097487033981828e-01,6.083122149982870930e+00,nan,nan,nan
2.130000000000000071e+01,6.116578112449259225e-02,3.518436187173827889e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,5.885753814038797993e-02,3.576233378116986383e-01,1.223336826630855523e+00,6.682942410410266376e+00,nan,nan,nan
2.150000000000000000e+01,5.652204138614374401e-02,3.634439934103576020e-01,2.445734370246390732e+00,9.652336695049214654e+00,nan,nan,nan
2.160000000000000142e+01,5.416037230508373435e-02,3.693053869579748794e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,5.177362445953374165e-02,3.752073185095011754e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,4.936290302445033029e-02,3.811495867370499613e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,4.692932427567410303e-02,3.871319889367610401e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,4.447401507304207108e-02,3.931543210357139606e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,4.199811233859931242e-02,3.992163775988934460e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,3.950276253015121836e-02,4.053179518361959000e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,3.698912111040086881e-02,4.114588356094794896e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,3.445835201191504299e-02,4.176388194396712938e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,3.191162709817109422e-02,4.238576925139066476e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,2.935012562092801855e-02,4.301152426927247752e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.677503367417986488e-02,4.364112565173028924e-01,1.585313239928551887e+00,6.803394483797432279e+00,nan,nan,nan
2.280000000000000071e+01,2.418754364493799422e-02,4.427455192167381037e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,2.158885366110112336e-02,4.491178147153744304e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.898016703666643643e-02,4.555279256401741361e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.636269171453939159e-02,4.619756333281318517e-01,1.366162535509961362e+00,6.616833163428347930e+00,nan,nan,nan
2.320000000000000284e+01,1.373763970720000803e-02,4.684607178337317213e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.110622653548531090e-02,4.749829579364545640e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,8.469670665746161647e-03,4.815421311483225053e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,5.829192945641244530e-03,4.881380137214842985e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,3.186016038827867852e-03,4.947703806558551021e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,5.413638588118775165e-04,5.014390057067878992e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,-2.103538997780527321e-03,5.081436613927884371e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-4.747467818249028436e-03,5.148841190032814596e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-7.389198340916339029e-03,5.216601486064069704e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-1.002750732201988793e-02,5.284715190568678445e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-1.266117310212878933e-02,5.353179980038113017e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,-1.528897617183001649e-02,5.421993518987567873e-01,1.263372977974609679e+00,6.084758719923863524e+00,nan,nan,nan
2.440000000000000213e+01,-1.790969973641739002e-02,5.491153460035619327e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,-2.052213027932353606e-02,5.560657443984314829e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,-2.312505812403530675e-02,5.630503099899650810e-01,3.763322694912654587e+00,1.078285839182435346e+01,nan,nan,nan
2.470000000000000284e+01,-2.571727799422958774e-02,5.700688045192402464e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,-2.829758957187170076e-02,5.771209885699469799e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,-3.086479805301897000e-02,5.842066215765517878e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,-3.341771470106973119e-02,5.913254618325000100e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,-3.595515739720522158e-02,5.984772664984689960e-01,nan,nan,nan,nan,nan
