3.700000000000000178e+00,-3.428824607066205399e-01,6.437801080533144260e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,-3.297639603104343120e-01,6.783084892039953351e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-3.164545471214589289e-01,7.134490753100630744e-01,3.477665042848683274e+00,9.464752962922537982e-01,nan,nan,nan
4.000000000000000000e+00,-3.029619264609192952e-01,7.491726018248734409e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-2.892939097157533612e-01,7.854493187378626118e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-2.754584098163075923e-01,8.222490153498981380e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-2.614634366552425759e-01,8.595410454322938154e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-2.473170924503037271e-01,8.972943527485240933e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-2.330275670536443855e-01,9.354774969173844656e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-2.186031332104056979e-01,9.740586795960677335e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,-2.040521417693200723e-01,1.013005770961335594e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.893830168480838683e-01,1.052286336466751182e+00,2.018999840783900712e+00,-3.203564518830085639e+00,nan,nan,nan
4.900000000000000355e+00,-1.746042509563207890e-01,1.091867663853675952e+00,1.108488838428530965e+00,-4.489548019478939445e+00,nan,nan,nan
5.000000000000000000e+00,-1.597244000789471985e-01,1.131716790393543004e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.447520787227891403e-01,1.171800530338715340e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-1.296959549293223990e-01,1.212085502559073102e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.145647452564102081e-01,1.252538158341315988e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-9.936720973196697115e-02,1.293124809327815372e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-8.411214678244155474e-02,1.333811655571772059e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-6.880838813907934337e-02,1.374564813685296816e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-5.346479372489925525e-02,1.415350345056981984e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-3.809024652534967470e-02,1.456134284115464306e+00,1.257168862741814719e+00,-8.527066458232546609e+00,nan,nan,nan
5.900000000000000355e+00,-2.269364744561602060e-02,1.496882666615432456e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-7.283910157544797731e-03,1.537561557922537459e+00,4.206058392200249685e+00,-3.270177153135833237e+00,nan,nan,nan
6.100000000000000533e+00,8.130044060809232115e-03,1.578137081273641495e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,2.353929149005360918e-02,1.618575445988870820e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,3.893491113573303158e-02,1.658842975611981796e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,5.430798989303002589e-02,1.698906135955600583e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,6.964962770689749061e-02,1.738731563027990479e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,8.495094272463671325e-02,1.778286090818070653e+00,1.503082877261725514e+00,-1.053860437752839907e+01,nan,nan,nan
6.700000000000000178e+00,1.002030764379347044e-01,1.817536778915570750e+00,1.973902876179995047e+00,-1.255254307129215974e+01,nan,nan,nan
6.800000000000000711e+00,1.153971988113919600e-01,1.856450939943304679e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,1.305245133945608649e-01,1.894996166778719404e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,1.455762624145430506e-01,1.933140359542060205e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,1.605437318461943874e-01,1.970851752328656392e+00,3.658283077623827317e+00,-1.158124550643636397e+01,nan,nan,nan
7.200000000000000178e+00,1.754182564570034575e-01,2.008098939663087723e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,1.901912248237190295e-01,2.044850902653188918e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,2.048540843178312532e-01,2.081077034822109706e+00,3.707616606451987984e+00,-1.320997894577348752e+01,nan,nan,nan
7.500000000000000000e+00,2.193983460570084199e-01,2.116747167596924495e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,2.338155898196319360e-01,2.151831595432564637e+00,3.837365036735656432e+00,-1.276379295715329931e+01,nan,nan,nan
7.700000000000000178e+00,2.480974689195797334e-01,2.186301100550140486e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,2.622357150384381219e-01,2.220126977269070601e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,2.762221430123432686e-01,2.253281055912729869e+00,7.056789925552962472e+00,-1.349473945376925776e+01,nan,nan,nan
8.000000000000000000e+00,2.900486555706787706e-01,2.285735726267732026e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,3.037072480238968697e-01,2.317463960577297755e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,3.171900128977275801e-01,2.348439336049557902e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,3.304891445111195480e-01,2.378636056862052595e+00,8.820392664301310859e+00,-1.046984517157002514e+01,nan,nan,nan
8.400000000000000355e+00,3.435969434952406143e-01,2.408028975644102676e+00,8.085100726794344439e+00,-1.252508126477805206e+01,nan,nan,nan
8.500000000000000000e+00,3.565058212509333302e-01,2.436593614419158005e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,3.692083043420416044e-01,2.464306184989683679e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,3.816970388220629617e-01,2.491143608747610649e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,3.939647944916281896e-01,2.517083535893849700e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,4.060044690843345183e-01,2.542104364050864262e+00,8.710547476004066425e+00,-7.769904464454982396e+00,nan,nan,nan
9.000000000000000000e+00,4.178090923785162669e-01,2.566185256252805136e+00,9.156381983605061947e+00,-9.197522208490529039e+00,nan,nan,nan
9.099999999999999645e+00,4.293718302325686964e-01,2.589306158298215532e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,4.406859885414902145e-01,2.611447815450870458e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,4.517450171123530422e-01,2.632591788474820227e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,4.625425134564548069e-01,2.652720468990317659e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,4.730722264959645873e-01,2.671817094137799664e+00,5.142798109201887513e+00,-1.058956280973452024e+01,nan,nan,nan
9.600000000000001421e+00,4.833280601829028633e-01,2.689865760537748951e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,4.933040770283772525e-01,2.706851437534781191e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,5.029945015400174579e-01,2.722759979714952205e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,5.123937235656245148e-01,2.737578138685840212e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,5.214963015411022695e-01,2.751293574109606954e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,5.302969656407805488e-01,2.763894863979845073e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,5.387906208283189669e-01,2.775371514133648798e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,5.469723498064137379e-01,2.785713966990996937e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,5.548374158636076858e-01,2.794913609514156683e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,5.623812656165504409e-01,2.802962780380494401e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,5.695995316461236468e-01,2.809854776362706197e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,5.764880350259055097e-01,2.815583857911164500e+00,6.287926314237037850e+00,-1.167116194119338957e+01,nan,nan,nan
1.080000000000000071e+01,5.830427877415075288e-01,2.820145253933728835e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,5.892599949993883035e-01,2.823535165769036848e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,5.951360574238004908e-01,2.825750770349975571e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,6.006675731406067031e-01,2.826790222554683485e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,6.058513397467524264e-01,2.826652656743144920e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,6.106843561642568696e-01,2.825338187478079632e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,6.151638243776524906e-01,2.822847909429535562e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,6.192871510538585644e-01,2.819183896463268280e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,6.230519490435628693e-01,2.814349199913652733e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,6.264560387632291949e-01,2.808347846042579921e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,6.294974494569429702e-01,2.801184832686447912e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,6.321744203373549364e-01,2.792866125094037866e+00,7.249320259136155187e+00,-1.113090341499709268e+01,nan,nan,nan
1.200000000000000000e+01,6.344854016050676115e-01,2.783398650958748277e+00,7.287867178898521203e+00,-9.846232442870512358e+00,nan,nan,nan
1.210000000000000142e+01,6.364290553458727961e-01,2.772790294649313925e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,6.380042563053198723e-01,2.761049890643825222e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,6.392100925401692502e-01,2.748187216172506719e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,6.400458659463494904e-01,2.734212983075392955e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,6.405110926631170098e-01,2.719138828881663805e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,6.406055033531805609e-01,2.702977307118092920e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,6.403290433586311670e-01,2.685741876854659260e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,6.396818727325856990e-01,2.667446891496036532e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,6.386643661465259969e-01,2.648107586828296611e+00,6.215470341239244689e+00,-1.348391583822154871e+01,nan,nan,nan
1.300000000000000000e+01,6.372771126733869362e-01,2.627740068330777667e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,6.355209154465210064e-01,2.606361297763688523e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,6.333967911947329110e-01,2.583989079042607884e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,6.309059696536577500e-01,2.560642043411656132e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,6.280498928538205128e-01,2.536339633927676918e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,6.248302142857894426e-01,2.511102089268357762e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,6.212487979429095475e-01,2.484950426877759355e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,6.173077172421650438e-01,2.457906425463316946e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,6.130092538238010036e-01,2.429992606858855098e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,6.083558962303954321e-01,2.401232217268749913e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,6.033503384661478286e-01,2.371649207908844925e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,5.979954784372193410e-01,2.341268215060235747e+00,7.640553377512558697e+00,-7.708931616353467575e+00,nan,nan,nan
1.420000000000000107e+01,5.922944162740245710e-01,2.310114539552558632e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,5.862504525364509167e-01,2.278214125693832415e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,5.798670863030369604e-01,2.245593539664443306e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,5.731480131452274529e-01,2.212279947393226198e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,5.660971229878650757e-01,2.178301091934093048e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,5.587184978571672067e-01,2.143685270362041706e+00,8.230840000119908240e+00,-8.618171499618043185e+00,nan,nan,nan
1.480000000000000071e+01,5.510164095174877597e-01,2.108461310207777828e+00,7.502886920918582447e+00,-9.760750746647845588e+00,nan,nan,nan
1.490000000000000036e+01,5.429953169982293382e-01,2.072658545450584811e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,5.346598640123463309e-01,2.036306792089435103e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,5.260148762679204282e-01,1.999436323312674846e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,5.170653586743804153e-01,1.962077844286973960e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,5.078164924449678486e-01,1.924262466586531550e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,4.982736320971393185e-01,1.886021682283821610e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,4.884423023526335839e-01,1.847387337723483292e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,4.783281949390015275e-01,1.808391607001162305e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,4.679371652944522841e-01,1.769066965169412864e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,4.572752291779164646e-01,1.729446161192969234e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,4.463485591862983992e-01,1.689562190675904407e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,4.351634811809262926e-01,1.649448268383387761e+00,4.111860093022333018e+00,-1.083566670828515477e+01,nan,nan,nan
1.610000000000000142e+01,4.237264706252723556e-01,1.609137800580939581e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,4.120441488360647164e-01,1.568664357214198501e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,4.001232791499529373e-01,1.528061643952371984e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,3.879707630079632374e-01,1.487363474118682749e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.755936359599895691e-01,1.446603740531133164e+00,4.206470489976343430e+00,-1.232832491993582380e+01,nan,nan,nan
1.660000000000000142e+01,3.629990635916500175e-01,1.405816387277082802e+00,7.444708188496194978e+00,-8.636062331015265769e+00,nan,nan,nan
1.669999999999999929e+01,3.501943373758594213e-01,1.365035381445133478e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.371868704515198489e-01,1.324294684837849845e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.239841933317751943e-01,1.283628225688885349e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.105939495443151843e-01,1.243069870408067157e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,2.970238912062436731e-01,1.202653395377956347e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,2.832818745360923263e-01,1.162412458825405670e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,2.693758553055544680e-01,1.122380572791473741e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,2.553138842335904157e-01,1.082591075223138688e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.411041023255649229e-01,1.043077102209927887e+00,8.046420310223529881e+00,-1.059659945217159205e+01,nan,nan,nan
1.760000000000000142e+01,2.267547361601062739e-01,1.003871560388710948e+00,9.331927262738837214e+00,-1.069735948815337956e+01,nan,nan,nan
1.769999999999999929e+01,2.122740931264377462e-01,9.650070995395408913e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.976705566149080662e-01,9.265160853954154119e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.829525811635386301e-01,8.884305726885849408e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.681286875633667965e-01,8.507822784558591866e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.532074579254411317e-01,8.136025556251400559e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.381975307123132490e-01,7.769223669051790182e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.231075957369061197e-01,7.407722590003055219e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.079463891316529006e-01,7.051823371715850719e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,9.272268829082280783e-02,6.701822401656376549e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,7.744530678895318598e-02,6.358011155319083230e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,6.212308927834100936e-02,6.020675953490638443e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,4.676490636853958965e-02,5.690097723805986885e-01,1.007610095633831548e+01,-1.191490148026004370e+01,nan,nan,nan
1.890000000000000213e+01,3.137964949082758942e-02,5.366551766796413547e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.597622575062700515e-02,5.050307526623135645e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,5.635527708376614296e-04,4.741628366688514506e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,-1.484944647090303584e-02,4.440771350310896426e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-3.025384880807460361e-02,4.147987026646292597e-01,1.126448775992612106e+01,-8.691631239969542122e+00,nan,nan,nan
1.940000000000000213e+01,-4.564073605122825894e-02,3.863519222034665357e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-6.100120015106366700e-02,3.587604836945233466e-01,1.235151917762368612e+01,-8.789744872223238303e+00,nan,nan,nan
1.960000000000000142e+01,-7.632634835563523179e-02,3.320473648689284962e-01,1.071320395186796581e+01,-1.047536481635303041e+01,nan,nan,nan
1.970000000000000284e+01,-9.160730835869923538e-02,3.062348120065058188e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-1.068352334362299844e-01,2.813443214094275002e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,-1.220013075681190828e-01,2.573966215003963276e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,-1.370967505421054056e-01,2.344116555603547869e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.521128230369659384e-01,2.124085651199993097e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.670408316820413130e-01,1.914056740190274719e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.818721340901582051e-01,1.714204731463009057e-01,1.289912061512977814e+01,-9.367513337787661598e+00,nan,nan,nan
2.040000000000000213e+01,-1.965981438610317211e-01,1.524696058737143589e-01,1.205647457161503766e+01,-8.424439167319402344e+00,nan,nan,nan
2.050000000000000000e+01,-2.112103355522492731e-01,1.345688541958423579e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-2.257002496149831394e-01,1.177331255869292492e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-2.400594972915363334e-01,1.019764405861819379e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-2.542797654719040068e-01,8.731192112166756558e-02,nan,nan,nan,nan,nan
2.090000000000000213e+01,-2.683528215065593137e-01,7.375177958257610189e-02,1.189689976983589048e+01,-1.169229424130345940e+01,nan,nan,nan
2.100000000000000000e+01,-2.822705179726361924e-01,6.130730864892351001e-02,nan,nan,nan,nan,nan
2.110000000000000142e+01,-2.960247973907837449e-01,4.998887188718826452e-02,nan,nan,nan,nan,nan
2.120000000000000284e+01,-3.096076968899370008e-01,3.980589511967862898e-02,nan,nan,nan,nan,nan
2.130000000000000071e+01,-3.230113528173351178e-01,3.076685857486215897e-02,nan,nan,nan,nan,nan
2.140000000000000213e+01,-3.362280052910798234e-01,2.287928982515033405e-02,nan,nan,nan,nan,nan
2.150000000000000000e+01,-3.492500026926222967e-01,1.614975751805954388e-02,nan,nan,nan,nan,nan
2.160000000000000142e+01,-3.620698060965760745e-01,1.058386590593318743e-02,nan,nan,nan,nan,nan
2.170000000000000284e+01,-3.746799936352880334e-01,6.186250178811361460e-03,nan,nan,nan,nan,nan
2.180000000000000071e+01,-3.870732647956315331e-01,2.960572604311571994e-03,nan,nan,nan,nan,nan
2.190000000000000213e+01,-3.992424446455519194e-01,9.095194777489672491e-04,nan,nan,nan,nan,nan
2.200000000000000000e+01,-4.111804879879069063e-01,3.479888503092268140e-05,nan,nan,nan,nan,nan
2.210000000000000142e+01,-4.228804834391951539e-01,3.371392801876817299e-04,1.372889754968296572e+01,-8.480513526900658405e+00,nan,nan,nan
2.220000000000000284e+01,-4.343356574308150364e-01,1.816288878727916273e-03,nan,nan,nan,nan,nan
2.230000000000000071e+01,-4.455393781305407308e-01,4.471015867321358021e-03,nan,nan,nan,nan,nan
2.240000000000000213e+01,-4.564851592819424431e-01,8.299109429632115301e-03,1.007219690181539562e+01,-1.235537426523154814e+01,nan,nan,nan
2.250000000000000000e+01,-4.671666639595193904e-01,1.329738158745639477e-02,nan,nan,nan,nan,nan
2.260000000000000142e+01,-4.775777082373906524e-01,1.946166985561878157e-02,nan,nan,nan,nan,nan
2.270000000000000284e+01,-4.877122647693976631e-01,2.678684070842997020e-02,nan,nan,nan,nan,nan
2.280000000000000071e+01,-4.975644662785679850e-01,3.526679385480479406e-02,nan,nan,nan,nan,nan
2.290000000000000213e+01,-5.071286089538976638e-01,4.489446731849781880e-02,nan,nan,nan,nan,nan
2.300000000000000000e+01,-5.163991557525052789e-01,5.566184331920467215e-02,nan,nan,nan,nan,nan
2.310000000000000142e+01,-5.253707396052366141e-01,6.755995494965010006e-02,nan,nan,nan,nan,nan
2.320000000000000284e+01,-5.340381665238594922e-01,8.057889364309436808e-02,nan,nan,nan,nan,nan
2.330000000000000071e+01,-5.423964186080610927e-01,9.470781742502977496e-02,nan,nan,nan,nan,nan
2.340000000000000213e+01,-5.504406569505015945e-01,1.099349599422240753e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-5.581662244382380456e-01,1.262476402615470283e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-5.655686484489023114e-01,1.436322734304738835e-01,1.123473995574985196e+01,-1.187036484004685200e+01,nan,nan,nan
2.370000000000000284e+01,-5.726436434400712372e-01,1.620743817904120310e-01,1.397075272529478518e+01,-8.223160694105214219e+00,nan,nan,nan
2.380000000000000071e+01,-5.793871134303306691e-01,1.815586070334903324e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-5.857951543705922637e-01,2.020687229927135842e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-5.918640564042916274e-01,2.235876491548728640e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.975903060151700474e-01,2.460974648849375557e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-6.029705880613783764e-01,2.695794243500866938e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,-6.080017876947355626e-01,2.940139721309553700e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,-6.126809921640363754e-01,3.193807595070902172e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,-6.170054925013499503e-01,3.456586614030551230e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,-6.209727850903445923e-01,3.728257939810719068e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-6.245805731157235696e-01,4.008595328655563117e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,-6.278267678929414508e-01,4.297365319843361453e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,-6.307094900774203872e-01,4.594327430109314547e-01,1.102654962289016183e+01,-1.202521780212256708e+01,nan,nan,nan
2.500000000000000000e+01,-6.332270707525735620e-01,4.899234353916070983e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,-6.353780523960038673e-01,5.211832169406307447e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,-6.371611897233200317e-01,5.531860549864781040e-01,nan,nan,nan,nan,nan
