1.800000000000000044e+00,-6.435880823708078902e-01,8.019272831153408942e-01,nan,nan,nan,nan,nan
1.900000000000000133e+00,-6.567732060560080853e-01,7.878652134247683403e-01,nan,nan,nan,nan,nan
2.000000000000000000e+00,-6.693147598485271743e-01,7.739088665008977408e-01,nan,nan,nan,nan,nan
2.100000000000000089e+00,-6.812004543212790697e-01,7.600589094281550162e-01,nan,nan,nan,nan,nan
2.200000000000000178e+00,-6.924186427215553996e-01,7.463160042057513932e-01,nan,nan,nan,nan,nan
2.300000000000000266e+00,-7.029583323836411379e-01,7.326808077160423815e-01,nan,nan,nan,nan,nan
2.400000000000000355e+00,-7.128091955004909330e-01,7.191539716931285575e-01,nan,nan,nan,nan,nan
2.500000000000000000e+00,-7.219615792439127988e-01,7.057361426917074798e-01,nan,nan,nan,nan,nan
2.600000000000000089e+00,-7.304065152233437663e-01,6.924279620561650805e-01,nan,nan,nan,nan,nan
2.700000000000000178e+00,-7.381357282739443582e-01,6.792300658899227406e-01,nan,nan,nan,nan,nan
2.800000000000000266e+00,-7.451416445654069909e-01,6.661430850250343871e-01,8.735124262896726277e-01,-4.579064973877124523e+00,nan,nan,nan
2.900000000000000355e+00,-7.514173990235258893e-01,6.531676449920315042e-01,nan,nan,nan,nan,nan
3.000000000000000000e+00,-7.569568420572612144e-01,6.403043659900260476e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,-7.617545455847032354e-01,6.275538628570644928e-01,-9.256142392967826593e-01,-6.215567581151550058e+00,nan,nan,nan
3.200000000000000178e+00,-7.658058083520311587e-01,6.149167450407422297e-01,-4.811378395235465510e-01,-5.002538863690795701e+00,nan,nan,nan
3.300000000000000266e+00,-7.691066605402566703e-01,6.023936165690704225e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,-7.716538676552365805e-01,5.899850760216059919e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,-7.734449336971422895e-01,5.776917165008426114e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,-7.744781036062823310e-01,5.655141256038578312e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,-7.747523649828795822e-01,5.534528853942306537e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,-7.742674490791178199e-01,5.415085723742173451e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-7.730238310624878428e-01,5.296817574571978104e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-7.710227295501713707e-01,5.179730059403865328e-01,-1.699234450839215427e-02,-3.684035482423661190e+00,nan,nan,nan
4.100000000000000533e+00,-7.682661054149226842e-01,5.063828774778122987e-01,-1.431708691479416373e-01,-3.394544918348985085e+00,nan,nan,nan
4.200000000000000178e+00,-7.647566598636159618e-01,4.949119260535680964e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-7.604978317903411389e-01,4.835606999553309637e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-7.554937944066434374e-01,4.723297417481562843e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-7.497494511522067029e-01,4.612195882485453646e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-7.432704308899898971e-01,4.502307704987828507e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,-7.360630823905219833e-01,4.393638137415570299e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-7.281344681107627670e-01,4.286192373948542467e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-7.194923572736254824e-01,4.179975550271301521e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,-7.101452182549400360e-01,4.074992743327633948e-01,1.465568262393330823e+00,-3.626357975229331565e+00,nan,nan,nan
5.100000000000000533e+00,-7.001022102853200479e-01,3.971248971077896428e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,-6.893731744750632995e-01,3.868749192259145486e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,-6.779686241708789973e-01,3.767498306148137077e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-6.658997346538962914e-01,3.667501152327153902e-01,2.161889170780702418e+00,-3.317945343809412861e+00,nan,nan,nan
5.500000000000000000e+00,-6.531783321890407557e-01,3.568762510452670456e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-6.398168824365186858e-01,3.471287100026899108e-01,1.879600014964228016e+00,-3.977633130212238299e+00,nan,nan,nan
5.700000000000000178e+00,-6.258284782367563581e-01,3.375079580172208327e-01,2.866169615402277770e+00,-1.890334842144562710e+00,nan,nan,nan
5.800000000000000711e+00,-6.112268267807698940e-01,3.280144549408440802e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-5.960262361785342300e-01,3.186486545433085404e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-5.802416014385114451e-01,3.094110044904412327e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-5.638883898720844501e-01,3.003019463227473151e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-5.469826259371874944e-01,2.913219154343081874e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-5.295408755359932718e-01,2.824713410519670287e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-5.115802297820413180e-01,2.737506462148170394e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,-4.931182882527089806e-01,2.651602477539774516e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-4.741731417434485452e-01,2.567005562726700219e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-4.547633545406730704e-01,2.483719761265958670e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-4.349079462306749133e-01,2.401749054046050103e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-4.146263730623962473e-01,2.321097359096706836e-01,2.030678955514014117e+00,-4.695851010970273798e+00,nan,nan,nan
7.000000000000000000e+00,-3.939385088823129100e-01,2.241768531401607534e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-3.728646256601211850e-01,2.163766362714120428e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-3.514253736242995974e-01,2.087094581376068292e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-3.296417610270190868e-01,2.011756852139511831e-01,3.203501613256588776e+00,-3.482087864065357419e+00,nan,nan,nan
7.400000000000000355e+00,-3.075351335582256485e-01,1.937756775991601454e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-2.851271534290706899e-01,1.865097889982440249e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-2.624397781451787703e-01,1.793783667056020881e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-2.394952389905644907e-01,1.723817515884235874e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-2.163160192432685147e-01,1.655202780703936838e-01,3.163210001344997746e+00,-4.993046578946557901e+00,nan,nan,nan
7.900000000000000355e+00,-1.929248321440680258e-01,1.587942741157108706e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,-1.693445986398481595e-01,1.522040612134079596e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-1.455984249234390515e-01,1.457499543619887317e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.217095797919380273e-01,1.394322620543689828e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-9.770147184568959975e-02,1.332512862631335393e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-7.359762655027604628e-02,1.272073224261002222e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-4.942166318399219410e-02,1.213006594321999754e-01,8.018415809240451164e-01,-6.215865930298726028e+00,nan,nan,nan
8.599999999999999645e+00,-2.519727169338993253e-02,1.155315796076691603e-01,2.634312999255061349e+00,-4.673383902361249120e+00,nan,nan,nan
8.700000000000001066e+00,-9.481894795821105672e-04,1.099003587025528250e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,2.330182186196111394e-02,1.044072658775265228e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,4.752899982532037687e-02,9.905256369103029868e-02,nan,nan,nan,nan,nan
9.000000000000000000e+00,7.170960427892741906e-02,9.383650808671854804e-02,1.869108305132848535e+00,-5.304650008045096676e+00,nan,nan,nan
9.099999999999999645e+00,9.581994072844420007e-02,8.875934838122626069e-02,3.258784425038640187e+00,-1.942331155398191012e+00,nan,nan,nan
9.200000000000001066e+00,1.198363835349154777e-01,8.382132725225287240e-02,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.437353990654569869e-01,7.902268072696394530e-02,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.674935687537838225e-01,7.436363817070586191e-02,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.910876120479854667e-01,6.984442227604652220e-02,nan,nan,nan,nan,nan
9.600000000000001421e+00,2.144944092230648969e-01,6.546524905212885992e-02,nan,nan,nan,nan,nan
9.700000000000001066e+00,2.376910240358732496e-01,6.122632781434697580e-02,nan,nan,nan,nan,nan
9.800000000000000711e+00,2.606547262002681942e-01,5.712786117434102973e-02,nan,nan,nan,nan,nan
9.900000000000000355e+00,2.833630136604384786e-01,5.317004503031252938e-02,nan,nan,nan,nan,nan
1.000000000000000000e+01,3.057936346405971673e-01,4.935306855766163903e-02,2.344417552092335821e+00,-5.616199446678410645e+00,nan,nan,nan
1.010000000000000142e+01,3.279246094494250863e-01,4.567711419994387179e-02,nan,nan,nan,nan,nan
1.020000000000000107e+01,3.497342520178918779e-01,4.214235766015084900e-02,nan,nan,nan,nan,nan
1.030000000000000071e+01,3.712011911493687255e-01,3.874896789231076916e-02,nan,nan,nan,nan,nan
1.040000000000000036e+01,3.923043914611925587e-01,3.549710709341389464e-02,nan,nan,nan,nan,nan
1.050000000000000000e+01,4.130231739971648719e-01,3.238693069565944799e-02,2.077838771910965221e+00,-5.128110359640078997e+00,nan,nan,nan
1.060000000000000142e+01,4.333372364907953633e-01,2.941858735902622146e-02,nan,nan,nan,nan,nan
1.070000000000000107e+01,4.532266732594246172e-01,2.659221896416655642e-02,nan,nan,nan,nan,nan
1.080000000000000071e+01,4.726719947097363095e-01,2.390796060562535089e-02,nan,nan,nan,nan,nan
1.090000000000000036e+01,4.916541464355477231e-01,2.136594058538347773e-02,nan,nan,nan,nan,nan
1.100000000000000000e+01,5.101545278891556068e-01,1.896628040672290738e-02,nan,nan,nan,nan,nan
1.110000000000000142e+01,5.281550106079538898e-01,1.670909476842118158e-02,nan,nan,nan,nan,nan
1.120000000000000107e+01,5.456379559784536593e-01,1.459449155926929170e-02,nan,nan,nan,nan,nan
1.130000000000000071e+01,5.625862325203017100e-01,1.262257185291293729e-02,nan,nan,nan,nan,nan
1.140000000000000036e+01,5.789832326733629353e-01,1.079342990302213819e-02,nan,nan,nan,nan,nan
1.150000000000000000e+01,5.948128890714114991e-01,9.107153138787247096e-03,1.101602992059131703e+00,-6.706890849418118528e+00,nan,nan,nan
1.160000000000000142e+01,6.100596902864912074e-01,7.563822160738985050e-03,nan,nan,nan,nan,nan
1.170000000000000107e+01,6.247086960285123114e-01,6.163510736895875565e-03,nan,nan,nan,nan,nan
1.180000000000000071e+01,6.387455517851915454e-01,4.906285799238369744e-03,nan,nan,nan,nan,nan
1.190000000000000036e+01,6.521565028879935388e-01,3.792207440510024855e-03,1.092129936625040321e+00,-7.249919649676040301e+00,nan,nan,nan
1.200000000000000000e+01,6.649284079902817446e-01,2.821328911345056395e-03,nan,nan,nan,nan,nan
1.210000000000000142e+01,6.770487519444829960e-01,1.993696617722266230e-03,nan,nan,nan,nan,nan
1.220000000000000107e+01,6.885056580656380154e-01,1.309350118748677698e-03,3.823747757188868945e+00,-2.656834195097442120e+00,nan,nan,nan
1.230000000000000071e+01,6.992878997693262599e-01,7.683221247668850767e-04,nan,nan,nan,nan,nan
1.240000000000000036e+01,7.093849115725595622e-01,3.706384957921083343e-04,nan,nan,nan,nan,nan
1.250000000000000000e+01,7.187867994468621902e-01,1.163182402769574085e-04,nan,nan,nan,nan,nan
1.260000000000000142e+01,7.274843505133977706e-01,5.373514201906822083e-06,nan,nan,nan,nan,nan
1.270000000000000107e+01,7.354690420706390119e-01,3.780962049481148009e-05,nan,nan,nan,nan,nan
1.280000000000000071e+01,7.427330499457338586e-01,2.136250087771321264e-04,nan,nan,nan,nan,nan
1.290000000000000036e+01,7.492692561613877311e-01,5.328112754375367160e-04,nan,nan,nan,nan,nan
1.300000000000000000e+01,7.550712559107450872e-01,9.953531640352084129e-04,1.312904249727788741e+00,-6.377185665563306571e+00,nan,nan,nan
1.310000000000000142e+01,7.601333638334383247e-01,1.601228566027866184e-03,nan,nan,nan,nan,nan
1.320000000000000107e+01,7.644506195866542786e-01,2.350408521827492686e-03,1.644063834173805860e+00,-5.404308830836068722e+00,nan,nan,nan
1.330000000000000071e+01,7.680187927057574582e-01,3.242857222187435148e-03,nan,nan,nan,nan,nan
1.340000000000000036e+01,7.708343867497085000e-01,4.278532009911220971e-03,nan,nan,nan,nan,nan
1.350000000000000000e+01,7.728946427272146424e-01,5.457383381892746271e-03,1.027851608483801193e+00,-6.560957277392292397e+00,nan,nan,nan
1.360000000000000142e+01,7.741975418002567944e-01,6.779354991482837260e-03,nan,nan,nan,nan,nan
1.370000000000000107e+01,7.747418072623420970e-01,8.244383651180527128e-03,nan,nan,nan,nan,nan
1.380000000000000071e+01,7.745269057895438625e-01,9.852399335656370286e-03,nan,nan,nan,nan,nan
1.390000000000000036e+01,7.735530479631047562e-01,1.160332518509713667e-02,nan,nan,nan,nan,nan
1.400000000000000000e+01,7.718211880630884147e-01,1.349707750887921796e-02,nan,nan,nan,nan,nan
1.410000000000000142e+01,7.693330231332834446e-01,1.553356578957139529e-02,nan,nan,nan,nan,nan
1.420000000000000107e+01,7.660909913182765152e-01,1.771269268725934182e-02,nan,nan,nan,nan,nan
1.430000000000000071e+01,7.620982694743217989e-01,2.003435404419815283e-02,nan,nan,nan,nan,nan
1.440000000000000036e+01,7.573587700563502167e-01,2.249843888979258244e-02,nan,nan,nan,nan,nan
1.450000000000000000e+01,7.518771372841680511e-01,2.510482944589932999e-02,nan,nan,nan,nan,nan
1.460000000000000142e+01,7.456587425916011425e-01,2.785340113245772173e-02,nan,nan,nan,nan,nan
1.470000000000000107e+01,7.387096793630445468e-01,3.074402257344373626e-02,3.049319381547343610e+00,-4.988412026077795325e+00,nan,nan,nan
1.480000000000000071e+01,7.310367569625757511e-01,3.377655560315042521e-02,nan,nan,nan,nan,nan
1.490000000000000036e+01,7.226474940614809883e-01,3.695085527279106524e-02,2.624611542738522374e+00,-5.594343052525464266e+00,nan,nan,nan
1.500000000000000000e+01,7.135501112707334226e-01,4.026676985742697751e-02,3.060499979298751505e+00,-3.593322370742728200e+00,nan,nan,nan
1.510000000000000142e+01,7.037535230856450941e-01,4.372414086322175958e-02,nan,nan,nan,nan,nan
1.520000000000000107e+01,6.932673291505815349e-01,4.732280303501424507e-02,nan,nan,nan,nan,nan
1.530000000000000071e+01,6.821018048523019850e-01,5.106258436421978048e-02,nan,nan,nan,nan,nan
1.540000000000000036e+01,6.702678912511427223e-01,5.494330609704960178e-02,nan,nan,nan,nan,nan
1.550000000000000000e+01,6.577771843599062862e-01,5.896478274305726186e-02,2.603443622029475435e+00,-5.418691498714206745e+00,nan,nan,nan
1.560000000000000142e+01,6.446419237809692948e-01,6.312682208400305361e-02,nan,nan,nan,nan,nan
1.570000000000000107e+01,6.308749807127349563e-01,6.742922518304156343e-02,2.375241693608116655e+00,-5.409737141753710787e+00,nan,nan,nan
1.580000000000000071e+01,6.164898453371890907e-01,7.187178639423180693e-02,nan,nan,nan,nan,nan
1.590000000000000036e+01,6.015006136009151128e-01,7.645429337236525624e-02,nan,nan,nan,nan,nan
1.600000000000000000e+01,5.859219734025215010e-01,8.117652708311677567e-02,3.803079620008130490e+00,-4.021747244031363522e+00,nan,nan,nan
1.610000000000000142e+01,5.697691902000209252e-01,8.603826181351229008e-02,nan,nan,nan,nan,nan
1.619999999999999929e+01,5.530580920522573107e-01,9.103926518271927837e-02,nan,nan,nan,nan,nan
1.630000000000000071e+01,5.358050541090406682e-01,9.617929815315315323e-02,nan,nan,nan,nan,nan
1.640000000000000213e+01,5.180269825651978577e-01,1.014581150419021777e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,4.997412980942430583e-01,1.068754635324723340e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,4.809659187779178890e-01,1.124310846868452479e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,4.617192425483258034e-01,1.181247129578572724e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,4.420201291598541138e-01,1.239560762018904472e-01,3.845701881030775926e+00,-4.615011140014006585e+00,nan,nan,nan
1.690000000000000213e+01,4.218878817085694455e-01,1.299248956918806763e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,4.013422277171724284e-01,1.360308861306402384e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.804032998040641211e-01,1.422737556644962376e-01,3.314443396026997668e+00,-4.983538155191810759e+00,nan,nan,nan
1.719999999999999929e+01,3.590916159554632392e-01,1.486532058972359904e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,3.374280594198938443e-01,1.551689319043769166e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,3.154338582447662187e-01,1.618206222477340805e-01,2.911367389781967407e+00,-6.436013004077255850e+00,nan,nan,nan
1.750000000000000000e+01,2.931305644750775152e-01,1.686079589903090870e-01,1.810361528415160626e+00,-7.591319289008977123e+00,nan,nan,nan
1.760000000000000142e+01,2.705400330346342530e-01,1.755306177114904220e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,2.476844003104912428e-01,1.825882675225522500e-01,1.348715508513623540e+00,-9.192644418100037740e+00,nan,nan,nan
1.780000000000000071e+01,2.245860624615697576e-01,1.897805710824793934e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,2.012676534727430577e-01,1.971071846140826922e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.777520229758665082e-01,2.045677579204379648e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.540622138594962831e-01,2.121619344016200115e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.302214396892466541e-01,2.198893510717502553e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.062530619608840626e-01,2.277496385763447817e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,8.218056720848240793e-02,2.357424212099696048e-01,4.300008116077155051e+00,-4.193688865894502626e+00,nan,nan,nan
1.850000000000000000e+01,5.802754399004302760e-02,2.438673169341987190e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,3.381765977314216132e-02,2.521239373958742425e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,9.574637743265178996e-03,2.605118879456692627e-01,4.172222400580688273e+00,-4.192451031623411595e+00,nan,nan,nan
1.880000000000000071e+01,-1.467776644247401584e-02,2.690307676569513862e-01,2.056956051880083791e+00,-8.417444696277620153e+00,nan,nan,nan
1.890000000000000213e+01,-3.891578793341526205e-02,2.776801693449458819e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-6.311567597245346106e-02,2.864596795861967249e-01,5.119828772915400172e+00,-4.824372587604125684e+00,nan,nan,nan
1.910000000000000142e+01,-8.725371716932968369e-02,2.953688787383325076e-01,3.202913639821299174e+00,-7.304392975867183502e+00,nan,nan,nan
1.920000000000000284e+01,-1.113062587372969925e-01,3.044073409601176228e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.352497316704147912e-01,3.135746342318110891e-01,2.605024595992578185e+00,-8.060004909998198741e+00,nan,nan,nan
1.940000000000000213e+01,-1.590606738387357610e-01,3.228703203758165330e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-1.827157529787721002e-01,3.322939550776211615e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-2.061917895567025594e-01,3.418450879070411563e-01,5.088991598664744487e+00,-4.486245148202575805e+00,nan,nan,nan
1.970000000000000284e+01,-2.294657794819177921e-01,3.515232623397425149e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-2.525149166486553298e-01,3.613280157790686453e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,-2.753166152836297176e-01,3.712588795781483486e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,-2.978485320777533585e-01,3.813153790622971773e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-3.200885880802732952e-01,3.914970335517048428e-01,2.159864318855855725e+00,-9.619927523611465858e+00,nan,nan,nan
2.020000000000000284e+01,-3.420149903338588482e-01,4.018033563844130018e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-3.636062532294505045e-01,4.122338549395731522e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,-3.848412195599411612e-01,4.227880306609965722e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-4.056990812520447354e-01,4.334653790809819829e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-4.261593997560668146e-01,4.442653898444283156e-01,4.103245619350821549e+00,-8.459015866174649290e+00,nan,nan,nan
2.070000000000000284e+01,-4.462021260735681283e-01,4.551875467332304748e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-4.658076204033088641e-01,4.662313276909488824e-01,2.445835885255103204e+00,-9.223497923593653169e+00,nan,nan,nan
2.090000000000000213e+01,-4.849566713862322187e-01,4.773962048477700115e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-5.036305149306035123e-01,4.886816445457285440e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,-5.218108525988885971e-01,5.000871073642251252e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,-5.394798695383292708e-01,5.116120481458007463e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,-5.566202519376557412e-01,5.232559160221960104e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,-5.732152039928394283e-01,5.350181544406891199e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-5.892484643652388110e-01,5.468982011906854401e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-6.047043221160375293e-01,5.588954884306022164e-01,2.270713782549847792e+00,-9.982148486618374505e+00,nan,nan,nan
2.170000000000000284e+01,-6.195676321013385834e-01,5.710094427149995377e-01,3.898184346211952978e+00,-8.922469003066840543e+00,nan,nan,nan
2.180000000000000071e+01,-6.338238298128383574e-01,5.832394850219979610e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,-6.474589456495458695e-01,5.955850307809509303e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,-6.604596186065421204e-01,6.080454899003857605e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,-6.728131093673902496e-01,6.206202667962100739e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,-6.845073127873471108e-01,6.333087604201786958e-01,2.931334316399146545e+00,-8.205202601088290137e+00,nan,nan,nan
2.230000000000000071e+01,-6.955307697551526003e-01,6.461103642886235621e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,-7.058726784217795869e-01,6.590244665114400879e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,-7.155229047851248136e-01,6.720504498213374367e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,-7.244719926202886073e-01,6.851876916033400322e-01,1.251487044882008792e+00,-1.008125033978664398e+01,nan,nan,nan
2.270000000000000284e+01,-7.327111727456960821e-01,6.984355639245495295e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-7.402323716159882050e-01,7.117934335641528110e-01,-3.861803729032728949e-01,-1.245496801185055702e+01,nan,nan,nan
2.290000000000000213e+01,-7.470282192332653448e-01,7.252606620437003215e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,-7.530920563689202929e-01,7.388366056576096685e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-7.584179410889969608e-01,7.525206155039478872e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-7.630006545766711001e-01,7.663120375154338637e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-7.668357062461506057e-01,7.802102124907093206e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-7.699193381429874083e-01,7.942144761258499441e-01,1.584397150827560941e+00,-7.855315536614483563e+00,nan,nan,nan
2.350000000000000000e+01,-7.722485286264828552e-01,8.083241590461073267e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-7.738209953305850153e-01,8.225385868379165855e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-7.746351974003705676e-01,8.368570800811194754e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,-7.746903370019239121e-01,8.512789543814481830e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-7.739863601041317986e-01,8.658035204032342724e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-7.725239565316284196e-01,8.804300839023582181e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-7.703045592888383419e-01,8.951579457594321942e-01,3.529195768827475987e+00,-6.627559431256132783e+00,nan,nan,nan
2.420000000000000284e+01,-7.673303431557799703e-01,9.099864020132176767e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,-7.636042225570069952e-01,9.249147438942719734e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,-7.591298487057712707e-01,9.399422578588273458e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,-7.539116060262136543e-01,9.550682256228961720e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,-7.479546078570789014e-01,9.702919241966029285e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-7.412646914411730181e-01,9.856126259187432126e-01,6.225213576120800951e+00,-5.615210025966263174e+00,nan,nan,nan
